tool		Theta 6.15.5	Theta 6.15.5	Theta 6.15.5	Theta 6.15.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.861335	0.7491604829999972	152.907776
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.931194	0.7754720150000196	149.864448
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.946773	0.757404283999989	154.251264
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.97595	0.7744064750000064	153.964544
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.36578	1.224591586999992	292.765696
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.206595	1.1543020350000006	222.212096
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.276434	1.1914647090000017	246.554624
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.248848	1.191321902999988	240.123904
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.251828	1.1883187159999977	233.205760
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.038648	1.095035825999986	209.104896
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.185886	1.1359497770000075	226.279424
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.898749	1.0458530610000025	207.183872
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.181674	1.1388695229999826	226.734080
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.135897	1.1526400190000174	216.997888
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.182108	1.1713615839999818	219.799552
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.188414	1.1496004419999792	214.425600
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.231859	1.1786457279999922	229.343232
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.15297	1.1406702009999776	217.681920
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.195617	1.159493159999954	216.150016
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.193684	1.1707156559999703	228.188160
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.366039	1.212035663999984	226.783232
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.133254	1.1362492430000088	227.565568
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.170592	1.1405256699999882	214.867968
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.151987	1.1693536509999944	210.534400
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.06436	1.1070229420000146	203.276288
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.846774	1.0400592379999694	202.510336
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.808654	1.0227785520000339	206.012416
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.959561	1.0583283849999816	205.193216
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.676702	1.3050076540000077	253.382656
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.193138	1.160903429999962	216.162304
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.30792	1.190819327999975	205.737984
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.232454	1.1665681199999653	213.766144
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.545164	1.3025620760000152	212.738048
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.088202	1.1171609160000457	210.182144
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.153834	1.1358207929999935	211.701760
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.998811	0.7871443829999976	146.710528
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.012632	0.7920306739999887	142.532608
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.913164	0.7506530960000077	137.453568
