tool		Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.630498	0.6177356520000217	123.146240
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.62419	0.6292458780000061	125.837312
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.661949	0.6430251980000321	124.358656
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.645587	0.6458242940000218	126.672896
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.153149	1.1130688149999628	247.398400
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.955444	1.0319789580000247	198.651904
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.958506	1.0540086269999733	242.667520
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.728446	0.9633833569999979	239.423488
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.891568	1.0414380670000014	258.789376
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.788648	0.9921682359999977	194.637824
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.819793	1.025939104000031	189.480960
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.803952	0.9908263649999753	190.373888
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.884276	1.00509856299999	190.328832
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.856797	1.0273496149999914	209.936384
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.893738	1.0418564649999666	189.657088
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.840073	0.9999009799999499	196.198400
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.558981	0.8845657420000066	186.859520
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.474242	0.874262611000006	183.271424
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.612001	0.912157096000044	188.915712
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.847035	0.9963079599999674	193.413120
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.885818	1.0030488520000063	189.440000
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.870151	1.0099837170000114	202.498048
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.008835	1.0569440510000163	199.974912
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.773318	0.9924150470000086	191.516672
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.911359	1.0311762119999912	184.127488
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.971397	1.064374963999967	201.957376
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.939986	1.040281096000001	191.860736
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.105917	1.1036628690000043	200.679424
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.352246	1.1674838909999607	249.626624
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.80491	1.0039944399999854	198.234112
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.962742	1.040312207999989	193.519616
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.81417	0.9637118660000397	190.881792
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.851471	0.9977462360000118	191.602688
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.927741	1.0339424829999757	192.565248
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.928565	1.0183932459999596	194.002944
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.721976	0.6672484930000451	117.092352
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.761755	0.6521825639999861	117.407744
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.555165	0.6060777520000329	108.969984
