tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
pthread/fib_unsafe-6.yml	true	true	3.987939	1.3331065610000223	271.388672
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.094038	1.3600053109999806	276.271104
pthread/fib_unsafe-7.yml	true	true	3.957788	1.3126517870000214	281.632768
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.155934	1.1051645619999988	256.770048
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.403855	1.1548015319999934	238.804992
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.651354	1.5275654489999795	273.113088
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.248018	4.753582248000015	395.522048
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	18.030505	11.120335860999973	671.764480
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.943439	1.686407355999961	286.969856
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.464983	7.419731114000001	582.148096
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	33.09725	22.56292876399999	779.886592
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.138684	1.073648005999985	247.812096
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.569913	1.2276157070000409	262.582272
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.4822	1.2094375990000117	237.305856
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.493657	1.2110408079999502	236.744704
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	2.865817	0.9989120220000132	228.499456
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.157809	1.3930581689999713	266.711040
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.013397	1.3853331669999989	265.678848
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.149806	1.4148636900000042	263.507968
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	3.991077	1.333435585000018	261.300224
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.61601	1.5419060950000016	290.566144
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.819717	1.5696382669999593	284.811264
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	31.322001	22.105898114000013	949.837824
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	29.85277	19.991274229999988	741.933056
pthread/stack_longest-1.yml	true	TIMEOUT	40.903708	33.217652364	786.149376
pthread/stack_longest-2.yml	true	TIMEOUT	41.024441	32.631025944000044	756.797440
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.101857	1.0511079749999794	221.401088
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.377894	1.1462362039999903	234.532864
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.464979	1.1665096730000073	269.291520
pthread/triangular-1.yml	true	true	3.471425	1.1689278050000098	247.480320
pthread/triangular-2.yml	true	true	3.718587	1.2449687509999876	265.306112
pthread/triangular-longer-1.yml	true	true	4.023821	1.348364355000001	259.411968
pthread/triangular-longer-2.yml	true	true	4.014778	1.33994155299996	262.447104
pthread/triangular-longest-1.yml	true	true	3.835685	1.2655098539999585	259.350528
pthread/triangular-longest-2.yml	true	true	3.83377	1.2969636880000053	250.191872
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.632472	1.2364097010000137	256.561152
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.838181	1.325085960000024	252.792832
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.570385	1.2136587159999976	239.833088
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.156823	1.057065308999995	225.206272
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.516152	1.1917400490000318	246.599680
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.521493	1.1880545289999986	244.736000
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.55714	1.1902772430000255	225.898496
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.143287	1.0675564450000365	226.168832
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.588205	1.200698084999999	240.406528
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.349372	1.1457418559999724	237.441024
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.477139	1.1872187910000207	244.637696
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	3.563843	1.1647425110000427	226.840576
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.904802	1.2797679160000257	245.919744
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.381023	1.1605521149999731	223.432704
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	2.944232	1.0052138789999958	219.774976
pthread-atomic/read_write_lock-2.yml	true	true	3.522978	1.1777259480000453	235.196416
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.553656	1.1956740589999981	251.129856
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.248252	1.3947990000000345	264.069120
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.146523	1.0594541570000047	224.272384
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.699171	1.254303178999976	246.124544
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.488195	1.174598125999978	239.411200
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.361616	1.1398913719999655	233.611264
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.430978	1.1722901339999794	228.544512
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.358546	1.1426928029999885	246.317056
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.552866	1.1848360980000052	241.496064
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.743948	1.2563486750000266	244.674560
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.652119	1.2242273250000153	250.314752
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.486078	1.1775221940000051	229.519360
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.504456	1.1843058559999804	232.878080
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.588037	1.196324322999999	228.548608
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.407488	1.1242847600000232	227.786752
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.380551	1.135615783999981	226.684928
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.969781	1.3258171119999815	260.870144
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.076643	1.0446048550000455	226.848768
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.940879	1.300348461999988	268.914688
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.210282	1.0672121289999836	226.643968
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.851093	1.2869974149999734	266.420224
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.514194	1.2003959030000146	244.191232
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.549268	1.1759933120000028	247.468032
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.781655	1.2646338619999824	236.802048
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.451372	1.1851630859999887	246.394880
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.454645	1.1782712299999503	246.427648
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.590028	1.2185678719999942	235.556864
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.401266	1.1564566669999863	237.957120
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.415347	1.1639569519999782	238.002176
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	3.938019	1.3073326140000177	246.120448
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	3.95258	1.3069143569999824	265.420800
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	3.962664	1.2754138580000358	233.332736
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.398401	1.4540382089999753	269.508608
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.372148	1.4323342850000245	250.003456
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.428756	1.449175088000004	259.461120
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.17229	1.6858943120000163	286.769152
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.132871	1.6742461869999943	289.136640
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.071392	1.6568666550000444	293.146624
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.182441	1.6892012530000216	287.793152
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	3.993731	1.302025662999995	249.073664
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.043292	1.3268146450000131	247.296000
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.531411	1.4909541199999694	240.644096
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.646004	1.5323382560000027	253.431808
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.092154	1.341710992000003	234.754048
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.411904	1.4490440259999673	246.001664
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.233497	1.694105373999946	317.915136
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	4.946805	1.6138666620000777	316.395520
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.185152	1.7142787059999591	317.370368
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.161884	1.6906166810000514	307.818496
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.473262	1.1813653799999884	240.693248
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.045937	1.0315467660000195	222.248960
pthread-ext/29_conditionals_vs.yml	true	true	3.412221	1.142869524000048	248.991744
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.065453	1.0426497989999461	228.691968
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.418294	1.171686085000033	237.834240
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.628145	1.2175683479999861	246.022144
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.7151	1.2345628040000065	233.709568
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.552727	1.1890061579999838	237.907968
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.045843	1.043098744999952	223.875072
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.346597	1.1132411869999714	227.704832
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.423551	1.1373794610000232	246.145024
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.677485	1.2283022330000222	247.754752
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.322374	1.1127404640000123	225.640448
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.503553	1.1854459940000197	244.383744
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.439049	1.1862796799999842	232.726528
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.42607	1.148268557999927	239.661056
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.052595	1.0231994160000113	226.791424
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.253538	1.10854147200007	241.844224
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.38482	1.1161823659999754	226.824192
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.460716	1.1521303970000645	226.926592
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	3.626402	1.1719813360000444	249.331712
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.324925	1.4430023969999866	235.778048
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.365958	1.4450107960000196	254.115840
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.200618	1.3770303620000277	246.562816
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.287636	1.1391352369998913	241.299456
pthread-ext/45_monabsex1_vs.yml	true	true	3.330836	1.155525431000001	232.919040
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.296935	1.1361535300000014	237.641728
pthread-ext/46_monabsex2_vs.yml	true	true	3.026802	1.0430996439999944	221.454336
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.100501	1.0465508209999825	227.540992
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.098394	1.0406358679999812	227.078144
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.21844	1.100945759999945	241.070080
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.510303	1.1866189350000695	239.783936
pthread-wmm/mix000.oepc.yml	true	true	3.662539	1.2024581460000263	250.605568
pthread-wmm/mix000.opt.yml	true	true	3.620801	1.1899961730000541	253.136896
pthread-wmm/mix001.oepc.yml	true	true	3.817941	1.234342684000012	229.601280
pthread-wmm/mix001.opt.yml	true	true	4.068046	1.331494058999965	236.883968
pthread-wmm/mix002.oepc.yml	true	true	4.068899	1.3433169850000013	233.418752
pthread-wmm/mix002.opt.yml	true	true	3.964654	1.2956276869999783	246.718464
pthread-wmm/mix003.oepc.yml	true	true	4.039129	1.3364123759999984	249.774080
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.042703	1.3344659569999067	238.432256
pthread-wmm/mix004.oepc.yml	true	true	4.230407	1.3686552499999607	247.656448
pthread-wmm/mix004.opt.yml	true	true	3.808384	1.2246686219999674	249.753600
pthread-wmm/mix005.opt.yml	true	true	3.935907	1.2908093700000336	252.493824
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.193916	1.3712831880000067	249.860096
pthread-wmm/mix005_tso.oepc.yml	true	true	4.102966	1.329841786999964	249.053184
pthread-wmm/mix006.opt.yml	true	true	4.024163	1.3230969270000514	242.593792
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.666337	1.185837319999905	253.239296
pthread-wmm/mix006_tso.oepc.yml	true	true	4.35015	1.4307260450000285	242.802688
pthread-wmm/mix007.oepc.yml	true	true	4.156411	1.360088266000048	251.826176
pthread-wmm/mix007.opt.yml	true	true	4.142912	1.3479021040000134	234.405888
pthread-wmm/mix008.opt.yml	true	true	4.254254	1.393419353000013	243.998720
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.095842	1.3458601810000346	249.094144
pthread-wmm/mix008_tso.oepc.yml	true	true	4.788455	1.5568392290000475	250.449920
pthread-wmm/mix009.oepc.yml	true	true	3.89269	1.2832462149999628	242.528256
pthread-wmm/mix009.opt.yml	true	true	4.120116	1.3662216769999986	249.298944
pthread-wmm/mix010.oepc.yml	true	true	4.129178	1.3592919139999822	248.586240
pthread-wmm/mix010.opt.yml	true	true	4.269068	1.40610554400007	238.825472
pthread-wmm/mix011.opt.yml	true	true	3.724957	1.2028929479999988	234.405888
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.040076	1.3286933560000307	248.815616
pthread-wmm/mix011_tso.oepc.yml	true	true	3.978058	1.3215683969999645	236.462080
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.512128	1.1465623750000304	231.567360
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	3.965272	1.3086531840000362	250.724352
pthread-wmm/mix013.oepc.yml	true	true	3.71233	1.213921910999943	252.067840
pthread-wmm/mix013.opt.yml	true	true	4.393467	1.4289032520000546	246.943744
pthread-wmm/mix014.opt.yml	true	true	4.235869	1.381930959999977	249.896960
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.264642	1.3887845140000081	244.301824
pthread-wmm/mix014_tso.oepc.yml	true	true	4.127357	1.3397129649999897	230.875136
pthread-wmm/mix015.oepc.yml	true	true	4.068964	1.3375393840000243	250.847232
pthread-wmm/mix015.opt.yml	true	true	4.181533	1.3655733010000404	245.403648
pthread-wmm/mix016.oepc.yml	true	true	3.875914	1.2584403320000774	251.084800
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	3.592917	1.1804583790000152	229.912576
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.046244	1.3444172680000293	243.773440
pthread-wmm/mix017.oepc.yml	true	true	3.78414	1.2258687940000073	234.549248
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	3.714447	1.2173462279999967	234.078208
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.050643	1.3074726500000224	247.398400
pthread-wmm/mix018.opt.yml	true	true	4.302162	1.4122989589999406	242.237440
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.051494	1.3501371030000655	242.114560
pthread-wmm/mix018_tso.oepc.yml	true	true	3.753495	1.2229079189999084	232.710144
pthread-wmm/mix019.opt.yml	true	true	3.651254	1.202836359999992	224.673792
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.647205	1.1949393459999555	230.232064
pthread-wmm/mix019_tso.oepc.yml	true	true	3.667669	1.2065190989999337	233.623552
pthread-wmm/mix020.oepc.yml	true	true	3.724913	1.2207703439999023	227.516416
pthread-wmm/mix020.opt.yml	true	true	4.140716	1.3487361549999832	247.230464
pthread-wmm/mix021.opt.yml	true	true	3.791772	1.2530998830000044	258.826240
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.091992	1.3568346570000358	248.791040
pthread-wmm/mix021_tso.oepc.yml	true	true	4.113826	1.3544262649999155	243.834880
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.888151	1.3069682870000179	233.340928
pthread-wmm/mix022_tso.yml	true	true	3.65721	1.1913890140000376	232.374272
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.735078	1.2205238239999971	224.763904
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	3.679509	1.1980863189999127	232.402944
pthread-wmm/mix023_tso.yml	true	true	4.594396	1.4936637060000066	238.440448
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.087111	1.3664673529999618	239.144960
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	3.895301	1.2919801709999774	232.546304
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.040032	1.3396455779999314	241.512448
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	3.838559	1.291554144000088	239.128576
pthread-wmm/mix026.oepc.yml	true	true	4.061322	1.338915562000011	243.253248
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.07382	1.3494234390000202	232.280064
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.048748	1.3461086309999928	249.786368
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.241585	1.3935331089999181	237.727744
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.118079	1.3448837330000742	239.169536
pthread-wmm/mix027_tso.yml	true	true	4.120593	1.3660316539999258	252.821504
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.17921	1.3683793639999067	240.562176
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	3.97303	1.3242061229999535	246.521856
pthread-wmm/mix028_tso.yml	true	true	4.117791	1.368145019999929	254.590976
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	3.833857	1.256436057999963	252.936192
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	3.774259	1.2211192410001104	233.381888
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.119964	1.3620735650000597	252.702720
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	3.724479	1.232176977999984	234.307584
pthread-wmm/mix030_tso.yml	true	true	4.160839	1.3683687379999583	244.490240
pthread-wmm/mix031.oepc.yml	true	true	3.974642	1.3135594199999332	243.871744
pthread-wmm/mix031.opt.yml	true	true	3.512068	1.1643162870000197	229.064704
pthread-wmm/mix032.oepc.yml	true	true	4.00232	1.3195876919999137	232.198144
pthread-wmm/mix032.opt.yml	true	true	3.658948	1.2014947110000094	233.328640
pthread-wmm/mix033.opt.yml	true	true	3.600359	1.1844904939999878	234.319872
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.994262	1.3386625509999703	233.848832
pthread-wmm/mix033_tso.oepc.yml	true	true	3.700552	1.2094665949999808	242.802688
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.577941	1.183932202000051	247.156736
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.865102	1.282075180999982	243.093504
pthread-wmm/mix035.oepc.yml	true	true	4.017185	1.3456909410000435	233.545728
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	3.776824	1.254524708999952	245.981184
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	3.949547	1.325022353999998	236.584960
pthread-wmm/mix036.oepc.yml	true	true	4.42499	1.4449003209999773	252.678144
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	3.691867	1.2089428530000532	232.660992
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.031615	1.3342632809999486	251.715584
pthread-wmm/mix037.opt.yml	true	true	3.764115	1.2458080819999395	234.086400
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.687667	1.2071163250000154	225.734656
pthread-wmm/mix037_tso.oepc.yml	true	true	3.778088	1.239787743000079	253.108224
pthread-wmm/mix038.opt.yml	true	true	3.986397	1.3031812660000242	248.881152
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.646732	1.1826655779999555	231.616512
pthread-wmm/mix038_tso.oepc.yml	true	true	3.975239	1.3203906760001018	247.422976
pthread-wmm/mix039.oepc.yml	true	true	4.322717	1.4170653060000404	250.535936
pthread-wmm/mix039.opt.yml	true	true	3.713837	1.2107545210000126	232.263680
pthread-wmm/mix040.opt.yml	true	true	3.969361	1.31168891599998	242.614272
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.829478	1.2409801449999804	251.961344
pthread-wmm/mix040_tso.oepc.yml	true	true	3.869937	1.267905576999965	229.187584
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.053701	1.340051788999972	247.861248
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.975639	1.2970511849999866	246.489088
pthread-wmm/mix042.oepc.yml	true	true	3.937438	1.3030733989999135	230.223872
pthread-wmm/mix042.opt.yml	true	true	4.066167	1.3444677160000538	249.118720
pthread-wmm/mix043.oepc.yml	true	true	3.987856	1.316570916000046	232.394752
pthread-wmm/mix043.opt.yml	true	true	4.239669	1.3817357570000013	241.545216
pthread-wmm/mix044.opt.yml	true	true	3.998389	1.3231287689999363	244.908032
