tool		Theta 6.12.1	Theta 6.12.1	Theta 6.12.1	Theta 6.12.1
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.904467	1.351614154999993	243.343360
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.7691	1.2948102340000105	243.785728
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.864862	1.3492905569999607	238.419968
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.016877	1.334705133	227.581952
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.032251	1.300913702999992	219.602944
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	2.655993	1.131112594000001	229.806080
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.524221	1.2462484999999788	235.388928
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.689996	1.2890595079999798	232.173568
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.42725	1.486045769000043	252.153856
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	5.338837	1.780830992999995	297.730048
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	5.981209	1.9650199719999932	306.704384
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.717295	1.6116324700000177	242.012160
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	3.78544	1.617395446000046	275.054592
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	4.307688	1.8769009420000202	276.848640
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.269979	1.488402348999955	236.236800
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.903281	1.35893899499996	237.703168
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.073982	1.390707524999982	233.062400
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.332406	1.492573723000021	234.450944
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.25525	1.1618894590000082	235.331584
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.483176	1.541247802999976	249.372672
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.651578	1.5941303129999937	239.104000
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.538605	1.5656472499999836	251.744256
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	3.544747	1.5784343820000117	248.942592
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.396838	1.482099704999996	250.466304
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	3.446764	1.5195865999999683	222.535680
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.018865	1.749750856999981	274.464768
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.244189	1.7611607189999745	265.310208
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.576082	1.8417660169999976	309.563392
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.19472	1.7278637769999818	301.469696
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.707164	1.283733202999997	242.585600
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.668742	1.2713274689999707	246.624256
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.084966	1.4153196440000215	245.383168
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.509277	1.2346747720000053	233.881600
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.572169	1.256350795000003	235.913216
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.046165	1.3744686839999645	215.740416
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	2.624272	1.1333766039999773	217.497600
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.59844	1.2757180790000007	233.943040
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.988306	1.3860882600000082	230.121472
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.067748	1.3857904650000137	240.463872
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.052802	1.4223308759999895	237.355008
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.851679	1.3371775299999626	235.581440
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.911382	1.3537491929999987	246.198272
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	4.144034	1.4375945879999676	238.514176
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.938619	1.357435468999995	246.763520
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.893878	1.3421427870000002	258.621440
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.854751	1.340353308000033	246.894592
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.024522	1.379614265999976	255.377408
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.774903	1.3138605249999955	226.992128
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.7555	1.2958791340000175	251.482112
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.577388	1.5661887440000442	235.380736
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.356132	1.4569860540000263	251.490304
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.096093	1.3775394099999971	221.372416
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.654518	1.278560682000034	233.463808
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.885009	1.338218875999985	251.944960
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.750058	1.3239591360000418	239.149056
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	5.059162	1.6664578230000302	256.282624
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.900822	1.357228369999973	232.857600
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.208374	1.4117817390000482	221.835264
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.810536	1.3132097900000304	259.997696
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.026496	1.368862299	222.810112
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.635259	1.2795001110000044	245.710848
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	2.919654	1.2726459479999903	217.845760
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	2.904903	1.2596484329999953	218.292224
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.98507	1.3598794760000033	237.690880
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.192395	1.3831597299999885	220.708864
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.017536	1.3226870500000132	218.951680
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.021473	1.3204115620000039	219.918336
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.771305	1.2923035630000186	255.967232
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.037964	1.3011662350000393	218.685440
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.21578	1.435186248999969	235.986944
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.743337	1.3085806880000064	246.173696
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.795033	1.3076502109999524	255.266816
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.784487	1.309073627000032	250.966016
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.949351	1.3539596989999723	250.855424
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.844521	1.3370643899999664	248.492032
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.826796	1.330989260000024	248.434688
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.085333	1.3566188570000008	218.447872
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.250988	1.4167625739999608	225.669120
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.563019	1.2545929460000025	235.872256
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.512438	1.2335027450000098	237.535232
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	4.022198	1.3970292779999909	227.852288
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.885193	1.3407927400000403	230.309888
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.839823	1.3232242079999992	233.742336
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.358028	1.4664872809999565	233.406464
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	3.094645	1.3012966729999675	217.505792
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.305344	1.8972274440000092	273.936384
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	3.855814	1.6377645270000016	273.895424
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.654229	1.8701805989999798	295.825408
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	3.779872	1.5956820619999803	274.493440
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.320996	2.4449865629999863	369.766400
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.695826	1.8988798620000011	358.305792
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.187036	2.0152279480000175	359.772160
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.622042	1.8508990689999791	354.607104
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.667255	1.5438452650000158	251.559936
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.643126	1.5460189749999813	242.843648
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.105061	1.9973394440000334	299.241472
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.489251	1.8296276430000376	288.079872
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.044217	2.010540450999997	294.572032
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	6.176737	2.044882787000006	313.667584
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.708392	2.528666304000012	370.864128
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.329471	2.429274002999989	367.661056
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.518352	2.5829450109999925	364.916736
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.75303	2.5888612759999887	365.600768
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.770801	1.3150839770000289	229.941248
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.727233	1.3010629469999913	237.039616
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.557929	1.2420636419999482	225.796096
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.764285	1.3169341120000126	236.748800
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.687804	1.2813230299999532	251.170816
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.796601	1.31004980900002	246.665216
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.715222	1.2753028320000226	234.328064
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.050502	1.387387528999966	250.179584
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.379299	1.1771674950000488	235.765760
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.763895	1.2821565410000062	237.568000
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.088805	1.392823419000024	252.194816
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.978007	1.3494571969999924	240.238592
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.983381	1.3618209090000164	251.392000
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.891734	1.3380923739999844	257.069056
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.834419	1.3380492329999925	226.492416
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.736716	1.298149727000009	257.486848
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.677055	1.2801108659999727	243.122176
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.679569	1.2908605700000066	242.262016
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.241519	1.4415874620000295	250.793984
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.162706	1.4178478110000015	242.614272
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.439959	1.4932685709999873	252.911616
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.914985	1.6783685549999632	254.189568
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.57854	1.5071064910000018	261.775360
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.656809	1.54779176400001	250.875904
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.773589	1.3409135919999926	224.645120
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.56416	1.2624491000000262	233.840640
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.598185	1.2645351159999905	231.346176
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.589384	1.2574047849999488	234.487808
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.709975	1.2971770560000095	240.005120
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.661178	1.2796260299999744	235.687936
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.598757	1.2514568970000255	243.126272
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.867508	1.3425441359999581	244.838400
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	3.417131	1.4717574179999815	223.797248
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.674835	1.5545506079999996	252.497920
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	4.91291	1.6246794189999605	276.209664
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.984908	1.6451965639999457	261.931008
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.919262	1.6298468929999785	261.279744
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	5.025981	1.6716450579999673	271.036416
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.909645	1.6305393100000174	253.509632
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.853725	1.6086155570000074	251.613184
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	4.729561	1.5645672939999713	292.704256
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.196671	1.716766597000003	295.153664
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	4.766614	1.5645401799999945	270.749696
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.078959	1.6808156980000035	302.845952
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.804107	1.5902183090000221	271.802368
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	5.080417	1.6883013909999818	245.465088
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.930206	1.6361834549999799	258.097152
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.670251	1.8551321470000062	297.414656
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	4.895938	1.6187546009999778	278.011904
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.001502	1.6576339370000142	292.114432
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	5.196898	1.7051545710000937	289.427456
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.29525	1.75846776100002	281.194496
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.086338	1.9807401719999689	306.769920
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.602756	1.5502592589999722	235.417600
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.714864	1.5709264539999594	252.047360
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	4.962634	1.6638103290000572	255.107072
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	5.009192	1.6582114929999534	263.352320
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.845916	1.6145090140000775	236.814336
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.905182	1.6328658979999773	242.577408
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.48879	1.4686878750000005	235.200512
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.592642	1.5449718580000535	249.147392
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.662665	1.5549641129999827	251.604992
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.05722	1.6789138689999845	274.677760
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.169354	1.7189194019999832	280.403968
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.175925	1.7168712129999903	304.345088
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.23332	1.7266200479999725	292.294656
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.999081	1.9632604939999965	359.563264
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.886952	1.6348886170000014	251.052032
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.831458	1.5976599159999978	257.884160
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.81127	1.615484676000051	246.562816
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.745115	1.5845349159999387	259.350528
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.085107	1.6850536499999862	256.700416
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.128626	1.701920481000002	303.374336
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.014726	1.6764107349999904	274.100224
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.191456	1.718278836999957	306.597888
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	4.729825	1.5605760110000801	271.273984
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.941991	1.633999020000033	286.883840
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.0356	1.6748040859999946	287.330304
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.453764	1.4708804279999868	238.891008
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.601412	1.5394675520000192	252.801024
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.489621	1.4986039500000743	253.288448
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	4.927677	1.6415431230000195	281.620480
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.282336	1.7535890289999543	291.373056
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.171641	1.7184607570000026	291.291136
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.9247	1.634121620999963	260.091904
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.062814	1.6785358340000585	275.193856
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.137014	1.3847079130000566	235.544576
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.749513	1.5735312299999578	243.089408
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.120319	1.6949106030000394	264.839168
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.143794	1.717835728999944	275.267584
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.124239	2.020202220999977	301.764608
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.953063	1.6482580580000104	255.012864
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.71198	1.5761174220000385	255.115264
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.387569	1.4620905870000342	237.228032
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.428664	1.4705485499999895	237.641728
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.057422	1.6640725549999615	282.714112
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.926188	1.6443278520000604	254.902272
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.675446	1.5503151060000846	244.006912
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.981426	1.6468180500000926	266.514432
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.457629	1.4728025639999487	245.239808
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	4.882544	1.6214398240000492	267.304960
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.374676	1.462346951000086	236.982272
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.350703	1.4652926989999742	236.085248
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.99928	1.6685304610000458	248.360960
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.950155	1.6379316750000044	282.316800
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.044892	1.6658296420000624	277.213184
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.978763	1.6720237540000653	279.527424
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.891585	1.6307679720000579	259.928064
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	4.841537	1.5972484970000096	277.819392
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.419157	1.4727585470000122	260.210688
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.657006	1.5553546639999922	240.398336
