tool		Theta 6.27.2	Theta 6.27.2	Theta 6.27.2	Theta 6.27.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.696173	0.9628804040000318	199.421952
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.804223	1.009396642000013	195.502080
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.72875	0.9913763519999748	190.603264
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.780519	1.0023204350000015	206.118912
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.827648	1.361853970000027	290.246656
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.04799	1.0667204229999925	221.679616
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.910846	1.0411162669999499	252.682240
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.962336	1.0573109590000058	237.748224
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.012643	1.0892318799999998	236.306432
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.366898	1.0624147409999978	207.761408
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.83644	1.0128617169999643	206.532608
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.243821	1.0031036510000035	201.351168
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.866204	1.022436818000017	212.168704
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.814129	1.002418970000008	206.254080
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.210333	1.1271989939999685	218.542080
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.596259	0.930152937999992	200.876032
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.84795	1.028263834000029	209.985536
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.906461	1.0490931329999853	204.128256
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.848244	1.013770222000005	220.147712
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.910899	1.0225670479999849	218.578944
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.810543	1.0021151220000206	213.557248
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.7821	0.9895539760000247	218.992640
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.85703	1.0048830939999789	212.000768
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.815335	0.998435006999955	215.715840
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.805271	1.0160153840000135	215.040000
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.622319	0.9458654769999839	193.142784
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.137877	1.1173255960000006	216.797184
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.645952	0.9353893480000011	198.041600
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.014571	1.0528405740000153	238.772224
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.753107	0.9739685950000307	212.680704
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.901059	1.0355476529999805	204.115968
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.899682	1.032277893000014	206.426112
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.378836	1.0889327649999814	204.226560
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.926833	1.0433269549999977	214.159360
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.038798	1.073005840999997	202.100736
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.453033	0.6728237480000416	120.840192
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.127115	0.7754876760000116	146.767872
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.720392	0.6566102809999848	124.366848
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.72383	0.6666724760000307	115.953664
