   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Mon, 2025-11-17 21:34:01 UTC
tool:                    Theta 6.26.3
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3239.811 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
forester-heap/sll-rb-sentinel-1.yml                    ERROR (frontend failed, before parsing finished)        2.36        1.08        None
forester-heap/sll-reverse_simple.yml                   ERROR (frontend failed, before parsing finished)        2.90        1.03        None
forester-heap/sll-simple-white-blue-1.yml              ERROR (frontend failed, before parsing finished)        2.77        1.01        None
forester-heap/sll-sorted-2.yml                         ERROR (frontend failed, before parsing finished)        2.92        1.03        None
forester-heap/sll-token-2.yml                          ERROR (frontend failed, before parsing finished)        2.51        0.88        None
list-properties/alternating_list-1.yml                 ERROR (frontend failed, before parsing finished)        2.50        0.87        None
list-properties/list-1.yml                             ERROR (frontend failed, before parsing finished)        2.53        0.89        None
list-properties/list_flag-2.yml                        ERROR (frontend failed, before parsing finished)        2.12        0.95        None
list-properties/simple-2.yml                           ERROR (frontend failed, before parsing finished)        2.36        1.09        None
list-properties/simple_built_from_end.yml              ERROR (frontend failed, before parsing finished)        2.83        1.01        None
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        2.55        0.90        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        4.55        1.54        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        4.65        1.56        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        4.66        1.56        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        4.61        1.57        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        3.84        1.30        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        4.52        1.53        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        4.70        1.59        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        4.30        1.46        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.40        1.49        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.90        1.67        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        3.88        1.31        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        4.59        1.56        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        4.41        1.49        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.60        0.91        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.82        0.99        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.87        1.01        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.93        1.01        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        3.04        1.06        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.90        1.03        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.56        0.90        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.02        1.06        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.17        0.97        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.50        0.88        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.51        0.88        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.60        0.92        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.32        1.08        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.39        1.08        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.44        1.12        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.34        1.08        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.29        1.04        None
list-simple/dll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.52        0.89        None
list-simple/dll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.28        1.05        None
list-simple/dll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.41        1.11        None
list-simple/sll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.31        1.08        None
list-simple/sll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.23        1.00        None
list-simple/sll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.19        0.99        None
list-simple/sll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.14        0.95        None
list-simple/sll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.75        0.99        None
list-simple/sll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.84        1.03        None
list-simple/sll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.24        1.00        None
list-simple/sll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.58        0.92        None
list-simple/sll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.64        0.93        None
list-simple/sll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.95        1.04        None
list-simple/sll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.84        1.00        None
list-simple/sll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.88        1.04        None
list-simple/sll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.80        1.00        None
list-simple/sll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.76        0.98        None
list-simple/sll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.68        0.96        None
list-simple/sll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.88        1.00        None
list-simple/sll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.87        1.03        None
list-simple/sll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.92        1.05        None
list-simple/sll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.87        1.02        None
list-simple/sll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.43        1.12        None
list-ext3-properties/dll_circular_traversal-1.yml      ERROR (frontend failed, before parsing finished)        2.62        0.92        None
list-ext3-properties/dll_circular_traversal-2.yml      ERROR (frontend failed, before parsing finished)        2.19        0.98        None
list-ext3-properties/dll_nondet_free_order-1.yml       ERROR (frontend failed, before parsing finished)        2.45        1.13        None
list-ext3-properties/dll_nondet_free_order-2.yml       ERROR (frontend failed, before parsing finished)        2.30        1.04        None
list-ext3-properties/dll_nullified-2.yml               ERROR (frontend failed, before parsing finished)        2.85        1.03        None
list-ext3-properties/sll_circular_traversal-1.yml      ERROR (frontend failed, before parsing finished)        2.78        0.98        None
list-ext3-properties/sll_circular_traversal-2.yml      ERROR (frontend failed, before parsing finished)        3.00        1.06        None
