   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Arrays
date:                    Mon, 2025-11-17 21:29:01 UTC
tool:                    Theta 6.26.3
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3245.293 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Arrays
Run set 4 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                    status                       cpu time   wall time        host
array-memsafety/mult_array-alloca-1.yml                                                      ERROR (frontend failed, before parsing finished)        2.16        0.95        None
array-memsafety/mult_array_unsafe.yml                                                        ERROR (frontend failed, before parsing finished)        2.11        0.97        None
array-memsafety/openbsd_cbzero-alloca-2.yml                                                  ERROR (frontend failed, before parsing finished)        2.13        0.96        None
array-memsafety/openbsd_cmemchr-alloca-2.yml                                                 ERROR (frontend failed, before parsing finished)        2.46        1.13        None
array-memsafety/openbsd_cmemrchr-alloca-2.yml                                                ERROR (frontend failed, before parsing finished)        2.03        0.92        None
array-memsafety/openbsd_cmemset-alloca-1.yml                                                 ERROR (frontend failed, before parsing finished)        2.10        0.96        None
array-memsafety/openbsd_cstpcpy-alloca-1.yml                                                 ERROR (frontend failed, before parsing finished)        2.10        0.96        None
array-memsafety/openbsd_cstpncpy-alloca-1.yml                                                ERROR (frontend failed, before parsing finished)        2.03        0.92        None
array-memsafety/openbsd_cstrcat-alloca-2.yml                                                 ERROR (frontend failed, before parsing finished)        2.30        1.06        None
array-memsafety/openbsd_cstrcmp-alloca-1.yml                                                 ERROR (frontend failed, before parsing finished)        2.37        1.07        None
array-memsafety/openbsd_cstrcpy-alloca-2.yml                                                 ERROR (frontend failed, before parsing finished)        2.07        0.92        None
array-memsafety/openbsd_cstrcspn-alloca-2.yml                                                ERROR (frontend failed, before parsing finished)        2.29        1.02        None
array-memsafety/openbsd_cstrlcpy-alloca-1.yml                                                ERROR (frontend failed, before parsing finished)        2.92        1.03        None
array-memsafety/openbsd_cstrlen-alloca-1.yml                                                 ERROR (frontend failed, before parsing finished)        2.05        0.91        None
array-memsafety/openbsd_cstrncat-alloca-2.yml                                                ERROR (frontend failed, before parsing finished)        2.33        1.07        None
array-memsafety/openbsd_cstrncmp-alloca-2.yml                                                ERROR (frontend failed, before parsing finished)        2.38        1.07        None
array-memsafety/openbsd_cstrncpy-alloca-2.yml                                                ERROR (frontend failed, before parsing finished)        2.03        0.89        None
array-memsafety/openbsd_cstrnlen-alloca-1.yml                                                ERROR (frontend failed, before parsing finished)        2.11        0.95        None
array-memsafety/openbsd_cstrpbrk-alloca-2.yml                                                ERROR (frontend failed, before parsing finished)        2.47        1.13        None
array-memsafety/openbsd_cstrspn-alloca-2.yml                                                 ERROR (frontend failed, before parsing finished)        2.35        1.10        None
array-memsafety/openbsd_cstrstr-alloca-2.yml                                                 ERROR (frontend failed, before parsing finished)        2.80        1.00        None
array-memsafety/rec_strlen-alloca-1.yml                                                      ERROR (frontend failed, before parsing finished)        2.50        0.89        None
array-memsafety/reverse_array_alloca_unsafe.yml                                              ERROR (frontend failed, before parsing finished)        2.45        0.87        None
array-memsafety/reverse_array_unsafe.yml                                                     ERROR (frontend failed, before parsing finished)        2.32        1.05        None
array-memsafety/selectionsort-alloca-1.yml                                                   ERROR (frontend failed, before parsing finished)        2.03        0.90        None
array-memsafety/selectionsort_unsafe.yml                                                     ERROR (server error, after parsing finished)        1.64        0.74        None
array-memsafety/stroeder1_unsafe.yml                                                         ERROR (frontend failed, before parsing finished)        1.08        0.50        None
array-memsafety/strreplace-alloca-2.yml                                                      ERROR (frontend failed, before parsing finished)        2.19        0.98        None
array-memsafety/subseq-alloca-2.yml                                                          ERROR (frontend failed, before parsing finished)        2.01        0.91        None
array-memsafety/substring-alloca-2.yml                                                       ERROR (frontend failed, before parsing finished)        2.91        1.04        None
array-memsafety-realloc/array-realloc-1.yml                                                  ERROR (server error, after parsing finished)        3.48        1.18        None
array-memsafety-realloc/array-realloc-2.yml                                                  ERROR (server error, after parsing finished)        3.24        1.10        None
array-memsafety-realloc/array-realloc-3.yml                                                  ERROR (server error, after parsing finished)        3.13        1.07        None
termination-dietlibc/basename-3.yml                                                          ERROR (frontend failed, before parsing finished)        2.29        1.05        None
termination-dietlibc/dirname-2.yml                                                           ERROR (frontend failed, before parsing finished)        2.44        1.14        None
termination-dietlibc/stpcpy.yml                                                              ERROR (frontend failed, before parsing finished)        2.07        0.93        None
termination-dietlibc/strcasecmp.yml                                                          ERROR (frontend failed, before parsing finished)        2.75        0.98        None
termination-dietlibc/strcat.yml                                                              ERROR (frontend failed, before parsing finished)        2.87        1.03        None
termination-dietlibc/strcat_short.yml                                                        ERROR (frontend failed, before parsing finished)        2.66        0.95        None
termination-dietlibc/strchr-1.yml                                                            ERROR (frontend failed, before parsing finished)        2.68        0.98        None
termination-dietlibc/strchr_short.yml                                                        ERROR (frontend failed, before parsing finished)        2.55        0.90        None
termination-dietlibc/strcpy_small.yml                                                        ERROR (frontend failed, before parsing finished)        2.45        0.87        None
termination-dietlibc/strcspn.yml                                                             ERROR (frontend failed, before parsing finished)        2.67        0.95        None
termination-dietlibc/strlcat.yml                                                             ERROR (frontend failed, before parsing finished)        2.76        0.98        None
termination-dietlibc/strlcpy.yml                                                             ERROR (frontend failed, before parsing finished)        2.27        1.05        None
termination-dietlibc/strlen.yml                                                              ERROR (frontend failed, before parsing finished)        2.32        1.06        None
termination-dietlibc/strrchr_short.yml                                                       ERROR (frontend failed, before parsing finished)        2.46        1.12        None
termination-dietlibc/strspn.yml                                                              ERROR (frontend failed, before parsing finished)        2.11        0.93        None
termination-dietlibc/strtok_r.yml                                                            ERROR (frontend failed, before parsing finished)        2.52        0.89        None
termination-dietlibc/wcsstr.yml                                                              ERROR (frontend failed, before parsing finished)        2.75        0.98        None
termination-memory-alloca/Avery-2006FLOPS-Tabel1_true-alloca.yml                             ERROR (frontend failed, before parsing finished)        1.93        0.86        None
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig1-alloca.yml                      ERROR (frontend failed, before parsing finished)        2.45        1.12        None
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig3-alloca.yml                      ERROR (frontend failed, before parsing finished)        2.12        0.96        None
termination-memory-alloca/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1-alloca.yml    ERROR (frontend failed, before parsing finished)        2.59        0.94        None
termination-memory-alloca/Urban-2013WST-Fig1-alloca.yml                                      ERROR (frontend failed, before parsing finished)        2.58        0.92        None
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml                         ERROR (frontend failed, before parsing finished)        2.64        0.93        None
termination-memory-alloca/Velroyen-alloca.yml                                                ERROR (frontend failed, before parsing finished)        2.63        0.93        None
termination-memory-alloca/a.01-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.57        0.93        None
termination-memory-alloca/a.04-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.68        0.95        None
termination-memory-alloca/a.05-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.41        0.86        None
termination-memory-alloca/a.06-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.64        0.94        None
termination-memory-alloca/a.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.06        0.95        None
termination-memory-alloca/a.08-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.63        0.94        None
termination-memory-alloca/a.09_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.68        0.95        None
termination-memory-alloca/a.10-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.96        0.89        None
termination-memory-alloca/aviad_true-alloca.yml                                              ERROR (frontend failed, before parsing finished)        2.04        0.93        None
termination-memory-alloca/b.01-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.39        0.86        None
termination-memory-alloca/b.02-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.67        0.96        None
termination-memory-alloca/b.03-no-inv_assume-alloca.yml                                      ERROR (frontend failed, before parsing finished)        2.35        0.86        None
termination-memory-alloca/b.03_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.41        1.09        None
termination-memory-alloca/b.04-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.64        0.93        None
termination-memory-alloca/b.05-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.60        0.92        None
termination-memory-alloca/b.06-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.43        0.87        None
termination-memory-alloca/b.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.96        0.88        None
termination-memory-alloca/b.09-no-inv_assume-alloca.yml                                      ERROR (frontend failed, before parsing finished)        1.98        0.89        None
termination-memory-alloca/b.09_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.46        1.12        None
termination-memory-alloca/b.10-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.44        0.88        None
termination-memory-alloca/b.11-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.45        0.87        None
termination-memory-alloca/b.12-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.38        0.86        None
termination-memory-alloca/b.13-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.67        0.96        None
termination-memory-alloca/b.14-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.37        0.84        None
termination-memory-alloca/b.15-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.66        0.96        None
termination-memory-alloca/b.16-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.64        0.94        None
termination-memory-alloca/b.17-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.64        0.92        None
termination-memory-alloca/b.18-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        3.09        1.09        None
termination-memory-alloca/c.01-no-inv-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.21        0.99        None
termination-memory-alloca/c.01_assume-alloca.yml                                             ERROR (frontend failed, before parsing finished)        2.20        1.00        None
termination-memory-alloca/c.02-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.68        0.94        None
termination-memory-alloca/c.03-alloca-1.yml                                                  ERROR (frontend failed, before parsing finished)        2.00        0.90        None
termination-memory-alloca/c.07-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        2.02        0.90        None
termination-memory-alloca/c.08-alloca.yml                                                    ERROR (frontend failed, before parsing finished)        1.95        0.89        None
termination-memory-alloca/count_down-alloca-2.yml                                            ERROR (frontend failed, before parsing finished)        2.45        0.87        None
termination-memory-alloca/cstrchr-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        2.64        0.95        None
termination-memory-alloca/cstrcmp-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        2.55        0.92        None
termination-memory-alloca/cstrcpy-alloca-2.yml                                               ERROR (frontend failed, before parsing finished)        2.44        0.86        None
termination-memory-alloca/cstrcspn-alloca-2.yml                                              ERROR (frontend failed, before parsing finished)        2.68        0.98        None
termination-memory-alloca/cstrlen-alloca-1.yml                                               ERROR (frontend failed, before parsing finished)        2.15        0.96        None
termination-memory-alloca/cstrncpy-alloca-1.yml                                              ERROR (frontend failed, before parsing finished)        2.84        1.01        None
termination-memory-alloca/cstrpbrk-alloca-1.yml                                              ERROR (frontend failed, before parsing finished)        2.75        0.98        None
termination-memory-alloca/cstrspn-alloca-2.yml                                               ERROR (frontend failed, before parsing finished)        2.81        1.01        None
termination-memory-alloca/easySum-alloca.yml                                                 
termination-memory-alloca/ex3a-alloca.yml                                                    
termination-memory-alloca/genady-alloca.yml                                                  
termination-memory-alloca/java_AG313-alloca.yml                                              
termination-memory-alloca/java_Break-alloca.yml                                              
termination-memory-alloca/java_Continue1-alloca.yml                                          
termination-memory-alloca/java_LogBuiltIn-alloca.yml                                         
termination-memory-alloca/java_Nested-alloca.yml                                             
termination-memory-alloca/java_Sequence-alloca.yml                                           
termination-memory-alloca/openbsd_cbzero-alloca-1.yml                                        
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml                                       
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml                                      
termination-memory-alloca/openbsd_cmemset-alloca-2.yml                                       
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml                                       
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml                                      
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml                                       
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml                                      
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml                                      
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml                                       
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml                                      
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml                                      
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml                                      
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml                                      
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml                                       
termination-memory-alloca/rec_strlen-alloca-2.yml                                            
termination-memory-alloca/strreplace-alloca-1.yml                                            
termination-memory-alloca/subseq-alloca-1.yml                                                
termination-memory-alloca/substring-alloca-1.yml                                             
termination-memory-alloca/twisted-alloca.yml                                                 
termination-15/array12_alloca.yml                                                            
termination-15/array13_alloca.yml                                                            
termination-15/array14_alloca.yml                                                            
termination-15/array15_alloca.yml                                                            
termination-15/array16_alloca_fixed.yml                                                      
termination-15/array16_alloca_original.yml                                                   
termination-15/array17_alloca.yml                                                            
termination-15/count_up_alloca.yml                                                           
termination-15/count_up_and_down_alloca.yml                                                  
termination-15/cstrcat_reverse_alloca.yml                                                    
termination-15/cstrchr_diffterm_alloca.yml                                                   
termination-15/cstrchr_malloc.yml                                                            
termination-15/cstrchr_reverse_alloca.yml                                                    
termination-15/cstrcmp_diffterm_alloca.yml                                                   
termination-15/cstrcmp_malloc.yml                                                            
termination-15/cstrcmp_mixed_alloca.yml                                                      
termination-15/cstrcmp_reverse_alloca.yml                                                    
termination-15/cstrcpy_diffterm_alloca.yml                                                   
termination-15/cstrcpy_malloc.yml                                                            
termination-15/cstrcpy_mixed_alloca.yml                                                      
termination-15/cstrcpy_reverse_alloca.yml                                                    
termination-15/cstrcspn_diffterm_alloca.yml                                                  
termination-15/cstrcspn_malloc.yml                                                           
termination-15/cstrcspn_mixed_alloca.yml                                                     
termination-15/cstrcspn_reverse_alloca.yml                                                   
termination-15/cstrlen_diffterm_alloca.yml                                                   
termination-15/cstrlen_malloc.yml                                                            
termination-15/cstrlen_reverse_alloca.yml                                                    
termination-15/cstrncat_reverse_alloca.yml                                                   
termination-15/cstrncpy_diffterm_alloca.yml                                                  
termination-15/cstrncpy_malloc.yml                                                           
termination-15/cstrncpy_mixed_alloca.yml                                                     
termination-15/cstrncpy_reverse_alloca.yml                                                   
termination-15/cstrpbrk_diffterm_alloca.yml                                                  
termination-15/cstrpbrk_malloc.yml                                                           
termination-15/cstrpbrk_mixed_alloca.yml                                                     
termination-15/cstrpbrk_reverse_alloca.yml                                                   
termination-15/cstrspn_diffterm_alloca.yml                                                   
termination-15/cstrspn_malloc.yml                                                            
termination-15/cstrspn_reverse_alloca.yml                                                    
termination-recursive-malloc/chunk1-2.yml                                                    
termination-recursive-malloc/insertionSort_recursive.yml                                     
termination-recursive-malloc/mutual_simple.yml                                               
termination-recursive-malloc/rec_malloc_ex3.yml                                              
termination-recursive-malloc/rec_strcopy_malloc.yml                                          
termination-recursive-malloc/selectionSort_recursive.yml                                     
verifythis/duplets.yml                                                                       
verifythis/elimination_max.yml                                                               
verifythis/lcp.yml                                                                           
verifythis/prefixsum_iter.yml                                                                
verifythis/linked-list-removal.yml                                                           
verifythis/prefixsum_rec.yml                                                                 
verifythis/elimination_max_rec.yml                                                           
verifythis/elimination_max_rec_onepoint.yml                                                  
----------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 4                                                                                    done                           329.02      148.61           -

Statistics:            138 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             138
  Score:                 0 (max: 242)
