tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
pthread-atomic/time_var_mutex.yml	true																					ERROR (server error, after parsing finished)	3.501872	1.1698424290000276	226.611200
pthread-ext/01b_inc.yml	true																					ERROR (server error, after parsing finished)	3.58841	1.210449115000074	238.006272
pthread-ext/02_inc_cas.yml	true																					ERROR (server error, after parsing finished)	3.89219	1.317736762999857	231.084032
pthread-ext/03_incdec.yml	true																					ERROR (server error, after parsing finished)	3.898852	1.29813705499987	239.931392
pthread-ext/04_incdec_cas.yml	true																					ERROR (server error, after parsing finished)	4.005008	1.3278100499999255	250.638336
pthread-ext/08_rand_cas.yml	true																					ERROR (server error, after parsing finished)	3.955969	1.3106380400001854	248.094720
pthread-ext/09_fmaxsym-zero.yml	true																					ERROR (frontend failed, after parsing finished)	3.266246	1.1303105770000457	220.827648
pthread-ext/09_fmaxsym.yml	true																					ERROR (frontend failed, after parsing finished)	3.23819	1.1046379439999328	227.946496
pthread-ext/11_fmaxsymopt-zero.yml	true																					ERROR (frontend failed, after parsing finished)	2.953832	1.0212483220000195	224.845824
pthread-ext/11_fmaxsymopt.yml	true																					ERROR (frontend failed, after parsing finished)	3.336631	1.1493452340000658	239.828992
pthread-ext/14_spin2003.yml	true																					ERROR (server error, after parsing finished)	3.630079	1.2313545209999575	240.824320
pthread-ext/25_stack.yml	true																					ERROR (frontend failed, after parsing finished)	3.248853	1.1224674229999891	224.174080
pthread-ext/25_stack_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.315182	1.1326522950000708	225.390592
pthread-ext/25_stack_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.409578	1.1830291210001178	229.785600
pthread-ext/25_stack_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.373734	1.1633061170000474	230.469632
pthread-ext/25_stack_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	2.962311	1.0119023450001805	217.526272
pthread-ext/26_stack_cas.yml	true																					ERROR (frontend failed, after parsing finished)	3.30792	1.1334595579999132	240.697344
pthread-ext/26_stack_cas_longer-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.173577	1.0991582179999568	245.366784
pthread-ext/26_stack_cas_longer-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.472758	1.198817303999931	245.403648
pthread-ext/26_stack_cas_longest-1.yml	true																					ERROR (frontend failed, after parsing finished)	3.667557	1.2510068120000142	227.905536
pthread-ext/26_stack_cas_longest-2.yml	true																					ERROR (frontend failed, after parsing finished)	3.150231	1.094671321000078	229.539840
pthread-ext/28_buggy_simple_loop1_vf.yml	true																					ERROR (server error, after parsing finished)	3.786696	1.2728379600000608	230.182912
pthread-ext/29_conditionals_vs.yml	true																					ERROR (server error, after parsing finished)	3.731551	1.2429170330001398	244.985856
pthread-ext/31_simple_loop5_vs.yml	true																					ERROR (server error, after parsing finished)	3.793867	1.27943943199989	237.858816
pthread-ext/35_double_lock_p3_vs.yml	true																					ERROR (server error, after parsing finished)	3.768668	1.3176778199999717	244.617216
pthread-ext/36_stack_cas_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.147207	1.0863798650000263	227.319808
pthread-ext/37_stack_lock_p0_vs_concur.yml	true																					ERROR (frontend failed, after parsing finished)	3.059153	1.0376155399999334	224.583680
pthread-ext/39_rand_lock_p0_vs.yml	true																					ERROR (server error, after parsing finished)	3.666467	1.2372269760001018	245.628928
pthread-ext/40_barrier_vf.yml	true																					ERROR (server error, after parsing finished)	3.832709	1.3085840070000359	234.045440
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true																					ERROR (server error, after parsing finished)	4.431354	1.4380388060001223	268.492800
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true																					ERROR (server error, after parsing finished)	4.649952	1.5130338789999769	250.814464
pthread-ext/45_monabsex1_vs.yml	true																					ERROR (server error, after parsing finished)	3.538981	1.2098205880001842	238.125056
pthread-ext/46_monabsex2_vs.yml	true																					ERROR (server error, after parsing finished)	3.507054	1.2038369940000848	210.530304
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true																					ERROR (server error, after parsing finished)	3.632248	1.2428953890000685	242.921472
pthread-ext/48_ticket_lock_low_contention_vs.yml	true																					ERROR (server error, after parsing finished)	3.674542	1.2425542900000437	230.952960
pthread-wmm/mix000.oepc.yml	true																					ERROR (server error, after parsing finished)	4.279861	1.3690653199998906	252.833792
pthread-wmm/mix000.opt.yml	true																					ERROR (server error, after parsing finished)	4.314795	1.4110517320000326	244.375552
pthread-wmm/mix001.oepc.yml	true																					ERROR (server error, after parsing finished)	4.329894	1.3732628729999306	231.854080
pthread-wmm/mix001.opt.yml	true																					ERROR (server error, after parsing finished)	4.585807	1.4884487229999195	253.857792
pthread-wmm/mix002.oepc.yml	true																					ERROR (server error, after parsing finished)	4.599546	1.4920691080001234	241.635328
pthread-wmm/mix002.opt.yml	true																					ERROR (server error, after parsing finished)	4.461849	1.44284166500006	254.869504
pthread-wmm/mix003.oepc.yml	true																					ERROR (server error, after parsing finished)	4.454414	1.450426430999869	250.552320
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.330765	1.4287483489999886	238.120960
pthread-wmm/mix004.oepc.yml	true																					ERROR (server error, after parsing finished)	4.453905	1.4498253990000194	247.140352
pthread-wmm/mix004.opt.yml	true																					ERROR (server error, after parsing finished)	4.569187	1.4813145099999474	250.941440
pthread-wmm/mix005.opt.yml	true																					ERROR (server error, after parsing finished)	4.457449	1.4517704219999814	248.565760
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.472939	1.4402209360000597	250.777600
pthread-wmm/mix005_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.579188	1.4819535050000923	252.432384
pthread-wmm/mix006.opt.yml	true																					ERROR (server error, after parsing finished)	4.491756	1.4364306249999572	249.389056
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.348431	1.4132058349998715	247.615488
pthread-wmm/mix006_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.880855	1.563511759999983	251.265024
pthread-wmm/mix007.oepc.yml	true																					ERROR (server error, after parsing finished)	4.523323	1.474356766000028	249.696256
pthread-wmm/mix007.opt.yml	true																					ERROR (server error, after parsing finished)	4.638655	1.5072140160000345	248.193024
pthread-wmm/mix008.opt.yml	true																					ERROR (server error, after parsing finished)	4.509492	1.4445288379999965	237.740032
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.263448	1.3867887169999449	255.700992
pthread-wmm/mix008_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	5.011609	1.6024377450000884	253.710336
pthread-wmm/mix009.oepc.yml	true																					ERROR (server error, after parsing finished)	4.34686	1.410167347999959	246.591488
pthread-wmm/mix009.opt.yml	true																					ERROR (server error, after parsing finished)	4.323942	1.414479639999854	242.274304
pthread-wmm/mix010.oepc.yml	true																					ERROR (server error, after parsing finished)	4.704094	1.5261442799999259	246.845440
pthread-wmm/mix010.opt.yml	true																					ERROR (server error, after parsing finished)	4.526858	1.470035469999857	244.776960
pthread-wmm/mix011.opt.yml	true																					ERROR (server error, after parsing finished)	4.2165	1.3474720900001103	234.299392
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.41112	1.4462511790000008	245.886976
pthread-wmm/mix011_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.46744	1.4487893030000123	247.607296
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.199759	1.3829643189999388	245.841920
pthread-wmm/mix012_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.057313	1.3200556929998584	228.859904
pthread-wmm/mix013.oepc.yml	true																					ERROR (server error, after parsing finished)	4.45339	1.4362718380000388	240.943104
pthread-wmm/mix013.opt.yml	true																					ERROR (server error, after parsing finished)	4.552607	1.4617737599999145	253.767680
pthread-wmm/mix014.opt.yml	true																					ERROR (server error, after parsing finished)	4.442606	1.4463704559998405	250.036224
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.634077	1.5073533770000722	245.809152
pthread-wmm/mix014_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.937329	1.6131459249995714	255.078400
pthread-wmm/mix015.oepc.yml	true																					ERROR (server error, after parsing finished)	4.745769	1.5428652890000194	248.111104
pthread-wmm/mix015.opt.yml	true																					ERROR (server error, after parsing finished)	4.321003	1.3940807610001684	235.012096
pthread-wmm/mix016.oepc.yml	true																					ERROR (server error, after parsing finished)	4.231141	1.3567932619998828	239.411200
pthread-wmm/mix016_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.336768	1.423396607000086	235.278336
pthread-wmm/mix016_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.420154	1.4341921889999867	246.464512
pthread-wmm/mix017.oepc.yml	true																					ERROR (server error, after parsing finished)	4.592419	1.4914100289997805	252.870656
pthread-wmm/mix017_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.601447	1.5085500469999715	234.356736
pthread-wmm/mix017_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.299844	1.3852009500001259	228.900864
pthread-wmm/mix018.opt.yml	true																					ERROR (server error, after parsing finished)	4.478672	1.441004191999582	251.666432
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.549931	1.4799262769997767	251.498496
pthread-wmm/mix018_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.489698	1.4666389720000552	253.001728
pthread-wmm/mix019.opt.yml	true																					ERROR (server error, after parsing finished)	4.599428	1.4960962850000215	247.279616
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.182647	1.3549673090001306	229.359616
pthread-wmm/mix019_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.478031	1.467967655999928	241.274880
pthread-wmm/mix020.oepc.yml	true																					ERROR (server error, after parsing finished)	4.354033	1.4229472329998316	252.719104
pthread-wmm/mix020.opt.yml	true																					ERROR (server error, after parsing finished)	4.588256	1.484831776000192	247.066624
pthread-wmm/mix021.opt.yml	true																					ERROR (server error, after parsing finished)	4.256084	1.3573601029997917	245.166080
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.449572	1.4657739330000368	248.479744
pthread-wmm/mix021_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.631642	1.4870164700000714	247.296000
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.28304	1.4116585009996925	247.136256
pthread-wmm/mix022_tso.yml	true																					ERROR (server error, after parsing finished)	4.339481	1.4092647950001265	244.756480
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.227072	1.3644290720003482	231.538688
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.498441	1.460642309999912	247.304192
pthread-wmm/mix023_tso.yml	true																					ERROR (server error, after parsing finished)	5.007297	1.605171299000176	250.769408
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.392701	1.420100987999831	248.348672
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.058175	1.307951889999913	252.571648
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.472529	1.4453889579999668	247.480320
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.242556	1.3997738899997785	247.689216
pthread-wmm/mix026.oepc.yml	true																					ERROR (server error, after parsing finished)	4.450771	1.4371267120000084	249.057280
pthread-wmm/mix026_power.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.260365	1.4005125749999934	236.019712
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.452412	1.4551421149999442	244.633600
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.262455	1.3681274340001437	253.403136
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.519331	1.4644710449997547	248.336384
pthread-wmm/mix027_tso.yml	true																					ERROR (server error, after parsing finished)	4.645665	1.5159263150003426	249.413632
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.346397	1.4140865089998442	247.742464
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.049703	1.3135864119999496	230.580224
pthread-wmm/mix028_tso.yml	true																					ERROR (server error, after parsing finished)	4.640488	1.5150520389997837	241.741824
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.497271	1.4455645100001675	250.224640
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.476416	1.4649633120002363	247.353344
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.590719	1.486941139999999	251.408384
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.520638	1.4724442669999007	252.768256
pthread-wmm/mix030_tso.yml	true																					ERROR (server error, after parsing finished)	4.492413	1.447190675999991	248.315904
pthread-wmm/mix031.oepc.yml	true																					ERROR (server error, after parsing finished)	4.255243	1.3894623070000307	244.502528
pthread-wmm/mix031.opt.yml	true																					ERROR (server error, after parsing finished)	4.319628	1.4092234270001427	241.389568
pthread-wmm/mix032.oepc.yml	true																					ERROR (server error, after parsing finished)	4.823668	1.5650981889998548	247.197696
pthread-wmm/mix032.opt.yml	true																					ERROR (server error, after parsing finished)	4.261813	1.3874344199998632	250.470400
pthread-wmm/mix033.opt.yml	true																					ERROR (server error, after parsing finished)	4.32427	1.4136830920001557	245.022720
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.425511	1.456033682999987	246.013952
pthread-wmm/mix033_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.240378	1.3633299250000164	246.956032
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.196649	1.371657717999824	230.641664
pthread-wmm/mix034_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.121622	1.3558886169998914	243.740672
pthread-wmm/mix035.oepc.yml	true																					ERROR (server error, after parsing finished)	4.56476	1.477198160000171	248.250368
pthread-wmm/mix035_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.481373	1.4628820289999567	244.899840
pthread-wmm/mix035_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.33445	1.431784934999996	244.424704
pthread-wmm/mix036.oepc.yml	true																					ERROR (server error, after parsing finished)	4.641843	1.4945119129997693	236.527616
pthread-wmm/mix036_power.opt_rmo.opt.yml	true																					ERROR (server error, after parsing finished)	4.243292	1.3735071859996424	253.964288
pthread-wmm/mix036_pso.opt_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.198053	1.3574625879996347	246.251520
pthread-wmm/mix037.opt.yml	true																					ERROR (server error, after parsing finished)	4.177962	1.3447430930000337	241.025024
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.51569	1.4652986649998638	253.259776
pthread-wmm/mix037_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.255619	1.3784529160002421	231.833600
pthread-wmm/mix038.opt.yml	true																					ERROR (server error, after parsing finished)	4.650779	1.4999227439998322	240.013312
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.437733	1.4555779329998586	246.001664
pthread-wmm/mix038_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.530209	1.4706376499998441	251.830272
pthread-wmm/mix039.oepc.yml	true																					ERROR (server error, after parsing finished)	4.224543	1.3563069259998883	231.014400
pthread-wmm/mix039.opt.yml	true																					ERROR (server error, after parsing finished)	4.493168	1.4514748460001101	245.952512
pthread-wmm/mix040.opt.yml	true																					ERROR (server error, after parsing finished)	4.151865	1.362698711000121	225.849344
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.474796	1.4462516700000378	233.201664
pthread-wmm/mix040_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.244658	1.3620139199997539	253.374464
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.658661	1.5202982379996683	247.660544
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.427886	1.4470534199999747	250.429440
pthread-wmm/mix042.oepc.yml	true																					ERROR (server error, after parsing finished)	4.638255	1.5098886290002156	244.494336
pthread-wmm/mix042.opt.yml	true																					ERROR (server error, after parsing finished)	4.608767	1.4961919109996416	242.638848
pthread-wmm/mix043.oepc.yml	true																					ERROR (server error, after parsing finished)	4.234625	1.3787048300000606	223.760384
pthread-wmm/mix043.opt.yml	true																					ERROR (server error, after parsing finished)	4.383094	1.4305886219999593	240.758784
pthread-wmm/mix044.opt.yml	true																					ERROR (server error, after parsing finished)	4.493429	1.4638569029998507	249.802752
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.438506	1.4505282300001454	254.218240
pthread-wmm/mix044_tso.oepc.yml	true																					ERROR (server error, after parsing finished)	4.632592	1.4964098059999742	250.585088
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.138986	1.346001066000099	240.390144
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.432345	1.4474097390002498	243.539968
pthread-wmm/mix046.oepc.yml	true																					ERROR (server error, after parsing finished)	4.449706	1.4598042800002986	246.980608
pthread-wmm/mix046.opt.yml	true																					ERROR (server error, after parsing finished)	4.344119	1.4137099839999792	251.478016
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true																					ERROR (server error, after parsing finished)	4.481557	1.445341603000088	255.225856
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.137995	1.334187122000003	224.890880
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true																					ERROR (server error, after parsing finished)	4.214117	1.3837994169998638	245.121024
