tool		Theta 6.5.1	Theta 6.5.1	Theta 6.5.1	Theta 6.5.1
pthread-wmm/safe007_pso.oepc_pso.opt_tso.oepc_tso.opt-thin001_pso.oepc_pso.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.286535	1.4867960839999341	293.498880
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	Parsing OK	5.03591	1.6999767659999634	303.857664
pthread-ext/40_barrier_vf-pthread.yml	false	Parsing OK	3.995008	1.4108689679999316	311.410688
pthread-wmm/safe015_rmo.yml	false	Parsing OK	5.922416	1.9893431989999044	355.078144
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	false	Parsing OK	3.784656	1.3393890039999405	293.183488
pthread/fib_unsafe-11.yml	false	Parsing OK	4.77759	1.6402426680000417	307.187712
pthread-lit/qw2004-2b.yml	false	Parsing OK	3.797869	1.324050431000046	291.721216
pthread-wmm/mix055_tso.oepc.yml	false	Parsing OK	5.683188	1.9154845699999896	334.671872
pthread-deagle/circular_buffer_ok.yml	true	Parsing OK	5.186514	1.747781524000061	319.651840
pthread-wmm/safe035_power.yml	true	Parsing OK	5.721759	1.9187318169999799	355.733504
pthread-ext/14_spin2003.yml	true	Parsing OK	4.146184	1.4589379459999918	297.754624
pthread/fib_safe-10.yml	true	Parsing OK	4.972089	1.6910843980000436	315.027456
pthread-ext/45_monabsex1_vs.yml	true	Parsing OK	4.007915	1.4405208949999633	303.693824
pthread-wmm/safe004_tso.yml	true	Parsing OK	4.213303	1.4817692969999143	311.930880
