tool		Theta 6.19.0	Theta 6.19.0	Theta 6.19.0	Theta 6.19.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.928289	0.7669055680000838	154.828800
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.447562	0.6633589349999056	147.832832
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.452092	0.6341149780000706	147.963904
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.952219	0.7755689800001164	148.938752
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.085235	1.4675965110000107	300.183552
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.407417	1.2301213910000115	219.660288
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.785178	1.2837997940000605	222.179328
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.580198	1.1717335670000466	221.626368
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.662733	1.2379848599998695	221.646848
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.385039	1.0852533260001564	210.235392
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.550487	1.1713490489999003	210.325504
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.354236	1.063193806000072	209.448960
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.411976	1.080413660999966	207.474688
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.329762	1.1894261270001607	214.794240
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.132648	1.1599684520001574	223.633408
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.163232	1.1712457040000572	223.928320
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.600968	1.1977263520000179	210.644992
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.458553	1.1038828999999168	208.453632
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.49931	1.1752190960000917	210.157568
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.681417	1.2484721830001035	213.565440
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.185767	1.1496800570000687	212.594688
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.636093	1.2141401300000325	212.402176
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.690171	1.229642518999981	210.898944
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.472465	1.1308131089999733	209.276928
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.112256	1.129970424000021	205.631488
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.084478	1.1222969839998314	205.484032
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.082739	1.122368712000025	207.966208
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.766108	1.2750596079999923	211.087360
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.506967	1.24319728699993	245.956608
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.124142	1.1452228809998815	212.287488
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.834596	1.0142041220001374	203.603968
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.09129	1.1216294159999052	206.737408
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.059983	1.1228230759998041	215.830528
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.076043	1.1125342010000168	207.433728
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.773589	1.011700966000035	208.478208
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.013534	0.7769473710000057	145.211392
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.462561	0.6609928929999569	141.836288
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.421488	0.6522473540001101	136.126464
