   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainControlFlow
date:                    Thu, 2024-11-14 13:09:01 UTC
tool:                    Theta 6.8.5
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio CEGAR --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1939-615
os:                      Linux-6.8.0-1016-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3240.97 MHz
ram:                     16766.783488 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainControlFlow
Run set 6 of 6 with options '--svcomp --portfolio CEGAR --loglevel RESULT' and propertyfile 'None'

inputfile                                                                            status                       cpu time   wall time        host
termination-crafted/Parallel.yml                                                     ERROR (generic error)            0.26        0.26        None
termination-crafted/Piecewise.yml                                                    ERROR (generic error)            0.26        0.26        None
termination-crafted/Pure2Phase-1.yml                                                 ERROR (generic error)            0.26        0.26        None
termination-crafted/Pure3Phase-1.yml                                                 ERROR (generic error)            0.25        0.25        None
termination-crafted/RecursiveMultiplication-1.yml                                    ERROR (generic error)            0.25        0.25        None
termination-crafted/RecursiveNonterminating-1.yml                                    ERROR (generic error)            0.25        0.25        None
termination-crafted/Rotation180-1.yml                                                ERROR (generic error)            0.26        0.26        None
termination-crafted/Singapore-2.yml                                                  ERROR (generic error)            0.25        0.25        None
termination-crafted/Stockholm-1.yml                                                  ERROR (generic error)            0.27        0.27        None
termination-crafted/SyntaxSupportPointer01-1.yml                                     ERROR (generic error)            0.26        0.44        None
termination-crafted/SyntaxSupportPointer01-2.yml                                     ERROR (generic error)            0.26        0.25        None
termination-crafted/TelAviv-Amir-Minimum.yml                                         ERROR (generic error)            0.26        0.25        None
termination-crafted/Thun-2.yml                                                       ERROR (generic error)            0.26        0.25        None
termination-crafted/Toulouse-BranchesToLoop-2.yml                                    ERROR (generic error)            0.26        0.25        None
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml                               ERROR (generic error)            0.25        0.25        None
termination-crafted/Waldkirch.yml                                                    ERROR (generic error)            0.26        0.25        None
termination-crafted/WhileFalse.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-crafted/WhileTrue.yml                                                    ERROR (generic error)            0.25        0.25        None
termination-crafted/aaron2-1.yml                                                     ERROR (generic error)            0.26        0.25        None
termination-crafted/aaron3-1.yml                                                     ERROR (generic error)            0.26        0.25        None
termination-crafted/easy1.yml                                                        ERROR (generic error)            0.26        0.26        None
termination-crafted/easy2-2.yml                                                      ERROR (generic error)            0.26        0.26        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-Fig1.yml                  ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-cousot9.yml               ERROR (generic error)            0.27        0.26        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy1.yml                 ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-easy2-2.yml               ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-loops.yml                 ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-nestedLoop-1.yml          ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random1d-2.yml            ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-random2d.yml              ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi2.yml            ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi3.yml            ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-speedpldi4.yml            ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wcet2.yml                 ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-while2.yml                ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/AliasDarteFeautrierGonnord-SAS2010-wise.yml                  ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/Avery-FLOPS2006-Table1.yml                                   ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1-modified.yml                  ERROR (generic error)            0.26        0.26        None
termination-crafted-lit/BradleyMannaSipma-CAV2005-Fig1.yml                           ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig1.yml                        ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Fig9a.yml                       ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/BrockschmidtCookFuhs-CAV2013-Introduction.yml                ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy1.yml             ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-easy2.yml             ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random1d.yml          ERROR (generic error)            0.25        0.26        None
termination-crafted-lit/ChawdharyCookGulwaniSagivYang-ESOP2008-random2d.yml          ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/ChenCookFuhsNimkarOHearn-TACAS2014-Introduction.yml          ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex2.20.yml                      ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/ChenFlurMukhopadhyay-SAS2012-Ex3.01.yml                      ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig1.yml                            ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7a.yml                           ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig7b.yml                           ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a-modified.yml                  ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8a.yml                           ERROR (generic error)            0.25        0.24        None
termination-crafted-lit/CookSeeZuleger-TACAS2013-Fig8b.yml                           ERROR (generic error)            0.25        0.24        None
termination-crafted-lit/GopanReps-CAV2006-Fig1a.yml                                  ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig1.yml                       ERROR (generic error)            0.25        0.24        None
termination-crafted-lit/HarrisLalNoriRajamani-SAS2010-Fig3.yml                       ERROR (generic error)            0.25        0.24        None
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig1.yml              ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig4.yml              ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig5.yml              ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml              ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml      ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml       ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml     ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml    ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml                           ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml                           ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml                              ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml                              ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml                                ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml                        ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml                       ERROR (generic error)            0.26        0.26        None
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml                       ERROR (generic error)            0.26        0.26        None
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml                       ERROR (generic error)            0.26        0.26        None
termination-crafted-lit/Urban-WST2013-Fig1.yml                                       ERROR (generic error)            0.26        0.26        None
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml                          ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/Urban-WST2013-Fig2.yml                                       ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml                                  ERROR (generic error)            0.25        0.25        None
termination-crafted-lit/Velroyen.yml                                                 ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/aviad.yml                                                    ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/cstrcmp.yml                                                  ERROR (generic error)            0.19        0.19        None
termination-crafted-lit/cstrcspn.yml                                                 ERROR (generic error)            0.19        0.19        None
termination-crafted-lit/cstrlen.yml                                                  ERROR (generic error)            0.19        0.19        None
termination-crafted-lit/cstrpbrk.yml                                                 ERROR (generic error)            0.19        0.19        None
termination-crafted-lit/cstrspn.yml                                                  ERROR (generic error)            0.19        0.19        None
termination-crafted-lit/genady.yml                                                   ERROR (generic error)            0.26        0.25        None
termination-crafted-lit/strchr-2.yml                                                 ERROR (generic error)            0.19        0.20        None
termination-numeric/Ackermann01-1.yml                                                ERROR (generic error)            0.26        0.26        None
termination-numeric/Binomial.yml                                                     ERROR (generic error)            0.18        0.18        None
termination-numeric/EvenOdd01-2.yml                                                  ERROR (generic error)            0.26        0.26        None
termination-numeric/Fibonacci01-2.yml                                                ERROR (generic error)            0.26        0.26        None
termination-numeric/LeUserDefRec.yml                                                 ERROR (generic error)            0.19        0.19        None
termination-numeric/LogRecursive.yml                                                 ERROR (generic error)            0.18        0.18        None
termination-numeric/Parts.yml                                                        ERROR (generic error)            0.19        0.19        None
termination-numeric/TerminatorRec02.yml                                              ERROR (generic error)            0.18        0.18        None
termination-numeric/TwoWay.yml                                                       ERROR (generic error)            0.18        0.18        None
termination-numeric/gcd01-2.yml                                                      ERROR (generic error)            0.25        0.24        None
termination-numeric/java_LogBuiltIn.yml                                              ERROR (generic error)            0.25        0.25        None
termination-numeric/recHanoi02-1.yml                                                 ERROR (generic error)            0.25        0.25        None
termination-numeric/rec_counter1.yml                                                 ERROR (generic error)            0.27        0.26        None
termination-numeric/rec_counter3.yml                                                 ERROR (generic error)            0.26        0.25        None
termination-numeric/twisted.yml                                                      ERROR (generic error)            0.25        0.24        None
termination-restricted-15/AlternKonv.yml                                             ERROR (generic error)            0.25        0.24        None
termination-restricted-15/ComplInterv2.yml                                           ERROR (generic error)            0.25        0.25        None
termination-restricted-15/ConvLower.yml                                              ERROR (generic error)            0.25        0.24        None
termination-restricted-15/DivMinus.yml                                               ERROR (generic error)            0.25        0.25        None
termination-restricted-15/DivMinus2.yml                                              ERROR (generic error)            0.25        0.24        None
termination-restricted-15/Ex02.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/Ex03.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/Ex05.yml                                                   ERROR (generic error)            0.26        0.26        None
termination-restricted-15/Ex06.yml                                                   ERROR (generic error)            0.26        0.25        None
termination-restricted-15/Ex07.yml                                                   ERROR (generic error)            0.25        0.24        None
termination-restricted-15/Ex08.yml                                                   ERROR (generic error)            0.26        0.25        None
termination-restricted-15/Flip.yml                                                   ERROR (generic error)            0.26        0.25        None
termination-restricted-15/Flip2.yml                                                  ERROR (generic error)            0.26        0.26        None
termination-restricted-15/GCD-1.yml                                                  ERROR (generic error)            0.26        0.26        None
termination-restricted-15/GCD2.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/GCD3.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/GCD4.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/IntPath.yml                                                ERROR (generic error)            0.25        0.25        None
termination-restricted-15/Log.yml                                                    ERROR (generic error)            0.25        0.25        None
termination-restricted-15/LogAG.yml                                                  ERROR (generic error)            0.26        0.26        None
termination-restricted-15/Loop-2.yml                                                 ERROR (generic error)            0.28        0.28        None
termination-restricted-15/McCarthyIterative.yml                                      ERROR (generic error)            0.26        0.25        None
termination-restricted-15/MinusBuiltIn.yml                                           ERROR (generic error)            0.26        0.25        None
termination-restricted-15/MinusUserDefined.yml                                       ERROR (generic error)            0.25        0.25        None
termination-restricted-15/MirrorIntervSim.yml                                        ERROR (generic error)            0.25        0.25        None
termination-restricted-15/NO_00.yml                                                  ERROR (generic error)            0.27        0.26        None
termination-restricted-15/NO_01.yml                                                  ERROR (generic error)            0.26        0.26        None
termination-restricted-15/NO_02.yml                                                  ERROR (generic error)            0.26        0.26        None
termination-restricted-15/NO_03.yml                                                  ERROR (generic error)            0.26        0.26        None
termination-restricted-15/NO_04.yml                                                  ERROR (generic error)            0.25        0.25        None
termination-restricted-15/NO_13.yml                                                  ERROR (generic error)            0.25        0.25        None
termination-restricted-15/NO_21.yml                                                  ERROR (generic error)            0.26        0.25        None
termination-restricted-15/NO_22.yml                                                  ERROR (generic error)            0.25        0.24        None
termination-restricted-15/NO_23.yml                                                  ERROR (generic error)            0.25        0.24        None
termination-restricted-15/NO_24.yml                                                  ERROR (generic error)            0.25        0.25        None
termination-restricted-15/NarrowKonv.yml                                             ERROR (generic error)            0.25        0.25        None
termination-restricted-15/Narrowing.yml                                              ERROR (generic error)            0.25        0.25        None
termination-restricted-15/Nested-2.yml                                               ERROR (generic error)            0.26        0.25        None
termination-restricted-15/PastaA1.yml                                                ERROR (generic error)            0.25        0.25        None
termination-restricted-15/PastaA10.yml                                               ERROR (generic error)            0.25        0.25        None
termination-restricted-15/PastaA4.yml                                                ERROR (generic error)            0.25        0.25        None
termination-restricted-15/PastaA7.yml                                                ERROR (generic error)            0.26        0.25        None
termination-restricted-15/PastaB1.yml                                                ERROR (generic error)            0.26        0.26        None
termination-restricted-15/PastaB14.yml                                               ERROR (generic error)            0.25        0.25        None
termination-restricted-15/PastaB15.yml                                               ERROR (generic error)            0.25        0.25        None
termination-restricted-15/PastaB16.yml                                               ERROR (generic error)            0.25        0.25        None
termination-restricted-15/PastaB17.yml                                               ERROR (generic error)            0.26        0.26        None
termination-restricted-15/PastaB2.yml                                                ERROR (generic error)            0.25        0.25        None
termination-restricted-15/PastaB4.yml                                                ERROR (generic error)            0.25        0.25        None
termination-restricted-15/PastaB6.yml                                                ERROR (generic error)            0.26        0.25        None
termination-restricted-15/PastaB7.yml                                                ERROR (generic error)            0.25        0.25        None
termination-restricted-15/PastaC3.yml                                                ERROR (generic error)            0.25        0.25        None
termination-restricted-15/PastaC7.yml                                                ERROR (generic error)            0.25        0.25        None
termination-restricted-15/PastaC9.yml                                                ERROR (generic error)            0.25        0.25        None
termination-restricted-15/Sequence.yml                                               ERROR (generic error)            0.25        0.25        None
termination-restricted-15/Sunset.yml                                                 ERROR (generic error)            0.26        0.25        None
termination-restricted-15/Swingers.yml                                               ERROR (generic error)            0.25        0.25        None
termination-restricted-15/TwoFloatInterv.yml                                         ERROR (generic error)            0.25        0.25        None
termination-restricted-15/UpAndDown.yml                                              ERROR (generic error)            0.26        0.26        None
termination-restricted-15/UpAndDownIneq.yml                                          ERROR (generic error)            0.26        0.26        None
termination-restricted-15/WhileDecr.yml                                              ERROR (generic error)            0.25        0.25        None
termination-restricted-15/WhilePart.yml                                              ERROR (generic error)            0.27        0.26        None
termination-restricted-15/WhileSingle.yml                                            ERROR (generic error)            0.26        0.25        None
termination-restricted-15/a.01.yml                                                   ERROR (generic error)            0.26        0.25        None
termination-restricted-15/a.04.yml                                                   ERROR (generic error)            0.26        0.26        None
termination-restricted-15/a.05.yml                                                   ERROR (generic error)            0.26        0.25        None
termination-restricted-15/a.06.yml                                                   ERROR (generic error)            0.26        0.26        None
termination-restricted-15/a.07.yml                                                   ERROR (generic error)            0.27        0.27        None
termination-restricted-15/a.08.yml                                                   ERROR (generic error)            0.27        0.26        None
termination-restricted-15/a.09_assume.yml                                            ERROR (generic error)            0.26        0.25        None
termination-restricted-15/a.10.yml                                                   ERROR (generic error)            0.26        0.25        None
termination-restricted-15/b.01.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/b.02.yml                                                   ERROR (generic error)            0.26        0.26        None
termination-restricted-15/b.03-no-inv_assume.yml                                     ERROR (generic error)            0.26        0.25        None
termination-restricted-15/b.03_assume.yml                                            ERROR (generic error)            0.26        0.25        None
termination-restricted-15/b.04.yml                                                   ERROR (generic error)            0.26        0.25        None
termination-restricted-15/b.05.yml                                                   ERROR (generic error)            0.26        0.26        None
termination-restricted-15/b.06.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/b.07.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/b.09-no-inv_assume.yml                                     ERROR (generic error)            0.26        0.25        None
termination-restricted-15/b.09_assume.yml                                            ERROR (generic error)            0.25        0.24        None
termination-restricted-15/b.10.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/b.11.yml                                                   ERROR (generic error)            0.26        0.26        None
termination-restricted-15/b.12.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/b.13.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/b.14.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/b.15.yml                                                   ERROR (generic error)            0.25        0.24        None
termination-restricted-15/b.16.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/b.17.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/b.18.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/c.01-no-inv.yml                                            ERROR (generic error)            0.26        0.25        None
termination-restricted-15/c.01_assume.yml                                            ERROR (generic error)            0.25        0.25        None
termination-restricted-15/c.02.yml                                                   ERROR (generic error)            0.26        0.25        None
termination-restricted-15/c.03.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/c.07.yml                                                   ERROR (generic error)            0.25        0.25        None
termination-restricted-15/c.08.yml                                                   ERROR (generic error)            0.26        0.25        None
termination-restricted-15/ex3a.yml                                                   ERROR (generic error)            0.25        0.24        None
termination-restricted-15/ex3b.yml                                                   ERROR (generic error)            0.26        0.25        None
termination-restricted-15/java_AG313.yml                                             ERROR (generic error)            0.25        0.24        None
termination-restricted-15/java_Break.yml                                             ERROR (generic error)            0.25        0.25        None
termination-restricted-15/java_Continue1.yml                                         ERROR (generic error)            0.25        0.25        None
termination-restricted-15/java_Nested.yml                                            ERROR (generic error)            0.25        0.25        None
termination-restricted-15/java_Sequence.yml                                          ERROR (generic error)            0.25        0.25        None
termination-nla/cohencu1-both-t.yml                                                  ERROR (generic error)            0.25        0.25        None
termination-nla/cohencu2-both-t.yml                                                  ERROR (generic error)            0.25        0.25        None
termination-nla/cohencu3-both-t.yml                                                  ERROR (generic error)            0.25        0.25        None
termination-nla/cohencu4-both-t.yml                                                  ERROR (generic error)            0.25        0.25        None
termination-nla/cohencu5-both-t.yml                                                  ERROR (generic error)            0.25        0.24        None
termination-nla/cohencu6-both-t.yml                                                  ERROR (generic error)            0.25        0.24        None
termination-nla/cohencu7-both-t.yml                                                  ERROR (generic error)            0.25        0.25        None
termination-nla/dijkstra1-both-nt-2.yml                                              ERROR (generic error)            0.25        0.24        None
termination-nla/dijkstra1-both-nt.yml                                                ERROR (generic error)            0.25        0.25        None
termination-nla/dijkstra1-both-t.yml                                                 ERROR (generic error)            0.25        0.25        None
termination-nla/dijkstra2-both-nt.yml                                                ERROR (generic error)            0.25        0.25        None
termination-nla/dijkstra2-both-t.yml                                                 ERROR (generic error)            0.25        0.24        None
termination-nla/dijkstra3-both-t.yml                                                 ERROR (generic error)            0.25        0.24        None
termination-nla/dijkstra4-both-t.yml                                                 ERROR (generic error)            0.25        0.24        None
termination-nla/dijkstra5-both-t.yml                                                 ERROR (generic error)            0.25        0.25        None
termination-nla/dijkstra6-both-t.yml                                                 ERROR (generic error)            0.25        0.25        None
termination-nla/divbin1-both-nt.yml                                                  ERROR (generic error)            0.25        0.25        None
termination-nla/divbin1-both-t.yml                                                   ERROR (generic error)            0.25        0.24        None
termination-nla/egcd2-both-t.yml                                                     ERROR (generic error)            0.25        0.25        None
termination-nla/hard2-both-t.yml                                                     ERROR (generic error)            0.25        0.25        None
termination-nla/knuth-both-nt.yml                                                    ERROR (generic error)            0.25        0.25        None
termination-nla/knuth-both-t.yml                                                     ERROR (generic error)            0.18        0.18        None
termination-nla/knuth-nosqrt-both-nt.yml                                             ERROR (generic error)            0.25        0.24        None
termination-nla/knuth-nosqrt-both-t.yml                                              ERROR (generic error)            0.25        0.24        None
termination-nla/lcm1-both-nt.yml                                                     ERROR (generic error)            0.25        0.24        None
termination-nla/lcm1-both-t.yml                                                      ERROR (generic error)            0.25        0.25        None
termination-nla/mannadiv-both-t.yml                                                  ERROR (generic error)            0.25        0.25        None
termination-nla/ps2-both-t.yml                                                       ERROR (generic error)            0.25        0.25        None
termination-nla/ps3-both-t.yml                                                       ERROR (generic error)            0.25        0.25        None
termination-nla/ps4-both-t.yml                                                       ERROR (generic error)            0.25        0.25        None
termination-nla/ps5-both-t.yml                                                       ERROR (generic error)            0.25        0.25        None
termination-nla/ps6-both-t.yml                                                       ERROR (generic error)            0.25        0.25        None
termination-nla/sqrt1-both-t.yml                                                     ERROR (generic error)            0.25        0.25        None
--------------------------------------------------------------------------------------------------------------------------------------------------
Run set 6                                                                            done                            70.18       98.80           -

Statistics:            281 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             281
  Score:                 0 (max: 501)
