tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
pthread/fib_unsafe-6.yml	true	true	3.200674	1.3919194910000101	264.273920
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.184688	1.369780402999993	252.653568
pthread/fib_unsafe-7.yml	true	true	3.227318	1.3731409209999583	263.401472
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.802902	1.2500294949999784	235.839488
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.970149	1.32599781600004	226.426880
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.983783	1.7275700989999905	265.453568
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.033822	4.458373430999984	389.484544
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	17.944472	9.94817949999998	675.155968
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.648655	1.8385184180000351	282.968064
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.550864	7.004006988000015	600.186880
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	28.658716	18.158306435999975	1041.317888
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.821819	1.320749223000007	257.495040
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	4.195565	1.421064027	258.527232
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.787767	1.3053891939999858	240.050176
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.752469	1.3192017719999853	237.879296
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.494987	1.2186177460000067	238.342144
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.341785	1.5324606749999816	253.087744
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.504826	1.5112948810000262	265.228288
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.475709	1.516142679999973	260.972544
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.490625	1.4998784219999948	256.442368
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.822945	1.61994166300002	288.288768
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.121614	1.6797499990000233	284.299264
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.558916	18.20990508799997	965.509120
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.520776	16.644923482000024	779.194368
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	74.107407	61.36883149100004	1492.914176
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	69.753194	56.952593815	1428.852736
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.653253	1.2370023749999746	242.888704
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.547512	1.1978861050000091	232.034304
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.129814	1.3844806000000176	252.387328
pthread/triangular-1.yml	true	true	3.996077	1.3479203460000235	267.182080
pthread/triangular-2.yml	true	true	4.064014	1.3670495770000457	255.582208
pthread/triangular-longer-1.yml	true	true	4.207008	1.4090135829999895	258.961408
pthread/triangular-longer-2.yml	true	true	4.070613	1.3637996840000142	258.756608
pthread/triangular-longest-1.yml	true	true	4.183852	1.3829800800000385	261.619712
pthread/triangular-longest-2.yml	true	true	4.137569	1.3714198480000164	275.841024
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.025808	1.366462322000018	261.197824
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.555619	1.2383098599999585	252.137472
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.805912	1.2742776730000287	242.450432
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.800872	1.2730545370000073	246.558720
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.739452	1.2435087019999855	246.706176
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.728281	1.264316368999971	243.118080
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.914925	1.3140902470000242	253.112320
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.775472	1.2685578959999475	246.173696
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.88216	1.2980861649999724	243.814400
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.59759	1.216433574000007	243.576832
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.362074	1.1295624770000359	229.060608
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.207599	1.376427628999977	244.391936
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.211499	1.3957662789999858	243.216384
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.623515	1.2342227740000453	243.560448
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.838118	1.296882194000034	239.476736
pthread-atomic/read_write_lock-2.yml	true	true	3.47941	1.1565356580000525	227.180544
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.487133	1.184215133000066	228.958208
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.173	1.3550195090000443	247.390208
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.465196	1.1579922199999828	223.350784
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.797737	1.2686879020000106	250.802176
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.738799	1.2596277239999836	246.419456
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.775518	1.2765497589999768	248.938496
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.727989	1.2650572279999324	238.710784
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.535823	1.1969214850000753	247.812096
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.768678	1.2527250309999545	235.610112
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.974938	1.3187396479999052	253.091840
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.704874	1.2096711620000633	233.771008
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.759413	1.2657674170000064	249.069568
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.479632	1.169560588999957	227.774464
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.714753	1.2593472239999528	245.137408
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.920083	1.2825719630000094	245.927936
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.040145	1.3292618689999927	240.603136
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.99934	1.3215859039999032	265.453568
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.870351	1.2961352340000758	250.474496
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.195183	1.400905770999998	268.566528
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.865077	1.2983427089999395	251.461632
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.4396	1.4647579149999501	264.335360
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.9267	1.321986289999927	246.255616
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.881603	1.2897952910000186	247.111680
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.022596	1.3486957879999864	245.223424
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.552557	1.2062386709999373	246.943744
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.430983	1.1837429969999675	237.576192
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.986752	1.3364533970000139	239.874048
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.646295	1.2322854759999018	238.698496
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.753289	1.255997352999998	243.863552
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.289515	1.4087045960000069	244.682752
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.10287	1.3408606589999863	272.011264
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.983572	1.6344440840000516	248.483840
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.255697	1.3826571810000132	248.336384
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.725138	1.546614856999895	248.565760
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.482819	1.4795436160000008	265.728000
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.493887	1.77408324299995	288.657408
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	4.796587	1.5433617559999675	271.069184
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.584785	1.822465804999979	296.591360
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.638512	1.8359434149999743	292.048896
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.200959	1.361308544999929	242.884608
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.300948	1.4290236279999817	246.145024
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.944508	1.6049008109999932	254.636032
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	4.461882	1.435342821000063	239.357952
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.829381	1.5683450139999877	253.493248
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.085278	1.665750328999934	257.945600
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.453309	1.7723143880000407	319.533056
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.8432	1.90803565300007	305.885184
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.592102	1.8035280259999809	310.497280
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.658638	1.8285467929999868	316.379136
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.395285	1.150265539999964	227.864576
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.593926	1.2271728439999379	229.941248
pthread-ext/29_conditionals_vs.yml	true	true	3.680755	1.2448923450000393	238.956544
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.634219	1.2400174230000403	249.135104
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.581412	1.2203616380000994	237.735936
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.827902	1.2724744790000386	243.073024
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.751957	1.2647532859999728	225.964032
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.815305	1.253472438000017	245.354496
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.654637	1.2442978100000346	235.581440
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.0238	1.329298046999952	246.435840
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.809025	1.2579082049999215	229.240832
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.655046	1.20495731099993	226.418688
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.004741	1.351014953999993	247.427072
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.73091	1.2471652920000906	245.637120
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.439762	1.1405339579999918	226.664448
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.387076	1.1363747729999432	228.773888
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.611017	1.2202814309999894	243.879936
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.644209	1.236007093000012	233.680896
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.874278	1.278032522999979	226.238464
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.908031	1.2877088820000608	223.277056
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.30797	1.4045593030000418	266.559488
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.589677	1.5061695250000184	251.973632
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.288308	1.3873009630000297	235.417600
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.477529	1.463311503	249.544704
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.508673	1.2036589159999949	234.336256
pthread-ext/45_monabsex1_vs.yml	true	true	3.127367	1.0652800220000245	220.811264
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.671823	1.251025563999974	223.105024
pthread-ext/46_monabsex2_vs.yml	true	true	3.276257	1.1047586709998996	221.650944
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.750007	1.2673486639999965	252.469248
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.679319	1.2395474889999605	249.020416
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.543726	1.2060433709999643	246.841344
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.81007	1.2934697130000359	245.260288
pthread-wmm/mix000.oepc.yml	true	true	4.221448	1.3908958489998895	243.945472
pthread-wmm/mix000.opt.yml	true	true	4.528249	1.485291386999961	242.520064
pthread-wmm/mix001.oepc.yml	true	true	4.495515	1.484254496999938	234.725376
pthread-wmm/mix001.opt.yml	true	true	4.316337	1.4091636350000272	246.063104
pthread-wmm/mix002.oepc.yml	true	true	4.29877	1.4049210040000162	252.551168
pthread-wmm/mix002.opt.yml	true	true	4.526549	1.47116427200001	250.028032
pthread-wmm/mix003.oepc.yml	true	true	4.369099	1.418369063	250.032128
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.535111	1.484527273000026	247.189504
pthread-wmm/mix004.oepc.yml	true	true	4.362529	1.4005099280000195	252.723200
pthread-wmm/mix004.opt.yml	true	true	4.473921	1.4518415229999846	253.304832
pthread-wmm/mix005.opt.yml	true	true	4.447785	1.474272625000026	250.912768
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.507706	1.4703132240000514	244.080640
pthread-wmm/mix005_tso.oepc.yml	true	true	4.388728	1.4366459550000172	250.257408
pthread-wmm/mix006.opt.yml	true	true	4.310256	1.408676339000067	251.633664
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.316877	1.4303416970000171	250.789888
pthread-wmm/mix006_tso.oepc.yml	true	true	4.802236	1.5658667830000468	247.095296
pthread-wmm/mix007.oepc.yml	true	true	4.123835	1.345067264000022	236.261376
pthread-wmm/mix007.opt.yml	true	true	4.625776	1.4936693849999756	245.321728
pthread-wmm/mix008.opt.yml	true	true	4.233466	1.3659822070000018	254.099456
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.693978	1.528749805000075	249.597952
pthread-wmm/mix008_tso.oepc.yml	true	true	4.647983	1.501723218000052	235.233280
pthread-wmm/mix009.oepc.yml	true	true	3.946327	1.2768703410000626	228.589568
pthread-wmm/mix009.opt.yml	true	true	4.481491	1.4641429069999958	246.390784
pthread-wmm/mix010.oepc.yml	true	true	4.485627	1.4677774100000534	251.654144
pthread-wmm/mix010.opt.yml	true	true	4.169854	1.352534429000002	253.538304
pthread-wmm/mix011.opt.yml	true	true	4.507108	1.475110367999946	248.979456
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.639104	1.5142398319999302	245.063680
pthread-wmm/mix011_tso.oepc.yml	true	true	4.05665	1.3128745519999256	225.792000
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.56987	1.5177192319999904	245.981184
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.453364	1.4531631109999807	248.983552
pthread-wmm/mix013.oepc.yml	true	true	4.434903	1.4453077890000259	251.453440
pthread-wmm/mix013.opt.yml	true	true	4.491693	1.4609288169999672	250.470400
pthread-wmm/mix014.opt.yml	true	true	4.444818	1.4511002430000417	246.018048
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.506334	1.4850854840000238	250.347520
pthread-wmm/mix014_tso.oepc.yml	true	true	4.912318	1.5917974289999393	249.655296
pthread-wmm/mix015.oepc.yml	true	true	4.382767	1.4304582209999808	250.699776
pthread-wmm/mix015.opt.yml	true	true	4.083241	1.3121984299999667	233.701376
pthread-wmm/mix016.oepc.yml	true	true	4.439841	1.458827190000079	241.299456
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.244144	1.3845693020000454	246.624256
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.460799	1.4586420929999804	245.551104
pthread-wmm/mix017.oepc.yml	true	true	4.395619	1.4384207749999405	251.985920
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.399697	1.4357592430000068	249.556992
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.178584	1.3628754239999807	229.646336
pthread-wmm/mix018.opt.yml	true	true	4.372452	1.418984249999994	234.131456
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.510267	1.4798720449999792	246.403072
pthread-wmm/mix018_tso.oepc.yml	true	true	4.803057	1.5777832789999593	245.952512
pthread-wmm/mix019.opt.yml	true	true	4.142836	1.3257520290000002	234.708992
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.440501	1.4533667890000288	242.884608
pthread-wmm/mix019_tso.oepc.yml	true	true	4.412626	1.4460479059999898	247.738368
pthread-wmm/mix020.oepc.yml	true	true	4.384818	1.4326002410000456	239.927296
pthread-wmm/mix020.opt.yml	true	true	4.350479	1.4122381429999677	244.649984
pthread-wmm/mix021.opt.yml	true	true	4.417998	1.4452361389999169	246.439936
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.157106	1.3398513700000194	246.005760
pthread-wmm/mix021_tso.oepc.yml	true	true	4.161686	1.3478070159999334	250.675200
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.429353	1.4574190200000885	244.338688
pthread-wmm/mix022_tso.yml	true	true	4.32456	1.4147552240000323	247.820288
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.183934	1.341462020999984	254.095360
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.406372	1.438539559999981	240.033792
pthread-wmm/mix023_tso.yml	true	true	5.017561	1.6322701799999777	253.542400
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.068569	1.308428733000028	229.199872
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.326703	1.4108511819999876	249.073664
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.071192	1.351967873000035	231.706624
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.247142	1.3867055690000143	246.337536
pthread-wmm/mix026.oepc.yml	true	true	4.715327	1.5409003150000444	250.982400
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.220856	1.3742474999999104	252.588032
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.482585	1.497597394999957	247.812096
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.370829	1.4303610760000538	234.274816
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.361956	1.4271464129999458	248.410112
pthread-wmm/mix027_tso.yml	true	true	4.904659	1.6181792009999754	235.536384
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.249931	1.3995423200000232	250.179584
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.285137	1.3950090140000384	245.805056
pthread-wmm/mix028_tso.yml	true	true	4.376767	1.4314708230000406	248.610816
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.482709	1.4748816270000589	246.870016
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.119248	1.3252165349999814	233.590784
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.379464	1.4192522490000101	253.390848
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.443781	1.460372854999946	247.648256
pthread-wmm/mix030_tso.yml	true	true	4.493419	1.4491073670000105	251.703296
pthread-wmm/mix031.oepc.yml	true	true	4.284675	1.3995694330000106	245.194752
pthread-wmm/mix031.opt.yml	true	true	4.169732	1.3776220770000691	244.031488
pthread-wmm/mix032.oepc.yml	true	true	4.546324	1.479554073999907	250.138624
pthread-wmm/mix032.opt.yml	true	true	4.316452	1.4073808759999338	246.620160
pthread-wmm/mix033.opt.yml	true	true	4.368968	1.439408190999984	252.686336
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.205007	1.3583300599999575	247.549952
pthread-wmm/mix033_tso.oepc.yml	true	true	4.505289	1.4704624409999951	247.869440
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.179127	1.3738905589999604	234.078208
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.15475	1.3803252499999417	237.367296
pthread-wmm/mix035.oepc.yml	true	true	4.062759	1.3023866999999427	234.860544
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	3.971588	1.3173527089999197	251.920384
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.382666	1.4428568540000697	241.131520
pthread-wmm/mix036.oepc.yml	true	true	4.523564	1.4778852980000465	249.942016
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.368234	1.4227233450000085	245.141504
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.609257	1.5111775650000254	240.840704
pthread-wmm/mix037.opt.yml	true	true	4.405617	1.4377386249999518	252.919808
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.364304	1.423325191999993	251.179008
pthread-wmm/mix037_tso.oepc.yml	true	true	4.516981	1.472373317000006	251.801600
pthread-wmm/mix038.opt.yml	true	true	3.980552	1.296752803000004	229.969920
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.254782	1.3892219000000523	235.913216
pthread-wmm/mix038_tso.oepc.yml	true	true	4.49868	1.4722379029999502	242.892800
pthread-wmm/mix039.oepc.yml	true	true	4.326519	1.4364839689999371	252.399616
pthread-wmm/mix039.opt.yml	true	true	4.378832	1.428816528000084	246.087680
pthread-wmm/mix040.opt.yml	true	true	4.504041	1.468193929999984	235.122688
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.448144	1.4459439650000832	252.907520
pthread-wmm/mix040_tso.oepc.yml	true	true	4.470929	1.453833497000005	244.232192
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.937835	1.2751751319999585	230.117376
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.963726	1.2905838899999935	232.611840
pthread-wmm/mix042.oepc.yml	true	true	4.335997	1.4295633759999191	250.961920
pthread-wmm/mix042.opt.yml	true	true	4.29717	1.3976824119999947	250.712064
pthread-wmm/mix043.oepc.yml	true	true	4.50178	1.4618434330000127	245.178368
pthread-wmm/mix043.opt.yml	true	true	4.402077	1.4342746849999912	246.923264
pthread-wmm/mix044.opt.yml	true	true	4.558066	1.4790437819999624	239.919104
