   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-overflow.ConcurrencySafety-NoOverflows
date:                    Sat, 2025-10-18 11:09:36 UTC
tool:                    Theta 6.19.1
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmzdgdc
os:                      Linux-6.14.0-1012-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3244.871 MHz
ram:                     16772.288512 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow.ConcurrencySafety-NoOverflows
Run set 5 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
pthread-wmm/mix000.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)       10.21        3.46        None
pthread-wmm/mix000.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.14        3.46        None
pthread-wmm/mix001.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)       10.30        3.48        None
pthread-wmm/mix001.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.17        3.42        None
pthread-wmm/mix002.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)        9.54        3.25        None
pthread-wmm/mix002.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.22        3.52        None
pthread-wmm/mix003.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)        9.80        3.35        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                           ERROR (frontend failed, before parsing finished)        9.85        3.33        None
pthread-wmm/mix004.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)       10.11        3.42        None
pthread-wmm/mix004.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.46        3.54        None
pthread-wmm/mix005.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.27        3.47        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        9.89        3.35        None
pthread-wmm/mix005_tso.oepc.yml                                                                                                                                                    ERROR (frontend failed, before parsing finished)       10.05        3.43        None
pthread-wmm/mix006.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)        9.90        3.39        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        9.94        3.40        None
pthread-wmm/mix006_tso.oepc.yml                                                                                                                                                    ERROR (frontend failed, before parsing finished)       11.24        3.73        None
pthread-wmm/mix007.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)       10.26        3.45        None
pthread-wmm/mix007.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.26        3.44        None
pthread-wmm/mix008.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.26        3.47        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                ERROR (frontend failed, before parsing finished)       10.15        3.47        None
pthread-wmm/mix008_tso.oepc.yml                                                                                                                                                    ERROR (frontend failed, before parsing finished)       11.28        3.79        None
pthread-wmm/mix009.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)        9.52        3.26        None
pthread-wmm/mix009.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)        9.97        3.37        None
pthread-wmm/mix010.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)       10.19        3.46        None
pthread-wmm/mix010.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)       10.01        3.38        None
pthread-wmm/mix011.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)        9.80        3.34        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                ERROR (frontend failed, before parsing finished)        9.86        3.36        None
pthread-wmm/mix011_tso.oepc.yml                                                                                                                                                    ERROR (frontend failed, before parsing finished)        9.67        3.32        None
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml                                                                                                     ERROR (frontend failed, before parsing finished)        9.59        3.27        None
pthread-wmm/mix012_pso.opt_tso.opt.yml                                                                                                                                             ERROR (frontend failed, before parsing finished)        9.45        3.23        None
pthread-wmm/mix013.oepc.yml                                                                                                                                                        ERROR (frontend failed, before parsing finished)        9.97        3.38        None
pthread-wmm/mix013.opt.yml                                                                                                                                                         ERROR (frontend failed, before parsing finished)        9.82        3.34        None
