tool		Theta 6.15.4	Theta 6.15.4	Theta 6.15.4	Theta 6.15.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.958324	0.7559685200000104	153.124864
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.99772	0.7813294169999949	152.104960
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.021746	0.7861881169999947	149.942272
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.021349	0.8007112859999665	154.947584
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.812184	1.3623467120000328	294.707200
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.082759	1.1126949629999672	210.456576
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.374201	1.2372642260000362	235.364352
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.421738	1.2516675119999832	245.424128
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.277155	1.2026152239999988	231.784448
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.288348	1.1831590799999958	230.236160
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.168234	1.161601725999958	220.176384
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.938302	1.0832855379999842	204.906496
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.9004	1.0600813749999816	210.644992
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.263025	1.2067177819999984	226.275328
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.24234	1.1825896529999795	231.821312
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.154292	1.1455326039999818	226.578432
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.89072	1.052719594999985	207.196160
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.058671	1.1217842830000109	206.163968
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.122155	1.1339227619999974	204.947456
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.137499	1.133883462999961	213.655552
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.324001	1.2028445469999838	226.332672
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.94452	1.0723322679999683	206.827520
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.184022	1.1719639310000503	214.188032
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.370267	1.2052421569999865	211.681280
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.301101	1.183578213999965	206.360576
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.149435	1.1453611109999997	201.854976
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.178833	1.1761195569999927	208.920576
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.458128	1.22839417900002	221.761536
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.683153	1.3107442849999984	250.880000
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.208982	1.176786720999985	212.455424
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.223973	1.1533697659999689	203.255808
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.410143	1.2356074900000067	223.174656
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.012427	1.106764969999972	206.266368
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.936344	1.0697651090000022	207.773696
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.24448	1.1677992620000168	207.921152
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.040577	0.79558115399999	146.649088
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.99733	0.7820095559999913	145.022976
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.938621	0.7563025200000197	138.051584
