tool		Theta 6.26.1	Theta 6.26.1	Theta 6.26.1	Theta 6.26.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.73657	0.9814511700000139	197.578752
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.788896	0.9748650230000067	187.707392
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.70046	0.9591107800000032	186.884096
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.83911	1.0222134360000155	193.200128
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.770139	1.3148332139999752	286.040064
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.201722	1.1269471660000363	219.869184
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.108125	1.099491951999994	244.346880
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.124498	1.1075780180000265	252.436480
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.819792	1.0189958049999746	229.785600
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.855543	1.0154973479999967	212.471808
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.009339	1.082284033999997	203.522048
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.879101	1.026821453000025	214.507520
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.836879	1.00152602899999	220.401664
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.873642	1.0371355550000203	211.492864
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.886407	1.013887791000002	213.823488
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.698644	0.9427675389999877	194.740224
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.830914	0.9905429429999799	221.425664
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.815366	0.9919646740000303	213.950464
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.885398	1.0079888909999681	203.448320
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.612014	0.9164617659999976	197.373952
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.939402	1.032634895000001	203.616256
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.852339	1.0002242850000016	199.061504
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.616051	0.9232225380000045	198.545408
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.802149	1.0095697680000058	206.094336
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.142078	1.1111187200000359	204.517376
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.885654	1.0173800720000372	204.820480
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.025273	1.0816213479999988	202.702848
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.926273	1.052060855000036	218.439680
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.401195	1.186012766000033	253.161472
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.018845	1.0664211380000097	199.667712
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.894214	1.0574417570000492	211.374080
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.014657	1.0916837910000368	211.083264
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.917811	1.0347658140000249	202.149888
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.921686	1.0431012660000079	204.451840
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.722456	0.9561167699999942	200.814592
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.839844	0.6971432119999577	123.699200
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.571498	0.6148482010000293	110.522368
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.811382	0.7005602760000329	125.337600
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.688427	0.6438693320000084	114.061312
