   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Fri, 2025-11-21 12:01:23 UTC
tool:                    Theta 6.26.5
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3242.389 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.55        0.61        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.60        0.63        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.83        0.71        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.95        0.74        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.57        0.62        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.70        0.68        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (server error, after parsing finished)       12.51        6.05        None
ldv-regression/volatile_alias.yml                         ERROR (server error, after parsing finished)       12.45        6.26        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, after parsing finished)        3.38        1.18        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, after parsing finished)        3.42        1.19        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, after parsing finished)        3.50        1.22        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        2.98        1.04        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        2.78        0.97        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        2.68        0.96        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        2.74        0.97        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        2.96        1.07        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        3.06        1.08        None
list-ext-properties/test-0019_1-1.yml                     ERROR (server error, after parsing finished)       21.98        9.36        None
list-ext-properties/test-0019_1-2.yml                     ERROR (server error, after parsing finished)       21.56        9.34        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.98        1.08        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.13        1.12        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        2.65        0.94        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        3.42        1.22        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        3.47        1.23        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        3.01        1.08        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.12        1.13        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed, before parsing finished)        2.96        1.05        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed, before parsing finished)        2.69        0.97        None
memsafety/20020406-1.yml                                  ERROR (frontend failed, before parsing finished)        3.73        1.28        None
memsafety/20051113-1.yml                                  ERROR (frontend failed, before parsing finished)        3.22        1.15        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed, after parsing finished)        3.38        1.19        None
memsafety/960521-1-2.yml                                  ERROR (frontend failed, after parsing finished)        3.56        1.23        None
memsafety/960521-1-3.yml                                  ERROR (frontend failed, after parsing finished)        3.39        1.16        None
memsafety/cmp-freed-ptr.yml                               ERROR (frontend failed, before parsing finished)        2.93        1.06        None
memsafety/global-atexit-2.yml                             ERROR (server error, after parsing finished)       22.23        9.41        None
memsafety/global-atexit-5.yml                             ERROR (server error, after parsing finished)       23.46        9.52        None
memsafety/lockfree-3.0.yml                                ERROR (frontend failed, before parsing finished)        2.68        0.96        None
memsafety/lockfree-3.1.yml                                ERROR (frontend failed, before parsing finished)        3.44        1.20        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed, before parsing finished)        2.74        0.97        None
memsafety/lockfree-3.3.yml                                ERROR (frontend failed, before parsing finished)        2.69        0.95        None
memsafety/test-0019-1.yml                                 ERROR (frontend failed, before parsing finished)        3.03        1.08        None
memsafety/test-0019-2.yml                                 ERROR (frontend failed, before parsing finished)        2.88        1.02        None
memsafety/test-0102-1.yml                                 ERROR (frontend failed, before parsing finished)        3.25        1.15        None
memsafety/test-0102-2.yml                                 ERROR (frontend failed, before parsing finished)        3.19        1.13        None
memsafety/test-0134.yml                                   ERROR (frontend failed, before parsing finished)        2.86        1.06        None
memsafety/test-0137.yml                                   ERROR (frontend failed, before parsing finished)        3.13        1.12        None
memsafety/test-0158-1.yml                                 ERROR (frontend failed, before parsing finished)        3.00        1.07        None
memsafety/test-0158-2.yml                                 ERROR (frontend failed, before parsing finished)        3.19        1.14        None
memsafety/test-0158-3.yml                                 ERROR (frontend failed, before parsing finished)        2.84        1.02        None
memsafety/test-0214.yml                                   ERROR (frontend failed, before parsing finished)        3.40        1.21        None
memsafety/test-0217.yml                                   ERROR (frontend failed, before parsing finished)        3.44        1.22        None
memsafety/test-0218.yml                                   ERROR (frontend failed, before parsing finished)        2.94        1.05        None
memsafety/test-0219.yml                                   ERROR (frontend failed, before parsing finished)        3.51        1.25        None
memsafety/test-0220.yml                                   ERROR (frontend failed, before parsing finished)        3.55        1.25        None
memsafety/test-0232-1.yml                                 ERROR (frontend failed, before parsing finished)        3.08        1.11        None
memsafety/test-0232-2.yml                                 ERROR (frontend failed, before parsing finished)        3.07        1.10        None
memsafety/test-0232-3.yml                                 ERROR (frontend failed, before parsing finished)        2.94        1.07        None
memsafety/test-0234-1.yml                                 ERROR (frontend failed, before parsing finished)        3.00        1.06        None
memsafety/test-0234-2.yml                                 ERROR (frontend failed, before parsing finished)        3.32        1.18        None
memsafety/test-0235-1.yml                                 ERROR (frontend failed, before parsing finished)        3.63        1.28        None
memsafety/test-0235-2.yml                                 ERROR (frontend failed, before parsing finished)        3.51        1.24        None
memsafety/test-0235-3.yml                                 ERROR (frontend failed, before parsing finished)        3.34        1.18        None
memsafety/test-0236.yml                                   ERROR (frontend failed, before parsing finished)        2.94        1.05        None
memsafety/test-0237.yml                                   ERROR (frontend failed, before parsing finished)        3.42        1.22        None
memsafety/test-0504.yml                                   ERROR (frontend failed, before parsing finished)        2.72        0.96        None
memsafety/test-0513.yml                                   ERROR (frontend failed, before parsing finished)        2.71        0.99        None
memsafety/test-0521.yml                                   ERROR (frontend failed, before parsing finished)        3.01        1.07        None
memsafety/test-memleak_nexttime.yml                       ERROR (frontend failed, before parsing finished)        3.33        1.18        None
memsafety-ext/dll_extends_pointer.yml                     ERROR (frontend failed, before parsing finished)        2.97        1.06        None
memsafety-ext/skiplist_2lvl.yml                           ERROR (frontend failed, before parsing finished)        2.91        1.04        None
memsafety-ext/skiplist_3lvl.yml                           ERROR (frontend failed, before parsing finished)        2.67        0.94        None
memsafety-ext/tree_cnstr.yml                              ERROR (frontend failed, before parsing finished)        2.92        1.05        None
memsafety-ext/tree_dsw.yml                                ERROR (frontend failed, before parsing finished)        2.95        1.05        None
memsafety-ext/tree_of_cslls.yml                           ERROR (frontend failed, before parsing finished)        2.87        1.02        None
memsafety-ext/tree_parent_ptr.yml                         ERROR (frontend failed, before parsing finished)        2.66        0.93        None
memsafety-ext/tree_stack.yml                              ERROR (frontend failed, before parsing finished)        2.66        0.93        None
memsafety-ext2/complex_data_creation_test01-1.yml         ERROR (frontend failed, before parsing finished)        3.10        1.12        None
memsafety-ext2/complex_data_creation_test02-2.yml         ERROR (frontend failed, before parsing finished)        3.08        1.11        None
memsafety-ext2/length_test03-1.yml                        ERROR (frontend failed, before parsing finished)        2.97        1.05        None
memsafety-ext2/length_test03-2.yml                        ERROR (frontend failed, before parsing finished)        3.22        1.16        None
memsafety-ext2/optional_data_creation_test04-1.yml        ERROR (frontend failed, before parsing finished)        3.13        1.13        None
memsafety-ext2/optional_data_creation_test04-2.yml        ERROR (frontend failed, before parsing finished)        3.11        1.10        None
memsafety-ext2/split_list_test05-1.yml                    ERROR (frontend failed, before parsing finished)        3.09        1.10        None
memsafety-ext2/split_list_test05-2.yml                    ERROR (frontend failed, before parsing finished)        2.70        0.97        None
memsafety-ext3/derefAfterFree1.yml                        ERROR (server error, after parsing finished)       12.85        6.33        None
memsafety-ext3/derefAfterFree2.yml                        ERROR (server error, after parsing finished)       14.62        6.94        None
memsafety-ext3/derefInLoop1.yml                           ERROR (server error, after parsing finished)       13.17        6.61        None
memsafety-ext3/freeAlloca.yml                             ERROR (server error, after parsing finished)       14.28        6.86        None
memsafety-ext3/getNumbers1-1.yml                          ERROR (server error, after parsing finished)       14.67        6.97        None
memsafety-ext3/getNumbers1-2.yml                          ERROR (server error, after parsing finished)       14.28        6.86        None
memsafety-ext3/getNumbers2.yml                            ERROR (server error, after parsing finished)       14.78        6.86        None
memsafety-ext3/getNumbers3.yml                            ERROR (server error, after parsing finished)       13.06        6.57        None
memsafety-ext3/getNumbers4-1.yml                          ERROR (server error, after parsing finished)       17.46        7.70        None
memsafety-ext3/getNumbers4-2.yml                          ERROR (server error, after parsing finished)       17.80        7.81        None
memsafety-ext3/naturalNumbers1.yml                        ERROR (frontend failed, before parsing finished)        1.51        0.58        None
memsafety-ext3/realloc1.yml                               ERROR (server error, after parsing finished)       13.95        6.76        None
memsafety-ext3/scopes1.yml                                ERROR (server error, after parsing finished)       12.84        6.21        None
memsafety-ext3/scopes2.yml                                ERROR (server error, after parsing finished)       12.88        6.28        None
memsafety-ext3/scopes3.yml                                ERROR (server error, after parsing finished)       13.58        6.43        None
memsafety-ext3/scopes4-1.yml                              ERROR (server error, after parsing finished)       12.80        6.22        None
memsafety-ext3/scopes4-2.yml                              ERROR (server error, after parsing finished)       12.53        6.20        None
memsafety-ext3/scopes5.yml                                ERROR (server error, after parsing finished)       11.80        6.04        None
memsafety-cve/MojoJson.yml                                ERROR (frontend failed, before parsing finished)        2.86        1.01        None
memsafety-cve/NTSC-CRT.yml                                ERROR (frontend failed, before parsing finished)        2.84        1.01        None
memsafety-cve/NanoNNG.yml                                 ERROR (frontend failed, before parsing finished)        2.89        1.02        None
memsafety-cve/NanoNNGFixed.yml                            ERROR (frontend failed, before parsing finished)        3.19        1.11        None
memsafety-cve/admesh.yml                                  ERROR (frontend failed, before parsing finished)        2.09        0.77        None
memsafety-cve/admeshFixed.yml                             ERROR (frontend failed, before parsing finished)        2.59        0.94        None
memsafety-cve/asterisk.yml                                ERROR (frontend failed, before parsing finished)        2.84        1.01        None
memsafety-cve/bzip3.yml                                   ERROR (frontend failed, before parsing finished)        3.01        1.06        None
memsafety-cve/bzip3Fixed.yml                              ERROR (frontend failed, before parsing finished)        3.38        1.17        None
memsafety-cve/cups.yml                                    ERROR (frontend failed, before parsing finished)        2.87        1.01        None
memsafety-cve/dlt-daemon.yml                              ERROR (frontend failed, before parsing finished)        3.04        1.08        None
memsafety-cve/editorconfig-core-c.yml                     ERROR (frontend failed, after parsing finished)        3.19        1.11        None
memsafety-cve/editorconfig-core-cFixed.yml                ERROR (frontend failed, after parsing finished)        3.41        1.18        None
memsafety-cve/flatcc.yml                                  ERROR (frontend failed, before parsing finished)        2.53        0.91        None
memsafety-cve/frr.yml                                     ERROR (frontend failed, after parsing finished)        2.91        1.02        None
memsafety-cve/frrFixed.yml                                ERROR (frontend failed, after parsing finished)        3.11        1.10        None
memsafety-cve/gpac_1.yml                                  ERROR (frontend failed, before parsing finished)        2.97        1.03        None
memsafety-cve/gpac_10.yml                                 ERROR (generic error, after parsing finished)        3.32        1.12        None
memsafety-cve/gpac_11.yml                                 ERROR (frontend failed, before parsing finished)        2.92        1.02        None
memsafety-cve/gpac_12.yml                                 ERROR (frontend failed, before parsing finished)        2.36        0.85        None
memsafety-cve/gpac_13.yml                                 ERROR (frontend failed, before parsing finished)        2.39        0.88        None
memsafety-cve/gpac_14.yml                                 ERROR (frontend failed, before parsing finished)        2.55        0.91        None
memsafety-cve/gpac_16.yml                                 ERROR (frontend failed, before parsing finished)        3.00        1.05        None
memsafety-cve/gpac_16Fixed.yml                            ERROR (frontend failed, before parsing finished)        2.73        0.97        None
memsafety-cve/gpac_16Found.yml                            ERROR (frontend failed, before parsing finished)        3.04        1.07        None
memsafety-cve/gpac_17.yml                                 ERROR (frontend failed, before parsing finished)        2.93        1.04        None
memsafety-cve/gpac_18.yml                                 ERROR (frontend failed, before parsing finished)        2.75        0.99        None
memsafety-cve/gpac_19.yml                                 ERROR (frontend failed, before parsing finished)        2.92        1.03        None
memsafety-cve/gpac_1Fixed.yml                             ERROR (frontend failed, before parsing finished)        2.98        1.04        None
memsafety-cve/gpac_3.yml                                  ERROR (frontend failed, before parsing finished)        3.03        1.07        None
memsafety-cve/gpac_5.yml                                  ERROR (server error, after parsing finished)       21.05        8.61        None
memsafety-cve/gpac_5Fixed.yml                             ERROR (server error, after parsing finished)       21.86        8.95        None
memsafety-cve/gpac_6.yml                                  ERROR (frontend failed, before parsing finished)        2.77        0.99        None
memsafety-cve/gpac_7.yml                                  ERROR (frontend failed, before parsing finished)        2.92        1.02        None
memsafety-cve/gpac_8.yml                                  ERROR (frontend failed, before parsing finished)        2.73        0.98        None
memsafety-cve/gpac_9.yml                                  ERROR (frontend failed, before parsing finished)        2.81        1.00        None
memsafety-cve/hyperkit_1.yml                              ERROR (server error, after parsing finished)       27.02       10.30        None
memsafety-cve/hyperkit_1Fixed.yml                         ERROR (server error, after parsing finished)       26.88       10.35        None
memsafety-cve/jhead.yml                                   ERROR (server error, after parsing finished)       23.57        9.36        None
memsafety-cve/jhead_1.yml                                 ERROR (frontend failed, before parsing finished)        2.89        1.03        None
memsafety-cve/jq.yml                                      ERROR (frontend failed, after parsing finished)        2.90        1.00        None
memsafety-cve/json-c.yml                                  ERROR (frontend failed, before parsing finished)        3.07        1.08        None
memsafety-cve/json-parser.yml                             ERROR (frontend failed, before parsing finished)        2.89        1.02        None
memsafety-cve/json-parserFixed.yml                        ERROR (frontend failed, before parsing finished)        2.71        0.96        None
memsafety-cve/krb5.yml                                    ERROR (frontend failed, before parsing finished)        3.08        1.11        None
memsafety-cve/krb5Fixed.yml                               ERROR (frontend failed, before parsing finished)        3.06        1.07        None
memsafety-cve/libeconf.yml                                ERROR (server error, after parsing finished)       22.33        9.12        None
memsafety-cve/liblouis.yml                                ERROR (frontend failed, before parsing finished)        2.98        1.06        None
memsafety-cve/libming_1.yml                               ERROR (server error, after parsing finished)       23.38        9.34        None
memsafety-cve/libpe.yml                                   ERROR (frontend failed, before parsing finished)        3.10        1.11        None
memsafety-cve/libredwg.yml                                ERROR (frontend failed, before parsing finished)        2.70        0.96        None
memsafety-cve/libredwg_1.yml                              ERROR (frontend failed, before parsing finished)        3.07        1.10        None
memsafety-cve/libredwg_1Fixed.yml                         ERROR (frontend failed, before parsing finished)        2.69        0.96        None
memsafety-cve/memcached.yml                               ERROR (frontend failed, before parsing finished)        3.04        1.07        None
memsafety-cve/minizip-ng.yml                              ERROR (frontend failed, before parsing finished)        2.68        0.93        None
memsafety-cve/minizip-ngFixed.yml                         ERROR (frontend failed, before parsing finished)        3.00        1.06        None
memsafety-cve/minizip-ng_1.yml                            ERROR (frontend failed, before parsing finished)        2.97        1.05        None
memsafety-cve/minizip-ng_1Fixed.yml                       ERROR (frontend failed, before parsing finished)        2.88        1.02        None
memsafety-cve/mongoose.yml                                ERROR (frontend failed, after parsing finished)        3.34        1.15        None
memsafety-cve/mongooseFixed.yml                           ERROR (frontend failed, after parsing finished)        3.40        1.17        None
memsafety-cve/mongoose_1.yml                              ERROR (frontend failed, before parsing finished)        2.52        0.90        None
memsafety-cve/moonlight-common-c.yml                      ERROR (frontend failed, before parsing finished)        3.07        1.08        None
memsafety-cve/nanopb.yml                                  ERROR (frontend failed, before parsing finished)        2.74        0.96        None
memsafety-cve/netatalk.yml                                ERROR (frontend failed, before parsing finished)        2.81        1.00        None
memsafety-cve/netatalkFixed.yml                           ERROR (frontend failed, before parsing finished)        3.11        1.10        None
memsafety-cve/netconsd.yml                                ERROR (frontend failed, before parsing finished)        3.11        1.08        None
memsafety-cve/openNDS_1.yml                               ERROR (server error, after parsing finished)       27.47       10.27        None
memsafety-cve/openNDS_1Fixed.yml                          ERROR (server error, after parsing finished)       27.64       10.58        None
memsafety-cve/openSC.yml                                  ERROR (frontend failed, before parsing finished)        3.08        1.09        None
memsafety-cve/openSCFixed.yml                             ERROR (frontend failed, before parsing finished)        2.57        0.94        None
memsafety-cve/openrazer.yml                               ERROR (frontend failed, before parsing finished)        2.82        0.99        None
memsafety-cve/openrazerFixed.yml                          ERROR (frontend failed, before parsing finished)        2.90        1.02        None
memsafety-cve/openrazerFound.yml                          ERROR (frontend failed, before parsing finished)        3.05        1.06        None
memsafety-cve/pacparser.yml                               ERROR (frontend failed, after parsing finished)        3.35        1.15        None
memsafety-cve/pacparserFixed.yml                          ERROR (frontend failed, after parsing finished)        3.00        1.02        None
memsafety-cve/picotcp.yml                                 ERROR (frontend failed, before parsing finished)        2.81        1.00        None
memsafety-cve/picotcpFixed.yml                            ERROR (frontend failed, before parsing finished)        2.75        0.98        None
memsafety-cve/ppp.yml                                     ERROR (frontend failed, before parsing finished)        2.93        1.04        None
memsafety-cve/radare2Fixed.yml                            ERROR (frontend failed, before parsing finished)        2.97        1.05        None
memsafety-cve/radare2_1.yml                               ERROR (frontend failed, after parsing finished)        3.18        1.10        None
memsafety-cve/radare2_1Fixed.yml                          ERROR (frontend failed, after parsing finished)        3.33        1.15        None
memsafety-cve/radare2_2.yml                               ERROR (frontend failed, before parsing finished)        3.03        1.06        None
memsafety-cve/radare2_2Fixed.yml                          ERROR (frontend failed, before parsing finished)        2.94        1.04        None
memsafety-cve/rizin.yml                                   ERROR (frontend failed, before parsing finished)        3.19        1.11        None
memsafety-cve/smartdns.yml                                ERROR (frontend failed, before parsing finished)        2.93        1.03        None
memsafety-cve/sniproxy.yml                                ERROR (server error, after parsing finished)       23.22        9.25        None
