tool		Theta 6.21.1	Theta 6.21.1	Theta 6.21.1	Theta 6.21.1
pthread/fib_unsafe-6.yml	true	true	4.502419	1.5072320599999784	248.901632
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.972897	1.3099254300000212	247.615488
pthread/fib_unsafe-7.yml	true	true	4.26969	1.4104687110000214	262.545408
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.211103	1.1061335630000144	246.538240
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.912127	1.2852429240000447	207.478784
pthread/queue.yml	true	ERROR (server error, after parsing finished)	9.749455	3.856969988000003	323.743744
pthread/queue_longer.yml	true	TIMEOUT	40.246932	30.49682508699999	1048.313856
pthread/queue_longest.yml	true	TIMEOUT	40.282967	30.83052930399998	1043.288064
pthread/queue_ok.yml	true	TIMEOUT	40.498471	30.498389470000006	2416.312320
pthread/queue_ok_longer.yml	true	TIMEOUT	40.773506	29.411633741999992	2379.542528
pthread/queue_ok_longest.yml	true	TIMEOUT	41.004061	29.172997425999995	2241.724416
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.486939	1.1919869999999833	256.040960
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.760652	1.2874822559999757	266.838016
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.442133	1.1732815510000023	238.710784
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.496627	1.2032823810000082	228.343808
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.896195	1.3398902160000148	246.460416
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.592771	1.59330202000001	266.248192
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.790965	1.607401197999991	265.486336
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.457689	1.5015452800000162	272.150528
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.772749	1.6065707150000321	262.955008
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.250895	1.7033895609999945	295.964672
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.358876	1.7470863500000178	290.086912
pthread/stack_longer-1.yml	true	TIMEOUT	40.667914	29.596031251	2080.317440
pthread/stack_longer-2.yml	true	TIMEOUT	40.511859	30.461513857	1545.859072
pthread/stack_longest-1.yml	true	TIMEOUT	40.454791	29.93462514400005	1664.815104
pthread/stack_longest-2.yml	true	TIMEOUT	40.446392	29.820285854000076	1616.105472
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.713864	1.2923338260000037	225.132544
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.685318	1.2583562030000621	223.817728
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.219528	1.4208095819999471	268.365824
pthread/triangular-1.yml	true	true	3.923728	1.3535131309999997	234.684416
pthread/triangular-2.yml	true	true	4.163109	1.415531979000093	251.568128
pthread/triangular-longer-1.yml	true	true	3.864584	1.3039781249999578	241.090560
pthread/triangular-longer-2.yml	true	true	3.828896	1.2884887760000083	256.618496
pthread/triangular-longest-1.yml	true	true	4.1652	1.382334842999967	259.088384
pthread/triangular-longest-2.yml	true	true	4.199202	1.3963176050000357	259.624960
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.842143	1.3076879839999265	264.302592
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.233257	1.4522481079999352	263.454720
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.718417	1.2409175239999968	228.552704
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.991632	1.3353468589999693	230.555648
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.699033	1.251129342000013	226.463744
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.920185	1.3473955609999848	238.456832
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	4.05214	1.3638305759999412	233.521152
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.81234	1.2780412209999668	232.783872
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.958637	1.3329575039999781	233.840640
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.668597	1.2462643759999992	223.039488
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.42404	1.160252281000112	214.364160
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.477827	1.4596775339999795	259.297280
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.301038	1.406915515000037	247.701504
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.874097	1.3222574810000651	226.062336
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.676458	1.2732230709999612	210.927616
pthread-atomic/read_write_lock-2.yml	true	true	3.794539	1.276026422999962	234.401792
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.889092	1.3268904980000116	224.690176
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.730556	1.5183132779999369	274.612224
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.658841	1.2534046470000249	211.787776
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.511921	1.1854689419999431	217.792512
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.745032	1.2585449599999947	218.124288
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.837727	1.3193188340000006	231.931904
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.787736	1.3046436900000344	226.852864
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.819032	1.306573298000103	225.808384
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.666597	1.2319803259999844	220.266496
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.146341	1.40918775800003	215.691264
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.743972	1.227340422999987	222.625792
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	4.053476	1.3782570699999042	218.431488
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.927331	1.347044383000025	219.734016
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.602916	1.1897085450000304	221.614080
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.17999	1.4011871989999918	231.845888
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.313378	1.4349733620000507	221.986816
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.791052	1.263187089999974	249.757696
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	4.000055	1.352175471999999	218.984448
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.35343	1.4639986270000236	257.912832
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	4.138825	1.3882033989999627	232.067072
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.19168	1.3991288130000612	264.929280
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.973117	1.3352784239999664	230.236160
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.447872	1.4983147919999737	257.273856
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.613774	1.2005616609999379	216.834048
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.804233	1.30723819800005	205.221888
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.7916	1.3001662890000034	229.277696
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.782759	1.2956961840000076	214.835200
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.448165	1.167029596999896	214.482944
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.747627	1.2716358710000577	231.993344
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.236639	1.3800876380000773	247.631872
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.28313	1.414124448999928	245.399552
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.140642	1.6643986689999792	269.201408
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.949951	1.60981080199997	279.728128
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.487401	1.4644016009999632	247.427072
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.007035	1.642600979000008	278.913024
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	4.995871	1.6062004839999418	277.803008
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.717987	1.8577800260000004	288.157696
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.891111	1.928560503999961	288.595968
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.74013	1.8621008310000207	283.774976
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.322487	1.4114297390000274	248.115200
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.085146	1.3276119229999495	245.870592
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.346264	1.759686904000091	260.505600
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.200933	1.693701021000038	272.048128
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.122886	1.6778422670000737	265.580544
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.541651	1.801536097000053	269.238272
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.421286	1.7553663369999413	282.161152
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.87961	1.9138468789999479	275.685376
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.149791	1.6762117299999773	273.952768
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	6.052573	1.9537966929999584	294.268928
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.952937	1.3494450510000888	229.117952
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.72694	1.2614011510000864	206.917632
pthread-ext/29_conditionals_vs.yml	true	true	3.418823	1.1484209210000245	212.230144
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.417267	1.1425294550000444	218.517504
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.648248	1.2320766899999853	228.474880
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	4.258717	1.4214617559999851	230.858752
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	4.139148	1.3978898740000432	240.246784
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.906503	1.3437857659999963	225.030144
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.883473	1.3393612359999452	218.611712
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.00113	1.3484916570000678	213.577728
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.096001	1.3447042679999868	240.640000
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.721574	1.2298238469999205	226.639872
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.081146	1.3722958690000269	224.030720
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.918297	1.3208310190000248	213.725184
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.730069	1.2607153690000814	220.925952
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.818392	1.2898452929999848	236.273664
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.806718	1.3013770569999679	223.141888
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.690488	1.2581433390000711	231.145472
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.046814	1.349529232000009	235.466752
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.980638	1.3309371640000336	228.225024
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.507026	1.483026375999998	243.945472
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.728643	1.5706789219999564	250.179584
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.69839	1.5326746520000825	243.695616
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.64318	1.5137540299999728	236.036096
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.258211	1.116000492000012	207.540224
pthread-ext/45_monabsex1_vs.yml	true	true	3.778496	1.2966809299999795	212.402176
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.644045	1.2316098790000751	222.617600
pthread-ext/46_monabsex2_vs.yml	true	true	3.788498	1.2890937369999165	213.708800
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.88319	1.3260553860000073	221.728768
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.593638	1.2238334989999657	213.614592
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.581691	1.2236142419999396	227.495936
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.742329	1.2653794770000104	236.539904
pthread-wmm/mix000.oepc.yml	true	true	4.044982	1.3180204970000204	247.365632
pthread-wmm/mix000.opt.yml	true	true	4.140487	1.344953626000006	241.999872
pthread-wmm/mix001.oepc.yml	true	true	4.176424	1.3609443280000733	249.135104
pthread-wmm/mix001.opt.yml	true	true	4.45957	1.4490084940000543	272.752640
pthread-wmm/mix002.oepc.yml	true	true	4.173488	1.3572097340000937	251.785216
pthread-wmm/mix002.opt.yml	true	true	4.172235	1.3535701790000303	252.284928
pthread-wmm/mix003.oepc.yml	true	true	4.502236	1.4930025120000892	255.082496
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.608502	1.5264074209999308	260.894720
pthread-wmm/mix004.oepc.yml	true	true	4.545248	1.4975714349999407	266.743808
pthread-wmm/mix004.opt.yml	true	true	4.653714	1.513539000000037	263.561216
pthread-wmm/mix005.opt.yml	true	true	4.305076	1.3662359979999792	245.252096
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.67887	1.5353238590000728	263.294976
pthread-wmm/mix005_tso.oepc.yml	true	true	4.238682	1.3632395859999633	249.577472
pthread-wmm/mix006.opt.yml	true	true	4.571325	1.4792752949999795	258.994176
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.682177	1.543206662999978	255.234048
pthread-wmm/mix006_tso.oepc.yml	true	true	4.897581	1.5750890289999688	257.191936
pthread-wmm/mix007.oepc.yml	true	true	4.622181	1.5102003910000121	267.104256
pthread-wmm/mix007.opt.yml	true	true	4.623308	1.5153831689999606	267.104256
pthread-wmm/mix008.opt.yml	true	true	4.602226	1.5006407240000499	269.459456
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.302015	1.3955158709999296	244.039680
pthread-wmm/mix008_tso.oepc.yml	true	true	5.033829	1.6166765250000026	270.184448
pthread-wmm/mix009.oepc.yml	true	true	4.274772	1.4103933489999463	250.957824
pthread-wmm/mix009.opt.yml	true	true	4.073127	1.3204904230000238	248.213504
pthread-wmm/mix010.oepc.yml	true	true	4.536414	1.492535928000052	261.705728
pthread-wmm/mix010.opt.yml	true	true	4.411685	1.4286314019999509	254.447616
pthread-wmm/mix011.opt.yml	true	true	4.188586	1.3752268850000746	246.333440
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.102981	1.3182172929999751	251.068416
pthread-wmm/mix011_tso.oepc.yml	true	true	4.502441	1.4715217479999865	266.260480
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.215423	1.3829446260000395	263.892992
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.28465	1.4060553760000403	253.284352
pthread-wmm/mix013.oepc.yml	true	true	4.460118	1.446543586999951	263.180288
pthread-wmm/mix013.opt.yml	true	true	4.62353	1.50294497699997	265.625600
pthread-wmm/mix014.opt.yml	true	true	4.168974	1.3608865740000056	253.100032
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.641185	1.5428445290000354	262.242304
pthread-wmm/mix014_tso.oepc.yml	true	true	5.141233	1.6586681250000765	266.223616
pthread-wmm/mix015.oepc.yml	true	true	4.510772	1.5010993710000093	269.070336
pthread-wmm/mix015.opt.yml	true	true	4.364206	1.416571556000008	270.864384
pthread-wmm/mix016.oepc.yml	true	true	4.382029	1.450545385000055	245.039104
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.347212	1.432536636000009	247.799808
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.485265	1.4475041000000601	267.026432
pthread-wmm/mix017.oepc.yml	true	true	4.47451	1.4638398530000813	263.008256
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.089897	1.332624813999928	247.873536
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.474698	1.4478009770000426	261.890048
pthread-wmm/mix018.opt.yml	true	true	4.165396	1.3470179209999742	248.471552
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.474665	1.4620919449999974	257.040384
pthread-wmm/mix018_tso.oepc.yml	true	true	4.208341	1.36544061099994	250.662912
pthread-wmm/mix019.opt.yml	true	true	4.394351	1.4484536219999882	272.240640
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.444355	1.448820402000024	266.436608
pthread-wmm/mix019_tso.oepc.yml	true	true	4.503802	1.4843822640000326	265.728000
pthread-wmm/mix020.oepc.yml	true	true	4.202585	1.3672036400000707	251.600896
pthread-wmm/mix020.opt.yml	true	true	4.556671	1.4895947520000163	265.830400
pthread-wmm/mix021.opt.yml	true	true	4.460872	1.4792291400000295	249.630720
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.484271	1.4654448339999817	268.943360
pthread-wmm/mix021_tso.oepc.yml	true	true	4.205324	1.3573538020000342	245.846016
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.198	1.3899794809999548	229.908480
pthread-wmm/mix022_tso.yml	true	true	4.414076	1.4400454039999886	250.048512
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.067325	1.3089124459999084	249.024512
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.383648	1.4322565909999412	268.193792
pthread-wmm/mix023_tso.yml	true	true	5.173354	1.6857584010000437	269.205504
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.421509	1.4304388820000895	262.832128
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.022346	1.3159663930000534	254.029824
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.024695	1.3296825769999714	247.500800
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.416216	1.4500483040000063	264.032256
pthread-wmm/mix026.oepc.yml	true	true	4.739729	1.5646760440000662	260.169728
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.134897	1.3432549550000203	249.753600
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.43806	1.447072133000006	273.063936
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.415334	1.4378866849999667	255.508480
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.385325	1.4449258839999857	266.989568
pthread-wmm/mix027_tso.yml	true	true	4.41928	1.4463763290000315	262.541312
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.375297	1.4291432549999854	253.751296
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.404278	1.429829404999964	266.825728
pthread-wmm/mix028_tso.yml	true	true	4.729213	1.545512394999946	243.666944
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.500037	1.4826275879999002	247.529472
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.487745	1.4628770120000354	269.770752
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.641179	1.4807716979998986	268.034048
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.675896	1.5208644550000372	266.436608
pthread-wmm/mix030_tso.yml	true	true	4.704111	1.534833295999988	262.782976
pthread-wmm/mix031.oepc.yml	true	true	4.184743	1.3759345789999315	246.992896
pthread-wmm/mix031.opt.yml	true	true	3.901042	1.2804190479999988	250.654720
pthread-wmm/mix032.oepc.yml	true	true	4.244841	1.3748439029999417	250.966016
pthread-wmm/mix032.opt.yml	true	true	4.39881	1.4496753679999301	246.554624
pthread-wmm/mix033.opt.yml	true	true	4.299147	1.4035185100000263	266.145792
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.336554	1.415154265999945	262.385664
pthread-wmm/mix033_tso.oepc.yml	true	true	4.418839	1.4584639900000411	253.239296
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.349318	1.4205596530000548	244.129792
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	3.956923	1.3003806780000104	231.403520
pthread-wmm/mix035.oepc.yml	true	true	4.354833	1.4312830379999468	267.374592
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.352724	1.424652722000019	261.156864
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.027172	1.3238632030000872	243.601408
pthread-wmm/mix036.oepc.yml	true	true	4.591212	1.4935488700000406	260.177920
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.435621	1.4489731139999549	263.069696
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.405547	1.443479952999951	267.304960
pthread-wmm/mix037.opt.yml	true	true	4.057183	1.3304441869998982	246.259712
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.695335	1.5314671790000602	265.486336
pthread-wmm/mix037_tso.oepc.yml	true	true	4.777356	1.5720660780000344	254.238720
pthread-wmm/mix038.opt.yml	true	true	3.928318	1.2772429009999087	243.023872
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.311476	1.403483897000001	256.090112
pthread-wmm/mix038_tso.oepc.yml	true	true	4.404745	1.4367041420000533	266.305536
pthread-wmm/mix039.oepc.yml	true	true	4.690445	1.53110226900003	258.568192
pthread-wmm/mix039.opt.yml	true	true	4.044013	1.3355074969999805	251.813888
pthread-wmm/mix040.opt.yml	true	true	4.65475	1.534739120999916	262.008832
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.387259	1.4254550509999717	261.255168
pthread-wmm/mix040_tso.oepc.yml	true	true	4.404906	1.448247077000019	254.128128
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.976514	1.3008235099999865	250.372096
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.488195	1.4812738930000933	248.172544
pthread-wmm/mix042.oepc.yml	true	true	4.074525	1.3366144799999802	248.918016
pthread-wmm/mix042.opt.yml	true	true	4.394547	1.4505561050000324	258.936832
pthread-wmm/mix043.oepc.yml	true	true	4.140632	1.352080917999956	252.276736
pthread-wmm/mix043.opt.yml	true	true	4.502325	1.468057607999981	265.068544
pthread-wmm/mix044.opt.yml	true	true	4.525607	1.4865775419999636	264.966144
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.701188	1.5188708209999504	261.025792
