   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_termination.Termination-MainControlFlow
date:                    Sat, 2025-11-15 21:51:01 UTC
tool:                    Theta 6.26.0
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.436 MHz
ram:                     16772.575232 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination.Termination-MainControlFlow
Run set 6 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                            status                       cpu time   wall time        host
termination-crafted-lit/HeizmannHoenickeLeikePodelski-ATVA2013-Fig6.yml              ERROR (server error, after parsing finished)        1.50        0.71        None
termination-crafted-lit/HenzingerJhalaMajumdarSutre-POPL2002-LockingExample.yml      ERROR (server error, after parsing finished)        1.64        0.73        None
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Ex.yml       ERROR (server error, after parsing finished)        1.53        0.70        None
termination-crafted-lit/KroeningSharyginaTsitovichWintersteiger-CAV2010-Fig1.yml     ERROR (server error, after parsing finished)        1.54        0.72        None
termination-crafted-lit/LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1.yml    ERROR (server error, after parsing finished)        1.51        0.69        None
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex4.yml                           ERROR (server error, after parsing finished)        1.81        0.74        None
termination-crafted-lit/LeeJonesBen-Amram-POPL2001-Ex5.yml                           ERROR (server error, after parsing finished)        1.46        0.67        None
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex1.yml                              ERROR (server error, after parsing finished)        1.54        0.72        None
termination-crafted-lit/LeikeHeizmann-TACAS2014-Ex9.yml                              ERROR (server error, after parsing finished)        1.55        0.73        None
termination-crafted-lit/LeikeHeizmann-WST2014-Ex9.yml                                ERROR (server error, after parsing finished)        1.71        0.71        None
termination-crafted-lit/PodelskiRybalchenko-LICS2004-Fig1.yml                        ERROR (server error, after parsing finished)        1.79        0.72        None
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig1.yml                       ERROR (server error, after parsing finished)        1.72        0.70        None
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig2.yml                       ERROR (server error, after parsing finished)        1.81        0.72        None
termination-crafted-lit/PodelskiRybalchenko-TACAS2011-Fig4.yml                       ERROR (server error, after parsing finished)        1.78        0.72        None
termination-crafted-lit/Urban-WST2013-Fig1.yml                                       ERROR (server error, after parsing finished)        1.45        0.67        None
termination-crafted-lit/Urban-WST2013-Fig2-modified1000.yml                          ERROR (server error, after parsing finished)        3.20        1.43        None
termination-crafted-lit/Urban-WST2013-Fig2.yml                                       ERROR (server error, after parsing finished)        2.09        0.84        None
termination-crafted-lit/UrbanMine-ESOP2014-Fig3.yml                                  ERROR (server error, after parsing finished)        1.92        0.76        None
termination-crafted-lit/Velroyen.yml                                                 ERROR (server error, after parsing finished)        1.77        0.71        None
termination-crafted-lit/aviad.yml                                                    ERROR (server error, after parsing finished)        1.49        0.69        None
termination-crafted-lit/cstrcmp.yml                                                  ERROR (frontend failed, after parsing finished)        1.75        0.66        None
termination-crafted-lit/cstrcspn.yml                                                 ERROR (frontend failed, after parsing finished)        1.41        0.67        None
termination-crafted-lit/cstrlen.yml                                                  ERROR (frontend failed, after parsing finished)        1.70        0.64        None
termination-crafted-lit/cstrpbrk.yml                                                 ERROR (frontend failed, after parsing finished)        1.71        0.65        None
termination-crafted-lit/cstrspn.yml                                                  ERROR (frontend failed, after parsing finished)        1.26        0.56        None
termination-crafted-lit/genady.yml                                                   ERROR (server error, after parsing finished)        1.47        0.69        None
termination-crafted-lit/strchr-2.yml                                                 ERROR (frontend failed, after parsing finished)        1.33        0.61        None
termination-numeric/Ackermann01-1.yml                                                ERROR (server error, after parsing finished)        1.70        0.75        None
termination-numeric/Binomial.yml                                                     ERROR (server error, after parsing finished)        1.74        0.76        None
termination-numeric/EvenOdd01-2.yml                                                  ERROR (server error, after parsing finished)        1.67        0.77        None
termination-numeric/Fibonacci01-2.yml                                                ERROR (server error, after parsing finished)        1.66        0.75        None
termination-numeric/LeUserDefRec.yml                                                 ERROR (server error, after parsing finished)        1.44        0.67        None
termination-numeric/LogRecursive.yml                                                 ERROR (server error, after parsing finished)        1.79        0.72        None
termination-numeric/Parts.yml                                                        ERROR (server error, after parsing finished)        2.03        0.77        None
termination-numeric/TerminatorRec02.yml                                              ERROR (server error, after parsing finished)        1.52        0.71        None
termination-numeric/TwoWay.yml                                                       ERROR (server error, after parsing finished)        1.61        0.73        None
termination-numeric/gcd01-2.yml                                                      ERROR (server error, after parsing finished)        1.54        0.69        None
termination-numeric/java_LogBuiltIn.yml                                              ERROR (server error, after parsing finished)        1.34        0.61        None
termination-numeric/recHanoi02-1.yml                                                 ERROR (server error, after parsing finished)        1.63        0.73        None
termination-numeric/rec_counter1.yml                                                 ERROR (server error, after parsing finished)        1.74        0.70        None
termination-numeric/rec_counter3.yml                                                 ERROR (server error, after parsing finished)        1.43        0.63        None
termination-numeric/twisted.yml                                                      ERROR (server error, after parsing finished)        1.51        0.70        None
termination-restricted-15/AlternKonv.yml                                             ERROR (server error, after parsing finished)        1.80        0.72        None
termination-restricted-15/ComplInterv2.yml                                           ERROR (server error, after parsing finished)        1.85        0.73        None
termination-restricted-15/ConvLower.yml                                              ERROR (server error, after parsing finished)        1.71        0.69        None
termination-restricted-15/DivMinus.yml                                               ERROR (server error, after parsing finished)        1.38        0.62        None
termination-restricted-15/DivMinus2.yml                                              ERROR (server error, after parsing finished)        1.44        0.63        None
termination-restricted-15/Ex02.yml                                                   ERROR (server error, after parsing finished)        1.36        0.61        None
termination-restricted-15/Ex03.yml                                                   ERROR (server error, after parsing finished)        1.52        0.69        None
termination-restricted-15/Ex05.yml                                                   ERROR (frontend failed, before parsing finished)        1.05        0.50        None
termination-restricted-15/Ex06.yml                                                   ERROR (server error, after parsing finished)        1.40        0.65        None
termination-restricted-15/Ex07.yml                                                   ERROR (frontend failed, before parsing finished)        1.06        0.49        None
termination-restricted-15/Ex08.yml                                                   ERROR (server error, after parsing finished)        1.44        0.64        None
termination-restricted-15/Flip.yml                                                   ERROR (server error, after parsing finished)        1.39        0.64        None
termination-restricted-15/Flip2.yml                                                  ERROR (server error, after parsing finished)        1.55        0.69        None
termination-restricted-15/GCD-1.yml                                                  ERROR (server error, after parsing finished)        1.47        0.67        None
termination-restricted-15/GCD2.yml                                                   ERROR (server error, after parsing finished)        1.66        0.75        None
termination-restricted-15/GCD3.yml                                                   ERROR (server error, after parsing finished)        1.95        0.76        None
termination-restricted-15/GCD4.yml                                                   ERROR (server error, after parsing finished)        1.91        0.75        None
termination-restricted-15/IntPath.yml                                                ERROR (server error, after parsing finished)        1.76        0.70        None
termination-restricted-15/Log.yml                                                    ERROR (server error, after parsing finished)        1.76        0.71        None
termination-restricted-15/LogAG.yml                                                  ERROR (server error, after parsing finished)        1.87        0.73        None
termination-restricted-15/Loop-2.yml                                                 ERROR (server error, after parsing finished)        1.78        0.83        None
termination-restricted-15/McCarthyIterative.yml                                      ERROR (server error, after parsing finished)        1.48        0.69        None
termination-restricted-15/MinusBuiltIn.yml                                           ERROR (server error, after parsing finished)        1.43        0.64        None
termination-restricted-15/MinusUserDefined.yml                                       ERROR (server error, after parsing finished)        1.54        0.69        None
termination-restricted-15/MirrorIntervSim.yml                                        ERROR (server error, after parsing finished)        1.86        0.74        None
termination-restricted-15/NO_00.yml                                                  ERROR (server error, after parsing finished)        1.80        0.79        None
termination-restricted-15/NO_01.yml                                                  ERROR (server error, after parsing finished)        2.56        0.96        None
termination-restricted-15/NO_02.yml                                                  ERROR (server error, after parsing finished)        4.55        1.62        None
termination-restricted-15/NO_03.yml                                                  ERROR (server error, after parsing finished)        1.66        0.72        None
termination-restricted-15/NO_04.yml                                                  ERROR (server error, after parsing finished)        5.88        2.41        None
termination-restricted-15/NO_13.yml                                                  ERROR (server error, after parsing finished)        1.75        0.71        None
termination-restricted-15/NO_21.yml                                                  ERROR (server error, after parsing finished)        2.10        0.83        None
termination-restricted-15/NO_22.yml                                                  ERROR (server error, after parsing finished)        1.67        0.69        None
termination-restricted-15/NO_23.yml                                                  ERROR (server error, after parsing finished)        1.71        0.71        None
termination-restricted-15/NO_24.yml                                                  ERROR (server error, after parsing finished)        1.68        0.68        None
termination-restricted-15/NarrowKonv.yml                                             ERROR (server error, after parsing finished)        1.82        0.73        None
termination-restricted-15/Narrowing.yml                                              ERROR (server error, after parsing finished)        1.90        0.76        None
termination-restricted-15/Nested-2.yml                                               ERROR (server error, after parsing finished)        4.12        1.97        None
termination-restricted-15/PastaA1.yml                                                ERROR (server error, after parsing finished)        1.80        0.75        None
termination-restricted-15/PastaA10.yml                                               ERROR (server error, after parsing finished)        1.71        0.70        None
termination-restricted-15/PastaA4.yml                                                ERROR (server error, after parsing finished)        1.70        0.71        None
termination-restricted-15/PastaA7.yml                                                ERROR (server error, after parsing finished)        1.79        0.72        None
termination-restricted-15/PastaB1.yml                                                ERROR (server error, after parsing finished)        1.72        0.70        None
termination-restricted-15/PastaB14.yml                                               ERROR (server error, after parsing finished)        1.79        0.72        None
termination-restricted-15/PastaB15.yml                                               ERROR (server error, after parsing finished)        1.80        0.73        None
termination-restricted-15/PastaB16.yml                                               ERROR (server error, after parsing finished)        1.81        0.71        None
termination-restricted-15/PastaB17.yml                                               ERROR (server error, after parsing finished)        1.79        0.73        None
termination-restricted-15/PastaB2.yml                                                ERROR (server error, after parsing finished)        1.70        0.70        None
termination-restricted-15/PastaB4.yml                                                ERROR (server error, after parsing finished)        1.74        0.71        None
termination-restricted-15/PastaB6.yml                                                ERROR (server error, after parsing finished)        1.77        0.72        None
termination-restricted-15/PastaB7.yml                                                ERROR (server error, after parsing finished)        1.75        0.72        None
termination-restricted-15/PastaC3.yml                                                ERROR (server error, after parsing finished)        1.79        0.71        None
termination-restricted-15/PastaC7.yml                                                ERROR (server error, after parsing finished)        1.77        0.70        None
termination-restricted-15/PastaC9.yml                                                ERROR (server error, after parsing finished)        1.83        0.74        None
termination-restricted-15/Sequence.yml                                               ERROR (server error, after parsing finished)        2.40        0.92        None
termination-restricted-15/Sunset.yml                                                 ERROR (server error, after parsing finished)        1.82        0.72        None
termination-restricted-15/Swingers.yml                                               ERROR (server error, after parsing finished)        1.73        0.71        None
termination-restricted-15/TwoFloatInterv.yml                                         ERROR (server error, after parsing finished)        1.77        0.70        None
termination-restricted-15/UpAndDown.yml                                              ERROR (server error, after parsing finished)        1.82        0.74        None
termination-restricted-15/UpAndDownIneq.yml                                          ERROR (server error, after parsing finished)        1.82        0.72        None
termination-restricted-15/WhileDecr.yml                                              ERROR (server error, after parsing finished)        1.69        0.71        None
termination-restricted-15/WhilePart.yml                                              ERROR (server error, after parsing finished)        1.71        0.69        None
termination-restricted-15/WhileSingle.yml                                            ERROR (server error, after parsing finished)        1.78        0.72        None
termination-restricted-15/a.01.yml                                                   ERROR (server error, after parsing finished)        1.77        0.71        None
termination-restricted-15/a.04.yml                                                   ERROR (server error, after parsing finished)        1.80        0.71        None
termination-restricted-15/a.05.yml                                                   ERROR (server error, after parsing finished)        1.73        0.71        None
termination-restricted-15/a.06.yml                                                   ERROR (server error, after parsing finished)        1.83        0.73        None
termination-restricted-15/a.07.yml                                                   ERROR (server error, after parsing finished)        1.83        0.73        None
termination-restricted-15/a.08.yml                                                   ERROR (server error, after parsing finished)        1.77        0.71        None
termination-restricted-15/a.09_assume.yml                                            ERROR (server error, after parsing finished)        1.79        0.73        None
termination-restricted-15/a.10.yml                                                   ERROR (server error, after parsing finished)        1.83        0.73        None
termination-restricted-15/b.01.yml                                                   ERROR (server error, after parsing finished)        1.72        0.72        None
termination-restricted-15/b.02.yml                                                   ERROR (server error, after parsing finished)        1.76        0.73        None
termination-restricted-15/b.03-no-inv_assume.yml                                     ERROR (server error, after parsing finished)        1.80        0.73        None
termination-restricted-15/b.03_assume.yml                                            ERROR (server error, after parsing finished)        1.73        0.71        None
termination-restricted-15/b.04.yml                                                   ERROR (server error, after parsing finished)        1.80        0.71        None
termination-restricted-15/b.05.yml                                                   ERROR (server error, after parsing finished)        1.79        0.71        None
termination-restricted-15/b.06.yml                                                   ERROR (server error, after parsing finished)        1.77        0.70        None
termination-restricted-15/b.07.yml                                                   ERROR (server error, after parsing finished)        1.81        0.72        None
termination-restricted-15/b.09-no-inv_assume.yml                                     ERROR (server error, after parsing finished)        1.83        0.75        None
termination-restricted-15/b.09_assume.yml                                            ERROR (server error, after parsing finished)        1.80        0.72        None
termination-restricted-15/b.10.yml                                                   ERROR (server error, after parsing finished)        1.84        0.73        None
termination-restricted-15/b.11.yml                                                   ERROR (server error, after parsing finished)        1.89        0.75        None
termination-restricted-15/b.12.yml                                                   ERROR (server error, after parsing finished)        1.84        0.72        None
termination-restricted-15/b.13.yml                                                   ERROR (server error, after parsing finished)        1.85        0.72        None
termination-restricted-15/b.14.yml                                                   ERROR (server error, after parsing finished)        1.77        0.71        None
termination-restricted-15/b.15.yml                                                   ERROR (server error, after parsing finished)        1.87        0.74        None
termination-restricted-15/b.16.yml                                                   ERROR (server error, after parsing finished)        1.83        0.74        None
termination-restricted-15/b.17.yml                                                   ERROR (server error, after parsing finished)        1.84        0.74        None
termination-restricted-15/b.18.yml                                                   ERROR (server error, after parsing finished)        1.85        0.75        None
termination-restricted-15/c.01-no-inv.yml                                            ERROR (server error, after parsing finished)        1.85        0.74        None
termination-restricted-15/c.01_assume.yml                                            ERROR (server error, after parsing finished)        1.82        0.75        None
termination-restricted-15/c.02.yml                                                   ERROR (server error, after parsing finished)        1.81        0.72        None
termination-restricted-15/c.03.yml                                                   ERROR (server error, after parsing finished)        1.82        0.73        None
termination-restricted-15/c.07.yml                                                   ERROR (server error, after parsing finished)        1.88        0.74        None
termination-restricted-15/c.08.yml                                                   ERROR (server error, after parsing finished)        1.49        0.68        None
termination-restricted-15/ex3a.yml                                                   ERROR (server error, after parsing finished)        1.76        0.73        None
termination-restricted-15/ex3b.yml                                                   ERROR (server error, after parsing finished)        1.84        0.73        None
termination-restricted-15/java_AG313.yml                                             ERROR (server error, after parsing finished)        1.85        0.73        None
termination-restricted-15/java_Break.yml                                             ERROR (server error, after parsing finished)        2.07        0.81        None
termination-restricted-15/java_Continue1.yml                                         ERROR (server error, after parsing finished)        2.39        0.90        None
termination-restricted-15/java_Nested.yml                                            ERROR (server error, after parsing finished)        2.62        0.98        None
termination-restricted-15/java_Sequence.yml                                          ERROR (server error, after parsing finished)        2.53        0.93        None
termination-nla/cohencu1-both-t.yml                                                  ERROR (server error, after parsing finished)        1.87        0.77        None
