   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2025-10-29 16:33:14 UTC
tool:                    Theta 6.21.4
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3244.769 MHz
ram:                     16772.575232 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
ldv-regression/test21-1.yml                               ERROR (frontend failed, before parsing finished)        1.57        0.60        None
ldv-regression/test22-1.yml                               ERROR (frontend failed, before parsing finished)        1.49        0.58        None
ldv-regression/test23-2.yml                               ERROR (frontend failed, before parsing finished)        1.51        0.59        None
ldv-regression/test24-1.yml                               ERROR (frontend failed, before parsing finished)        1.52        0.59        None
ldv-regression/test25-2.yml                               ERROR (frontend failed, before parsing finished)        1.50        0.57        None
ldv-regression/test26-1.yml                               ERROR (frontend failed, before parsing finished)        1.47        0.57        None
ldv-regression/test27-1.yml                               ERROR (frontend failed, before parsing finished)        1.53        0.60        None
ldv-regression/test27-2.yml                               ERROR (frontend failed, before parsing finished)        1.49        0.57        None
ldv-regression/test28-2.yml                               ERROR (frontend failed, before parsing finished)        1.47        0.57        None
ldv-regression/test29-2.yml                               ERROR (frontend failed, before parsing finished)        1.47        0.58        None
ldv-regression/test30-1.yml                               ERROR (frontend failed, before parsing finished)        1.50        0.59        None
ldv-regression/test_union.c_1.yml                         ERROR (frontend failed, before parsing finished)        1.47        0.59        None
ldv-regression/test_union.yml                             ERROR (frontend failed, before parsing finished)        1.42        0.56        None
ldv-regression/test_union_cast-1.yml                      ERROR (frontend failed, before parsing finished)        1.56        0.58        None
ldv-regression/test_union_cast-2.yml                      ERROR (frontend failed, before parsing finished)        1.23        0.55        None
ldv-regression/test_union_cast.c_1.yml                    ERROR (frontend failed, before parsing finished)        1.47        0.58        None
ldv-regression/test_union_cast.yml                        ERROR (frontend failed, before parsing finished)        1.45        0.56        None
ldv-regression/volatile_alias.c_1.yml                     ERROR (server error, after parsing finished)        8.71        4.92        None
ldv-regression/volatile_alias.yml                         ERROR (server error, after parsing finished)        8.84        5.10        None
list-ext-properties/960521-1_1-1.yml                      ERROR (frontend failed, before parsing finished)        3.11        1.08        None
list-ext-properties/960521-1_1-2.yml                      ERROR (frontend failed, before parsing finished)        2.75        0.95        None
list-ext-properties/960521-1_1-3.yml                      ERROR (frontend failed, before parsing finished)        3.27        1.12        None
list-ext-properties/list-ext.yml                          ERROR (frontend failed, before parsing finished)        2.69        0.94        None
list-ext-properties/list-ext_1.yml                        ERROR (frontend failed, before parsing finished)        3.05        1.07        None
list-ext-properties/list-ext_2.yml                        ERROR (frontend failed, before parsing finished)        2.79        0.98        None
list-ext-properties/list-ext_flag.yml                     ERROR (frontend failed, before parsing finished)        2.31        1.03        None
list-ext-properties/list-ext_flag_1.yml                   ERROR (frontend failed, before parsing finished)        2.80        0.98        None
list-ext-properties/simple-ext_1.yml                      ERROR (frontend failed, before parsing finished)        2.48        0.87        None
list-ext-properties/test-0019_1-1.yml                     ERROR (server error, after parsing finished)       11.40        5.81        None
list-ext-properties/test-0019_1-2.yml                     ERROR (server error, after parsing finished)       11.83        5.89        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.89        1.04        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.87        1.02        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed, before parsing finished)        2.86        1.01        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed, before parsing finished)        3.26        1.14        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed, before parsing finished)        3.34        1.17        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.05        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed, before parsing finished)        2.66        0.95        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed, before parsing finished)        2.72        0.96        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed, before parsing finished)        2.87        1.01        None
memsafety/20020406-1.yml                                  ERROR (frontend failed, before parsing finished)        3.80        1.29        None
memsafety/20051113-1.yml                                  ERROR (frontend failed, before parsing finished)        2.53        0.87        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed, before parsing finished)        2.75        0.95        None
memsafety/960521-1-2.yml                                  ERROR (frontend failed, before parsing finished)        3.08        1.05        None
memsafety/960521-1-3.yml                                  ERROR (frontend failed, before parsing finished)        3.24        1.12        None
memsafety/cmp-freed-ptr.yml                               ERROR (frontend failed, before parsing finished)        2.66        0.93        None
memsafety/global-atexit-2.yml                             ERROR (server error, after parsing finished)        9.94        5.51        None
memsafety/global-atexit-5.yml                             ERROR (server error, after parsing finished)       11.57        5.78        None
memsafety/lockfree-3.0.yml                                ERROR (frontend failed, before parsing finished)        2.74        0.96        None
memsafety/lockfree-3.1.yml                                ERROR (frontend failed, before parsing finished)        2.80        0.98        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed, before parsing finished)        2.87        1.01        None
memsafety/lockfree-3.3.yml                                ERROR (frontend failed, before parsing finished)        2.84        1.01        None
memsafety/test-0019-1.yml                                 ERROR (frontend failed, before parsing finished)        2.74        0.96        None
memsafety/test-0019-2.yml                                 ERROR (frontend failed, before parsing finished)        2.84        0.98        None
memsafety/test-0102-1.yml                                 ERROR (frontend failed, before parsing finished)        2.94        1.02        None
memsafety/test-0102-2.yml                                 ERROR (frontend failed, before parsing finished)        2.76        0.98        None
memsafety/test-0134.yml                                   ERROR (frontend failed, before parsing finished)        3.00        1.05        None
memsafety/test-0137.yml                                   ERROR (frontend failed, before parsing finished)        3.01        1.06        None
memsafety/test-0158-1.yml                                 ERROR (frontend failed, before parsing finished)        2.83        0.99        None
memsafety/test-0158-2.yml                                 ERROR (frontend failed, before parsing finished)        2.56        0.91        None
memsafety/test-0158-3.yml                                 ERROR (frontend failed, before parsing finished)        3.28        1.17        None
memsafety/test-0214.yml                                   ERROR (frontend failed, before parsing finished)        3.44        1.19        None
memsafety/test-0217.yml                                   ERROR (frontend failed, before parsing finished)        3.31        1.15        None
memsafety/test-0218.yml                                   ERROR (frontend failed, before parsing finished)        3.55        1.23        None
memsafety/test-0219.yml                                   ERROR (frontend failed, before parsing finished)        3.10        1.09        None
memsafety/test-0220.yml                                   ERROR (frontend failed, before parsing finished)        3.37        1.19        None
memsafety/test-0232-1.yml                                 ERROR (frontend failed, before parsing finished)        2.97        1.05        None
memsafety/test-0232-2.yml                                 ERROR (frontend failed, before parsing finished)        2.85        1.03        None
memsafety/test-0232-3.yml                                 ERROR (frontend failed, before parsing finished)        2.85        1.01        None
memsafety/test-0234-1.yml                                 ERROR (frontend failed, before parsing finished)        3.16        1.10        None
memsafety/test-0234-2.yml                                 ERROR (frontend failed, before parsing finished)        3.32        1.17        None
memsafety/test-0235-1.yml                                 ERROR (frontend failed, before parsing finished)        3.12        1.09        None
memsafety/test-0235-2.yml                                 ERROR (frontend failed, before parsing finished)        3.23        1.14        None
memsafety/test-0235-3.yml                                 ERROR (frontend failed, before parsing finished)        3.26        1.15        None
memsafety/test-0236.yml                                   ERROR (frontend failed, before parsing finished)        3.24        1.13        None
memsafety/test-0237.yml                                   ERROR (frontend failed, before parsing finished)        3.36        1.18        None
memsafety/test-0504.yml                                   ERROR (frontend failed, before parsing finished)        2.72        0.97        None
memsafety/test-0513.yml                                   ERROR (frontend failed, before parsing finished)        2.47        0.89        None
memsafety/test-0521.yml                                   ERROR (frontend failed, before parsing finished)        2.47        0.89        None
memsafety/test-memleak_nexttime.yml                       ERROR (frontend failed, before parsing finished)        3.32        1.16        None
memsafety-ext/dll_extends_pointer.yml                     ERROR (frontend failed, before parsing finished)        3.01        1.06        None
memsafety-ext/skiplist_2lvl.yml                           ERROR (frontend failed, before parsing finished)        2.76        1.00        None
memsafety-ext/skiplist_3lvl.yml                           ERROR (frontend failed, before parsing finished)        2.73        0.97        None
memsafety-ext/tree_cnstr.yml                              ERROR (frontend failed, before parsing finished)        2.52        0.88        None
memsafety-ext/tree_dsw.yml                                ERROR (frontend failed, before parsing finished)        2.70        0.97        None
memsafety-ext/tree_of_cslls.yml                           ERROR (frontend failed, before parsing finished)        2.80        0.99        None
memsafety-ext/tree_parent_ptr.yml                         ERROR (frontend failed, before parsing finished)        2.68        0.94        None
memsafety-ext/tree_stack.yml                              ERROR (frontend failed, before parsing finished)        2.48        0.88        None
memsafety-ext2/complex_data_creation_test01-1.yml         ERROR (frontend failed, before parsing finished)        2.79        0.99        None
memsafety-ext2/complex_data_creation_test02-2.yml         ERROR (frontend failed, before parsing finished)        2.92        1.04        None
memsafety-ext2/length_test03-1.yml                        ERROR (frontend failed, before parsing finished)        2.49        0.89        None
memsafety-ext2/length_test03-2.yml                        ERROR (frontend failed, before parsing finished)        3.00        1.05        None
memsafety-ext2/optional_data_creation_test04-1.yml        ERROR (frontend failed, before parsing finished)        2.86        1.01        None
memsafety-ext2/optional_data_creation_test04-2.yml        ERROR (frontend failed, before parsing finished)        2.90        1.02        None
memsafety-ext2/split_list_test05-1.yml                    ERROR (frontend failed, before parsing finished)        2.87        1.02        None
memsafety-ext2/split_list_test05-2.yml                    ERROR (frontend failed, before parsing finished)        2.81        1.00        None
memsafety-ext3/derefAfterFree1.yml                        ERROR (server error, after parsing finished)        9.14        5.25        None
memsafety-ext3/derefAfterFree2.yml                        ERROR (server error, after parsing finished)       10.59        5.47        None
memsafety-ext3/derefInLoop1.yml                           ERROR (server error, after parsing finished)        9.75        5.22        None
memsafety-ext3/freeAlloca.yml                             ERROR (server error, after parsing finished)       12.34        6.00        None
memsafety-ext3/getNumbers1-1.yml                          ERROR (server error, after parsing finished)       11.67        5.61        None
memsafety-ext3/getNumbers1-2.yml                          ERROR (server error, after parsing finished)       10.46        5.48        None
memsafety-ext3/getNumbers2.yml                            ERROR (server error, after parsing finished)       11.24        5.55        None
memsafety-ext3/getNumbers3.yml                            ERROR (server error, after parsing finished)       10.48        5.46        None
memsafety-ext3/getNumbers4-1.yml                          ERROR (server error, after parsing finished)       12.00        5.79        None
memsafety-ext3/getNumbers4-2.yml                          ERROR (server error, after parsing finished)       12.66        5.87        None
memsafety-ext3/naturalNumbers1.yml                        ERROR (frontend failed, before parsing finished)        1.32        0.53        None
memsafety-ext3/realloc1.yml                               ERROR (server error, after parsing finished)       11.58        5.87        None
memsafety-ext3/scopes1.yml                                ERROR (server error, after parsing finished)        9.04        5.16        None
memsafety-ext3/scopes2.yml                                ERROR (server error, after parsing finished)       10.11        5.42        None
memsafety-ext3/scopes3.yml                                ERROR (server error, after parsing finished)       10.51        5.53        None
memsafety-ext3/scopes4-1.yml                              ERROR (server error, after parsing finished)        9.87        5.33        None
memsafety-ext3/scopes4-2.yml                              ERROR (server error, after parsing finished)        9.82        5.33        None
memsafety-ext3/scopes5.yml                                ERROR (server error, after parsing finished)        9.29        5.18        None
memsafety-bftpd/bftpd_1.yml                               ERROR (frontend failed, before parsing finished)        3.14        1.10        None
memsafety-bftpd/bftpd_2.yml                               ERROR (frontend failed, before parsing finished)        3.14        1.10        None
memsafety-bftpd/bftpd_3.yml                               ERROR (frontend failed, before parsing finished)        3.18        1.12        None
memory-alloca/c.03-alloca-2.yml                           ERROR (frontend failed, before parsing finished)        2.61        0.93        None
ldv-memsafety/ArraysOfVariableLength.yml                  ERROR (server error, after parsing finished)       20.82        8.79        None
ldv-memsafety/ArraysOfVariableLength2.yml                 ERROR (server error, after parsing finished)       22.55        9.77        None
ldv-memsafety/ArraysOfVariableLength2_-read.yml           ERROR (server error, after parsing finished)       22.17        9.81        None
ldv-memsafety/ArraysOfVariableLength2_-write.yml          ERROR (server error, after parsing finished)       24.38       10.00        None
ldv-memsafety/ArraysOfVariableLength4.yml                 ERROR (server error, after parsing finished)       12.23        5.83        None
ldv-memsafety/ArraysOfVariableLength5.yml                 ERROR (server error, after parsing finished)       12.45        5.83        None
ldv-memsafety/ArraysOfVariableLength6.yml                 ERROR (server error, after parsing finished)       12.63        5.91        None
ldv-memsafety/ArraysOfVariableLength_-read.yml            ERROR (server error, after parsing finished)       18.92        8.40        None
ldv-memsafety/ArraysOfVariableLength_-write.yml           ERROR (server error, after parsing finished)       20.25        8.85        None
ldv-memsafety/ArraysWithLenghtAtDeclaration.yml           ERROR (server error, after parsing finished)       11.85        5.74        None
ldv-memsafety/ArraysWithLenghtAtDeclaration_-read.yml     ERROR (server error, after parsing finished)       12.16        5.83        None
ldv-memsafety/ArraysWithLenghtAtDeclaration_-write.yml    ERROR (server error, after parsing finished)       12.08        5.78        None
ldv-memsafety/StructInitialization.yml                    true                             5.45        2.77        None
ldv-memsafety/StructInitialization1.yml                   ERROR (server error, after parsing finished)        9.33        5.30        None
ldv-memsafety/StructInitialization2.yml                   ERROR (server error, after parsing finished)        9.15        5.13        None
ldv-memsafety/memleaks_test1-1.yml                        ERROR (frontend failed, before parsing finished)        2.51        0.89        None
ldv-memsafety/memleaks_test1-2.yml                        ERROR (frontend failed, before parsing finished)        2.84        1.01        None
ldv-memsafety/memleaks_test1-3.yml                        ERROR (frontend failed, before parsing finished)        2.71        0.99        None
ldv-memsafety/memleaks_test10-1.yml                       ERROR (frontend failed, before parsing finished)        3.05        1.07        None
ldv-memsafety/memleaks_test10-2.yml                       ERROR (frontend failed, before parsing finished)        3.34        1.17        None
ldv-memsafety/memleaks_test11.yml                         ERROR (frontend failed, before parsing finished)        2.92        1.04        None
ldv-memsafety/memleaks_test11_1.yml                       ERROR (frontend failed, before parsing finished)        2.65        0.96        None
ldv-memsafety/memleaks_test11_2.yml                       ERROR (frontend failed, before parsing finished)        2.53        0.92        None
ldv-memsafety/memleaks_test12-1.yml                       ERROR (frontend failed, before parsing finished)        3.11        1.09        None
ldv-memsafety/memleaks_test12-2.yml                       ERROR (frontend failed, before parsing finished)        2.85        1.03        None
ldv-memsafety/memleaks_test13.yml                         ERROR (frontend failed, before parsing finished)        2.83        1.00        None
ldv-memsafety/memleaks_test13_1.yml                       ERROR (frontend failed, before parsing finished)        2.57        0.92        None
ldv-memsafety/memleaks_test13_2.yml                       ERROR (frontend failed, before parsing finished)        2.64        0.94        None
ldv-memsafety/memleaks_test14.yml                         ERROR (frontend failed, before parsing finished)        2.81        0.99        None
ldv-memsafety/memleaks_test14_1.yml                       ERROR (frontend failed, before parsing finished)        3.07        1.10        None
ldv-memsafety/memleaks_test14_2.yml                       ERROR (frontend failed, before parsing finished)        2.88        1.02        None
ldv-memsafety/memleaks_test14_3.yml                       ERROR (frontend failed, before parsing finished)        2.84        1.02        None
ldv-memsafety/memleaks_test15-1.yml                       ERROR (frontend failed, before parsing finished)        2.86        1.01        None
ldv-memsafety/memleaks_test15-2.yml                       ERROR (frontend failed, before parsing finished)        2.87        1.01        None
ldv-memsafety/memleaks_test16.yml                         ERROR (frontend failed, before parsing finished)        2.79        0.99        None
ldv-memsafety/memleaks_test16_1.yml                       ERROR (frontend failed, before parsing finished)        3.33        1.17        None
ldv-memsafety/memleaks_test16_2.yml                       ERROR (frontend failed, before parsing finished)        3.32        1.17        None
ldv-memsafety/memleaks_test17_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.03        None
ldv-memsafety/memleaks_test17_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.04        1.07        None
ldv-memsafety/memleaks_test17_2-1.yml                     ERROR (frontend failed, before parsing finished)        2.81        0.99        None
ldv-memsafety/memleaks_test17_2-2.yml                     ERROR (frontend failed, before parsing finished)        3.14        1.11        None
ldv-memsafety/memleaks_test17_3.yml                       ERROR (frontend failed, before parsing finished)        2.79        1.00        None
ldv-memsafety/memleaks_test18.yml                         ERROR (frontend failed, before parsing finished)        3.24        1.14        None
ldv-memsafety/memleaks_test18_1.yml                       ERROR (frontend failed, before parsing finished)        3.08        1.09        None
ldv-memsafety/memleaks_test18_2.yml                       ERROR (frontend failed, before parsing finished)        2.82        1.00        None
ldv-memsafety/memleaks_test18_3.yml                       ERROR (frontend failed, before parsing finished)        2.54        0.92        None
ldv-memsafety/memleaks_test19-1.yml                       ERROR (frontend failed, before parsing finished)        3.45        1.22        None
ldv-memsafety/memleaks_test19-2.yml                       ERROR (frontend failed, before parsing finished)        3.28        1.16        None
ldv-memsafety/memleaks_test20-1.yml                       ERROR (frontend failed, before parsing finished)        2.61        0.94        None
ldv-memsafety/memleaks_test20-2.yml                       ERROR (frontend failed, before parsing finished)        2.95        1.06        None
ldv-memsafety/memleaks_test21-1.yml                       ERROR (frontend failed, before parsing finished)        3.23        1.14        None
ldv-memsafety/memleaks_test21-2.yml                       ERROR (frontend failed, before parsing finished)        2.87        1.01        None
ldv-memsafety/memleaks_test22_1-1.yml                     ERROR (frontend failed, before parsing finished)        2.59        0.93        None
ldv-memsafety/memleaks_test22_1-2.yml                     ERROR (frontend failed, before parsing finished)        3.14        1.12        None
ldv-memsafety/memleaks_test22_2-1.yml                     ERROR (frontend failed, before parsing finished)        2.46        0.87        None
ldv-memsafety/memleaks_test22_2-2.yml                     ERROR (frontend failed, before parsing finished)        2.80        1.00        None
ldv-memsafety/memleaks_test22_3-1.yml                     ERROR (frontend failed, before parsing finished)        2.74        0.98        None
ldv-memsafety/memleaks_test22_3-2.yml                     ERROR (frontend failed, before parsing finished)        2.71        0.97        None
ldv-memsafety/memleaks_test22_4.yml                       ERROR (frontend failed, before parsing finished)        3.11        1.11        None
ldv-memsafety/memleaks_test22_5.yml                       ERROR (frontend failed, before parsing finished)        3.11        1.10        None
ldv-memsafety/memleaks_test23_1.yml                       ERROR (frontend failed, before parsing finished)        3.07        1.09        None
ldv-memsafety/memleaks_test23_2.yml                       ERROR (frontend failed, before parsing finished)        2.73        0.98        None
ldv-memsafety/memleaks_test23_3.yml                       ERROR (frontend failed, before parsing finished)        2.93        1.04        None
ldv-memsafety/memleaks_test23_4.yml                       ERROR (frontend failed, before parsing finished)        3.25        1.16        None
ldv-memsafety/memleaks_test3-1.yml                        ERROR (frontend failed, before parsing finished)        2.85        1.01        None
ldv-memsafety/memleaks_test3-2.yml                        ERROR (frontend failed, before parsing finished)        2.56        0.93        None
ldv-memsafety/memleaks_test4-1.yml                        ERROR (frontend failed, before parsing finished)        2.82        1.00        None
ldv-memsafety/memleaks_test4-2.yml                        ERROR (frontend failed, before parsing finished)        2.96        1.05        None
ldv-memsafety/memleaks_test5.yml                          ERROR (frontend failed, before parsing finished)        2.38        0.86        None
ldv-memsafety/memleaks_test5_1.yml                        ERROR (frontend failed, before parsing finished)        2.71        0.96        None
ldv-memsafety/memleaks_test5_2.yml                        ERROR (frontend failed, before parsing finished)        2.91        1.04        None
ldv-memsafety/memleaks_test6.yml                          ERROR (frontend failed, before parsing finished)        3.08        1.09        None
ldv-memsafety/memleaks_test6_1.yml                        ERROR (frontend failed, before parsing finished)        3.12        1.10        None
ldv-memsafety/memleaks_test6_2.yml                        ERROR (frontend failed, before parsing finished)        3.24        1.15        None
ldv-memsafety/memleaks_test6_3.yml                        ERROR (frontend failed, before parsing finished)        3.26        1.16        None
ldv-memsafety/memleaks_test7-1.yml                        ERROR (frontend failed, before parsing finished)        3.03        1.09        None
ldv-memsafety/memleaks_test7-2.yml                        ERROR (frontend failed, before parsing finished)        2.47        0.89        None
ldv-memsafety/memleaks_test8.yml                          ERROR (frontend failed, before parsing finished)        3.01        1.07        None
ldv-memsafety/memleaks_test8_1.yml                        ERROR (frontend failed, before parsing finished)        3.06        1.08        None
ldv-memsafety/memleaks_test8_2.yml                        ERROR (frontend failed, before parsing finished)        2.96        1.05        None
ldv-memsafety/memleaks_test9.yml                          ERROR (frontend failed, before parsing finished)        3.36        1.19        None
ldv-memsafety/memleaks_test9_1.yml                        ERROR (frontend failed, before parsing finished)        2.89        1.02        None
ldv-memsafety/memleaks_test9_2.yml                        ERROR (frontend failed, before parsing finished)        2.85        1.01        None
ldv-memsafety/memset.yml                                  ERROR (server error, after parsing finished)       10.06        5.44        None
ldv-memsafety/memset2.yml                                 ERROR (server error, after parsing finished)        9.77        5.41        None
ldv-memsafety/memset2_-write.yml                          ERROR (server error, after parsing finished)        9.89        5.44        None
ldv-memsafety/memset3.yml                                 ERROR (server error, after parsing finished)       10.05        5.34        None
ldv-memsafety/memset3_-write.yml                          ERROR (server error, after parsing finished)        9.78        5.27        None
ldv-memsafety/memsetNonZero.yml                           ERROR (server error, after parsing finished)        9.92        5.28        None
ldv-memsafety/memsetNonZero2.yml                          ERROR (server error, after parsing finished)        9.68        5.24        None
ldv-memsafety/memsetNonZero2_-write.yml                   ERROR (server error, after parsing finished)        9.78        5.26        None
ldv-memsafety/memsetNonZero3.yml                          ERROR (server error, after parsing finished)        9.74        5.35        None
ldv-memsafety/memsetNonZero3_-write.yml                   ERROR (server error, after parsing finished)        9.70        5.22        None
ldv-memsafety/memsetNonZero_-write.yml                    ERROR (server error, after parsing finished)        9.56        5.21        None
ldv-memsafety/memset_-write.yml                           ERROR (server error, after parsing finished)        9.69        5.29        None
ldv-memsafety-bitfields/test-bitfields-1-1.yml            ERROR (frontend failed, before parsing finished)        1.53        0.59        None
ldv-memsafety-bitfields/test-bitfields-1-2.yml            ERROR (frontend failed, before parsing finished)        1.52        0.58        None
ldv-memsafety-bitfields/test-bitfields-2-1.yml            ERROR (frontend failed, before parsing finished)        1.50        0.58        None
ldv-memsafety-bitfields/test-bitfields-2-2.yml            ERROR (frontend failed, before parsing finished)        1.55        0.59        None
ldv-memsafety-bitfields/test-bitfields-2.1-1.yml          ERROR (frontend failed, before parsing finished)        1.50        0.57        None
ldv-memsafety-bitfields/test-bitfields-2.1-2.yml          ERROR (frontend failed, before parsing finished)        1.50        0.58        None
ldv-memsafety-bitfields/test-bitfields-3-1.yml            ERROR (frontend failed, before parsing finished)        1.54        0.60        None
ldv-memsafety-bitfields/test-bitfields-3-2.yml            ERROR (frontend failed, before parsing finished)        1.56        0.59        None
ldv-memsafety-bitfields/test-bitfields-3.1-1.yml          ERROR (frontend failed, before parsing finished)        1.48        0.57        None
ldv-memsafety-bitfields/test-bitfields-3.1-2.yml          ERROR (frontend failed, before parsing finished)        1.48        0.57        None
-----------------------------------------------------------------------------------------------------------------------
Run set 4                                                 done                          1245.30      589.33           -


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination
Run set 6 of 6: skipped

Statistics:            247 Files
  correct:               1
    correct true:        1
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             246
  Score:                 2 (max: 385)
