tool		Theta 6.11.2	Theta 6.11.2	Theta 6.11.2	Theta 6.11.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.8704	0.7468225510000366	152.813568
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.893767	0.7527545450000162	152.305664
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.882648	0.7526116930000057	150.290432
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.88271	0.7468400639999686	151.523328
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.070453	1.4222143309999637	282.742784
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.325663	1.1865506319999781	232.574976
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.399727	1.2171734149999907	242.827264
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.506951	1.2709323500000096	258.084864
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.366319	1.225924215999953	246.820864
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.121051	1.1258800819999806	218.669056
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.991362	1.1026930799999946	216.064000
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.006431	1.11094648400001	212.328448
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.223624	1.1586333590000208	224.899072
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.998169	1.0892337809999617	228.040704
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.47491	1.1142933560000188	210.747392
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.340565	1.0435683540000014	209.989632
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.916942	1.0716540829999985	213.041152
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.982919	1.0787665839999931	225.480704
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.96618	1.0787797429999841	230.514688
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.950965	1.0693061930000454	210.546688
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.014056	1.09928370800003	226.103296
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.518711	1.1565520379999725	207.855616
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.564479	1.1560564879999902	209.289216
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.4258	1.0842647559999818	209.031168
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.036356	1.113579289000029	214.560768
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.074554	1.1159765930000276	212.471808
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.609074	1.1713986750000345	208.039936
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.502525	1.1150318820000393	213.032960
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.398419	1.2035644069999876	251.400192
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.054197	1.1019273889999681	208.781312
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.024525	1.100552671999992	221.241344
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.132837	1.134274624999989	223.764480
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.078568	1.1096425460000319	205.910016
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.047161	1.1200110909999808	217.247744
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.255858	1.172881134000022	216.838144
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.896067	0.7466938099999538	142.426112
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.914172	0.7652545789999863	141.828096
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.765356	0.6932450830000221	140.345344
