tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread/fib_unsafe-6.yml	true	true	4.167043	1.374970846999986	265.023488
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.957298	1.3112298330000272	264.638464
pthread/fib_unsafe-7.yml	true	true	3.52259	1.5509540540000444	259.649536
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.422011	1.1780772769999999	251.535360
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.450627	1.1721152089999691	226.906112
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.049054	1.7552038590000052	259.973120
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	10.959674	4.306820157000004	399.093760
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	17.459181	9.869763038999963	651.268096
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.409463	1.7862977629999932	292.708352
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	16.265443	7.154999750999991	573.808640
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	28.238229	17.790943594999987	1061.249024
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.961199	1.3468227739999747	250.736640
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.809248	1.2969791829999622	255.434752
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.441889	1.1943718900000135	231.952384
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.766395	1.3021484870000108	243.265536
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.276405	1.1226402820000203	228.274176
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.178008	1.3893667429999823	269.414400
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.151087	1.3774816579999651	258.023424
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.497229	1.5023777719999885	257.556480
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.352221	1.4466439230000105	263.249920
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.017525	1.651472737000006	283.508736
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	5.012828	1.64143310999998	278.130688
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.968911	17.714209898000036	903.491584
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	26.522439	16.363227499000004	864.518144
pthread/stack_longest-1.yml	true	TIMEOUT	40.85001	32.96206891200001	675.770368
pthread/stack_longest-2.yml	true	TIMEOUT	40.022014	30.354173478999996	768.589824
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.545705	1.2026615380000294	232.341504
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.715353	1.251328559000001	243.601408
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.869985	1.2905474440000262	268.013568
pthread/triangular-1.yml	true	true	3.671865	1.2249872799999935	248.324096
pthread/triangular-2.yml	true	true	4.091866	1.3733303480000245	262.008832
pthread/triangular-longer-1.yml	true	true	4.336875	1.438471954000022	273.256448
pthread/triangular-longer-2.yml	true	true	4.170556	1.3913519040000324	254.427136
pthread/triangular-longest-1.yml	true	true	3.839929	1.2801630079999882	245.170176
pthread/triangular-longest-2.yml	true	true	4.278268	1.4130041020000021	249.987072
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.005283	1.3760317140000211	257.081344
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.064654	1.3904983890000153	260.112384
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.704699	1.242331321999984	243.781632
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.727359	1.24273679800001	243.884032
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.750831	1.2510951200000022	244.436992
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.862415	1.2914024149999932	246.755328
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.756947	1.2574514330000284	248.659968
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	4.040225	1.354692230000012	228.343808
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.78453	1.2655401019999886	251.289600
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.921609	1.321870228000023	239.640576
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.56956	1.2098620870000332	238.223360
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.011651	1.3030737089999889	228.495360
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.322964	1.4189923569999792	244.551680
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.639896	1.233374872000013	218.243072
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.60872	1.2206521940000243	237.264896
pthread-atomic/read_write_lock-2.yml	true	true	3.705431	1.24562415500003	250.564608
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.658347	1.2443106339999872	245.854208
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.281437	1.3919972119999784	250.060800
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.734197	1.258943880000004	240.500736
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.80419	1.2777294100000063	247.513088
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.470574	1.1597404960000404	227.262464
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.638703	1.237375669999949	249.978880
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.524471	1.1830244270000208	224.026624
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.684904	1.2632556640000416	239.439872
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.781439	1.2622880740000255	246.079488
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.948849	1.2862225499999909	237.113344
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.982416	1.3213469870000267	247.046144
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.707929	1.251198826999996	239.321088
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.629484	1.2109550729999796	230.948864
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.825417	1.2822865570000204	239.464448
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.009368	1.331723850000003	243.695616
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.870491	1.2783882509999671	229.072896
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.288197	1.4256665999999996	256.679936
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.421791	1.1439899540000056	227.221504
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.489226	1.4865406710000002	264.056832
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	4.046377	1.3711161680000146	234.553344
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.269195	1.414044907999994	268.644352
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.547756	1.1772594340000069	226.992128
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.128873	1.3689224430000309	267.399168
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.670965	1.2040951249999807	224.980992
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.681034	1.2554974380000203	240.287744
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.5808	1.2110001199999942	240.631808
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.926067	1.3088555889999611	241.430528
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.664431	1.2415643620000196	244.076544
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.674173	1.2450647490000506	247.537664
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	3.970489	1.2918678589999786	230.109184
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	3.849391	1.2643865750000032	247.259136
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.686913	1.5086797820000015	247.214080
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.250081	1.3696498680000104	251.240448
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.924089	1.6111789180000642	252.878848
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.77698	1.568251196999995	260.182016
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.322893	1.7218771620000553	291.061760
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.623135	1.830799723000041	288.239616
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.493189	1.7901664150000443	291.835904
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.479721	1.786177676999955	295.153664
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.046486	1.3367531499999359	227.303424
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	3.990866	1.2857905749999645	229.662720
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.473202	1.4582145480000008	243.781632
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.070962	1.6519850769999493	258.351104
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.06131	1.6471710939999866	255.258624
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.534668	1.466543569999999	239.878144
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.94948	1.9353505389999555	315.084800
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.575658	1.802904667000007	322.588672
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.591763	1.825123394000002	316.260352
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.705794	1.8559019350000199	322.875392
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.616964	1.218163513000036	245.022720
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.816409	1.2828514589999713	240.594944
pthread-ext/29_conditionals_vs.yml	true	true	3.620662	1.24235120000003	249.843712
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.794165	1.2731772930000034	246.845440
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.965051	1.3329654610000716	236.834816
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.748515	1.248951891000047	241.270784
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.929325	1.2938640510000141	249.159680
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.837093	1.2698804549999068	246.886400
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.658164	1.2510723480000934	243.388416
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.931621	1.3157904309999822	235.720704
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.692232	1.2150986160000912	226.435072
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.097743	1.3595075910000105	247.984128
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.968579	1.3079146339999852	250.900480
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.427749	1.1467488709999998	230.342656
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.745229	1.257826123999962	234.700800
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.499059	1.1862232750000885	227.430400
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.467794	1.1593698249999989	226.107392
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.591751	1.2283518770000228	243.363840
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.984799	1.3193430910000643	247.775232
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.204465	1.3891329140000153	249.331712
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.398227	1.435661370000048	269.017088
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.578027	1.493391861999953	248.635392
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.725098	1.5209458419999464	253.177856
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.369278	1.42236575000004	239.611904
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.341342	1.1432333400000516	234.299392
pthread-ext/45_monabsex1_vs.yml	true	true	3.301097	1.1143172559999357	219.406336
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.518631	1.1956942909999952	228.466688
pthread-ext/46_monabsex2_vs.yml	true	true	3.322033	1.1202412879999883	222.511104
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.418969	1.1415801399999737	227.397632
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.361003	1.1307143129999986	228.089856
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.719077	1.261404131000063	235.978752
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.711964	1.2541949799999657	239.095808
pthread-wmm/mix000.oepc.yml	true	true	4.322295	1.4091068530000257	235.790336
pthread-wmm/mix000.opt.yml	true	true	4.495411	1.4655898700000307	249.933824
pthread-wmm/mix001.oepc.yml	true	true	4.334988	1.4210076719999734	252.157952
pthread-wmm/mix001.opt.yml	true	true	4.692557	1.5341769220000288	247.590912
pthread-wmm/mix002.oepc.yml	true	true	4.315092	1.4150679319999426	250.150912
pthread-wmm/mix002.opt.yml	true	true	4.381149	1.43775093499994	246.325248
pthread-wmm/mix003.oepc.yml	true	true	4.315293	1.4103368059999184	244.510720
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.346642	1.4165039579999075	247.283712
pthread-wmm/mix004.oepc.yml	true	true	4.180341	1.3402685759999713	235.155456
pthread-wmm/mix004.opt.yml	true	true	4.213601	1.3544292700000824	231.346176
pthread-wmm/mix005.opt.yml	true	true	4.169235	1.3421687930000417	232.988672
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.208084	1.3450325510000312	233.127936
pthread-wmm/mix005_tso.oepc.yml	true	true	4.531049	1.465763078000009	252.502016
pthread-wmm/mix006.opt.yml	true	true	4.105861	1.3333361070000365	234.336256
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.307965	1.4071638220000295	245.145600
pthread-wmm/mix006_tso.oepc.yml	true	true	4.800352	1.556990265999957	249.819136
pthread-wmm/mix007.oepc.yml	true	true	4.22075	1.3555894040000567	253.140992
pthread-wmm/mix007.opt.yml	true	true	4.21914	1.365776366000091	229.318656
pthread-wmm/mix008.opt.yml	true	true	4.48698	1.451556729999993	238.014464
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.173998	1.352047058999915	251.826176
pthread-wmm/mix008_tso.oepc.yml	true	true	4.831038	1.5575377369999615	238.624768
pthread-wmm/mix009.oepc.yml	true	true	3.925686	1.2833749289999332	230.342656
pthread-wmm/mix009.opt.yml	true	true	4.082282	1.333228624999947	233.340928
pthread-wmm/mix010.oepc.yml	true	true	4.225094	1.384934383999962	233.000960
pthread-wmm/mix010.opt.yml	true	true	4.06822	1.3195656399999507	226.013184
pthread-wmm/mix011.opt.yml	true	true	4.094164	1.3170341910000616	234.340352
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.389134	1.4337746749999951	249.737216
pthread-wmm/mix011_tso.oepc.yml	true	true	4.414228	1.4447916289999512	250.642432
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.234059	1.385012436000011	241.549312
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.250234	1.3911140210000212	234.549248
pthread-wmm/mix013.oepc.yml	true	true	4.482859	1.4660186470000554	250.699776
pthread-wmm/mix013.opt.yml	true	true	4.400623	1.437788300999955	252.059648
pthread-wmm/mix014.opt.yml	true	true	4.481488	1.4481524339998941	248.815616
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.502796	1.4763886189999766	257.691648
pthread-wmm/mix014_tso.oepc.yml	true	true	4.843756	1.5558420470000556	248.213504
pthread-wmm/mix015.oepc.yml	true	true	4.328964	1.4114950450000379	246.411264
pthread-wmm/mix015.opt.yml	true	true	4.382887	1.4263236520000646	233.590784
pthread-wmm/mix016.oepc.yml	true	true	4.48873	1.4736172230000193	248.655872
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.177455	1.3837438019999126	232.452096
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.360296	1.4345552989999533	247.140352
pthread-wmm/mix017.oepc.yml	true	true	4.628081	1.5077666270000236	245.583872
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.321174	1.4146097249999912	236.449792
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.53079	1.4780630059999567	249.053184
pthread-wmm/mix018.opt.yml	true	true	4.460941	1.4538703150000174	251.621376
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.192374	1.3592016339999873	234.844160
pthread-wmm/mix018_tso.oepc.yml	true	true	4.453277	1.4405961370000568	250.351616
pthread-wmm/mix019.opt.yml	true	true	4.274	1.3794685719999507	232.779776
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.33437	1.4124204060000238	244.822016
pthread-wmm/mix019_tso.oepc.yml	true	true	4.222124	1.3931202859999985	251.752448
pthread-wmm/mix020.oepc.yml	true	true	4.407614	1.4210467249999965	249.266176
pthread-wmm/mix020.opt.yml	true	true	4.433165	1.4504670960000112	248.168448
pthread-wmm/mix021.opt.yml	true	true	4.468163	1.4437517220000018	254.021632
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.101083	1.3299509129999478	224.501760
pthread-wmm/mix021_tso.oepc.yml	true	true	4.329294	1.4028129370000215	239.886336
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	3.961447	1.2903882650000469	232.206336
pthread-wmm/mix022_tso.yml	true	true	4.386816	1.419580498000073	248.258560
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.463169	1.4410439619999806	250.806272
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.349534	1.4186861859999453	251.437056
pthread-wmm/mix023_tso.yml	true	true	4.956068	1.6119436639999094	238.387200
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.083365	1.3247839260000092	227.729408
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.354643	1.4367420639999864	237.416448
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.347398	1.4044554780000453	252.108800
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.313726	1.4174915339999643	247.898112
pthread-wmm/mix026.oepc.yml	true	true	4.244783	1.3782195229999843	233.836544
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.158636	1.3385172399999874	253.452288
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.152211	1.3528302810000241	254.304256
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.400278	1.4336941389999538	248.336384
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.378011	1.4369481820000374	246.239232
pthread-wmm/mix027_tso.yml	true	true	4.865327	1.5734537469999168	247.959552
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.262699	1.372602974000074	245.735424
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.322898	1.4057083080000439	249.303040
pthread-wmm/mix028_tso.yml	true	true	4.122402	1.3298481090000678	250.843136
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.449037	1.458596891999946	252.641280
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.187734	1.3408203729999286	255.008768
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.381718	1.4294856799999707	243.859456
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.40374	1.4276634670000021	247.525376
pthread-wmm/mix030_tso.yml	true	true	4.537547	1.4702196199999662	252.465152
pthread-wmm/mix031.oepc.yml	true	true	4.051046	1.3213786050000635	228.630528
pthread-wmm/mix031.opt.yml	true	true	4.214265	1.3743878740000355	239.874048
pthread-wmm/mix032.oepc.yml	true	true	4.262917	1.3867722969999932	251.445248
pthread-wmm/mix032.opt.yml	true	true	4.407127	1.443194223999967	245.223424
pthread-wmm/mix033.opt.yml	true	true	4.510171	1.4623773160000155	250.187776
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.386792	1.4223415799999657	251.080704
pthread-wmm/mix033_tso.oepc.yml	true	true	4.308451	1.4224990789999765	246.484992
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.18259	1.3783849420000251	239.816704
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.017313	1.3100478220000014	245.411840
pthread-wmm/mix035.oepc.yml	true	true	4.095754	1.3467764470000247	231.063552
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.328718	1.4225883660000136	242.831360
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.357759	1.42303592199994	244.940800
pthread-wmm/mix036.oepc.yml	true	true	4.150901	1.3391589130000057	226.500608
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.365782	1.416606121999962	246.521856
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.089229	1.3234735329999694	237.375488
pthread-wmm/mix037.opt.yml	true	true	4.296573	1.3939360300000772	245.612544
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.70575	1.522512808999977	245.899264
pthread-wmm/mix037_tso.oepc.yml	true	true	4.706697	1.5428663490000645	234.516480
pthread-wmm/mix038.opt.yml	true	true	4.304177	1.406985342999974	244.514816
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.775599	1.563976423999975	239.353856
pthread-wmm/mix038_tso.oepc.yml	true	true	4.364439	1.411785688000009	255.635456
pthread-wmm/mix039.oepc.yml	true	true	4.31904	1.4250012210000023	237.080576
pthread-wmm/mix039.opt.yml	true	true	4.112016	1.3302934529999675	251.097088
pthread-wmm/mix040.opt.yml	true	true	4.16011	1.3384634840000444	251.699200
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.39834	1.4232112439999582	248.504320
pthread-wmm/mix040_tso.oepc.yml	true	true	4.201904	1.3481809219999832	253.726720
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.483609	1.4726090519999389	244.191232
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.026129	1.302576957000042	229.023744
pthread-wmm/mix042.oepc.yml	true	true	4.043873	1.3066808659999651	234.287104
pthread-wmm/mix042.opt.yml	true	true	4.419527	1.4391592140000284	252.674048
pthread-wmm/mix043.oepc.yml	true	true	4.368087	1.440946877999977	232.042496
pthread-wmm/mix043.opt.yml	true	true	4.364012	1.4358309250000048	235.716608
pthread-wmm/mix044.opt.yml	true	true	4.41872	1.432398228000011	249.020416
