tool		Theta 6.26.4	Theta 6.26.4	Theta 6.26.4	Theta 6.26.4
pthread/fib_unsafe-6.yml	true	true	4.365562	1.447027380999998	267.554816
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.335827	1.438761942000042	283.336704
pthread/fib_unsafe-7.yml	true	true	4.26625	1.4075424260000204	276.905984
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.844279	1.283903845999987	236.453888
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.907693	1.2683313489999932	224.301056
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.330097	1.861333969000043	260.919296
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	10.78025	4.276558870000031	400.089088
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	17.781871	10.119278112000018	560.201728
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.406116	1.8033870060000368	280.555520
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	15.509524	6.810336974999984	579.375104
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	29.897175	18.31158225400003	1038.233600
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.675803	1.2847441380000078	266.072064
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.572032	1.2323905480000121	259.022848
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.639052	1.2504050360000178	236.687360
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.949111	1.3542000929999745	245.559296
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.384545	1.1599242799999843	228.253696
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.42924	1.4832672139999659	268.414976
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.36138	1.4623589670000001	263.380992
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.469244	1.4914167649999968	264.916992
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.655709	1.562815425999986	265.936896
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.905486	1.6067600129999846	291.393536
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.915302	1.591084292000005	289.849344
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.742238	17.862922825	866.865152
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.424051	16.69160124900003	869.130240
pthread/stack_longest-1.yml	true	TIMEOUT	40.955665	32.906138664000025	718.512128
pthread/stack_longest-2.yml	true	TIMEOUT	41.70838	31.40473914400002	726.011904
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.628532	1.2256731310000077	240.947200
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.355723	1.124937846000023	224.841728
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.959828	1.330298689000017	268.386304
pthread/triangular-1.yml	true	true	4.177596	1.385828996999976	261.275648
pthread/triangular-2.yml	true	true	4.108809	1.3864982110000028	264.069120
pthread/triangular-longer-1.yml	true	true	4.069693	1.3634940119999897	271.671296
pthread/triangular-longer-2.yml	true	true	4.112822	1.3784139269999969	273.924096
pthread/triangular-longest-1.yml	true	true	4.167708	1.3828589919999672	260.685824
pthread/triangular-longest-2.yml	true	true	4.235141	1.4271391369999833	256.700416
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.553282	1.2081497890000037	245.583872
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.971424	1.3549449649999588	258.658304
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.483822	1.1607405759999665	227.774464
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.740894	1.2554487489999815	244.260864
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.789996	1.2700035550000166	242.892800
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.724125	1.2504420360000381	245.166080
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.89942	1.2963026259999992	251.645952
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.962948	1.3412301230000025	241.954816
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.834519	1.2972136640000258	244.228096
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.638679	1.2415316920000237	234.487808
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.64286	1.2320278810000218	237.936640
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.04345	1.3183328490000008	229.117952
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.456351	1.466583952999997	245.645312
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.610421	1.2151274799999783	226.430976
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.670609	1.2551460010000142	232.374272
pthread-atomic/read_write_lock-2.yml	true	true	3.754139	1.2544871270000044	241.520640
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.708792	1.2612787299999582	247.934976
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.478135	1.4570515460000024	270.032896
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.772534	1.2647496350000438	236.474368
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.59683	1.1947656629999983	233.123840
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.735597	1.2602400359999706	241.139712
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.716835	1.253390679000006	251.379712
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.661735	1.2331631789999733	224.194560
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.714274	1.2477650769999968	241.983488
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.515139	1.174441363000028	233.758720
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.028409	1.3377219249999825	240.029696
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.758689	1.2398049359999845	232.312832
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.862679	1.3087414880000097	243.175424
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.714012	1.2530470529999889	247.717888
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.600076	1.1848501909999527	235.880448
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.733075	1.2092055829999708	228.212736
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.060238	1.3473302129999638	248.262656
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.025017	1.3406202280000343	261.959680
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.931252	1.3267276650000213	240.910336
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.860289	1.2668525379999664	246.943744
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.836976	1.284481655000036	245.522432
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.30633	1.43955513100002	257.994752
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.853666	1.3085111269999743	245.874688
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.212258	1.4066015540000762	258.686976
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.916296	1.3050805200000468	244.514816
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.520297	1.203765771999997	243.224576
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.543595	1.2087879609999845	238.841856
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.44212	1.1458613039999364	231.559168
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.373479	1.1328514420000602	227.876864
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.44521	1.1556916130000445	230.518784
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.284885	1.4104790909999565	242.921472
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.064793	1.347691776999909	270.348288
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.678548	1.5140685150000763	250.413056
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.759803	1.5494559969999955	266.629120
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.821064	1.5702296980000483	249.278464
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.687835	1.5442890040000066	263.483392
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.381107	1.749474824999993	286.568448
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.698888	1.8534652479999068	290.250752
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.953129	1.9337494699999525	280.276992
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	4.861162	1.5686524330000111	271.556608
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.236156	1.3915999839999813	245.678080
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.23808	1.3837304390000327	239.710208
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.091317	1.655615408000017	259.768320
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.062454	1.6593148380000002	244.199424
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.888389	1.591948769000055	253.218816
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.081942	1.6544996640000136	250.327040
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.540557	1.7826849540000467	328.671232
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.98662	1.9448849620000601	323.579904
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.247223	1.7136805039999672	338.182144
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.810594	1.8793271880000475	326.103040
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.714	1.2592290169999387	240.070656
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.29467	1.1041737489999832	225.558528
pthread-ext/29_conditionals_vs.yml	true	true	3.344938	1.1267148839999663	226.693120
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.719957	1.2539511509999102	244.715520
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.334156	1.111761629000057	225.349632
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.781554	1.2571648659999255	233.369600
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.915018	1.3172624590000623	246.427648
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.940337	1.3201175640000429	245.608448
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.640275	1.2555073400000083	243.204096
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.023974	1.330957699999999	235.356160
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.946355	1.319822361999968	246.239232
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.148292	1.3795283639999525	247.853056
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.858022	1.3029925609999964	248.877056
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.907814	1.3315655930000503	238.882816
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.48373	1.1642739630000278	225.734656
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.516555	1.1778975029999401	227.725312
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.525922	1.1997608260001016	229.335040
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.715236	1.2520495090000168	244.314112
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.050896	1.338988746000041	247.758848
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.009626	1.3106306419999783	226.299904
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.402932	1.4278194439999652	262.111232
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.727194	1.5350838960000601	252.985344
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.85702	1.5732286800000566	250.851328
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.602922	1.4965797099999918	252.432384
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.530365	1.208217760000025	234.061824
pthread-ext/45_monabsex1_vs.yml	true	true	3.311693	1.1410455689999708	223.129600
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.493394	1.217122637999978	234.872832
pthread-ext/46_monabsex2_vs.yml	true	true	3.658349	1.2414552879999974	230.957056
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.73743	1.2563534220000747	246.861824
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.427207	1.139655388000051	231.276544
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.568156	1.2181833589999087	236.564480
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.822717	1.2683909470000572	244.039680
pthread-wmm/mix000.oepc.yml	true	true	4.367607	1.4168385430000399	248.573952
pthread-wmm/mix000.opt.yml	true	true	4.273581	1.4131719479998992	246.657024
pthread-wmm/mix001.oepc.yml	true	true	4.274983	1.3709705500000382	234.487808
pthread-wmm/mix001.opt.yml	true	true	4.755869	1.5527872089999164	249.384960
pthread-wmm/mix002.oepc.yml	true	true	4.387561	1.4311054709999098	249.921536
pthread-wmm/mix002.opt.yml	true	true	4.577471	1.4850644930000954	238.247936
pthread-wmm/mix003.oepc.yml	true	true	4.299598	1.422845450000068	236.015616
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.501343	1.4567539319999696	254.758912
pthread-wmm/mix004.oepc.yml	true	true	4.482032	1.4622558390000222	253.964288
pthread-wmm/mix004.opt.yml	true	true	4.515303	1.457504049000022	249.974784
pthread-wmm/mix005.opt.yml	true	true	4.723754	1.5431278699999211	247.779328
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.308061	1.405343376000019	250.929152
pthread-wmm/mix005_tso.oepc.yml	true	true	4.453376	1.4575719739999613	250.167296
pthread-wmm/mix006.opt.yml	true	true	4.746221	1.555096967000054	251.535360
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.406266	1.4646819319999622	247.042048
pthread-wmm/mix006_tso.oepc.yml	true	true	5.103985	1.6632173399999601	253.534208
pthread-wmm/mix007.oepc.yml	true	true	4.604975	1.4949604649999628	249.806848
pthread-wmm/mix007.opt.yml	true	true	4.652612	1.5258684750000384	245.530624
pthread-wmm/mix008.opt.yml	true	true	4.318789	1.387168263000035	232.394752
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.275933	1.3924327870000752	250.363904
pthread-wmm/mix008_tso.oepc.yml	true	true	5.100787	1.6456651089999923	240.648192
pthread-wmm/mix009.oepc.yml	true	true	4.280196	1.393683182000018	242.651136
pthread-wmm/mix009.opt.yml	true	true	4.413333	1.4344311649999781	238.047232
pthread-wmm/mix010.oepc.yml	true	true	4.41094	1.434603917000004	251.953152
pthread-wmm/mix010.opt.yml	true	true	4.231856	1.3679946699999164	234.258432
pthread-wmm/mix011.opt.yml	true	true	4.383645	1.4298243639999555	253.517824
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.088799	1.330773559000022	234.127360
pthread-wmm/mix011_tso.oepc.yml	true	true	4.310592	1.4026519029999918	249.905152
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.344386	1.4392714810001053	243.515392
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.067535	1.3183931639999855	231.464960
pthread-wmm/mix013.oepc.yml	true	true	4.535994	1.4725758250000354	249.004032
pthread-wmm/mix013.opt.yml	true	true	4.409736	1.4378795640000135	228.896768
pthread-wmm/mix014.opt.yml	true	true	4.697267	1.5539571829999659	232.071168
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.636536	1.4965646050000032	249.868288
pthread-wmm/mix014_tso.oepc.yml	true	true	4.947201	1.6073707880000256	241.061888
pthread-wmm/mix015.oepc.yml	true	true	4.411967	1.4467559619999975	244.645888
pthread-wmm/mix015.opt.yml	true	true	4.500978	1.4684177220000265	236.564480
pthread-wmm/mix016.oepc.yml	true	true	4.27989	1.4059715690000303	248.094720
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.35753	1.4277443390000144	241.860608
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.16984	1.3540001210000128	255.680512
pthread-wmm/mix017.oepc.yml	true	true	4.195525	1.3715664149999611	233.951232
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.37973	1.4140462399999478	252.411904
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.64111	1.5143541200000072	248.762368
pthread-wmm/mix018.opt.yml	true	true	4.695403	1.522303211999997	248.184832
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.36372	1.4171378009999671	248.340480
pthread-wmm/mix018_tso.oepc.yml	true	true	4.470743	1.4545831460000045	250.466304
pthread-wmm/mix019.opt.yml	true	true	4.370345	1.4151029280000103	249.356288
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.085673	1.3442998839999518	236.380160
pthread-wmm/mix019_tso.oepc.yml	true	true	4.380343	1.4312909919999584	248.594432
pthread-wmm/mix020.oepc.yml	true	true	4.185734	1.3611289169999736	232.972288
pthread-wmm/mix020.opt.yml	true	true	4.366712	1.4439244419999113	234.397696
pthread-wmm/mix021.opt.yml	true	true	4.238398	1.3733553050000182	252.755968
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.546101	1.4856074360000093	249.851904
pthread-wmm/mix021_tso.oepc.yml	true	true	4.615064	1.5180658489999814	253.669376
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.156563	1.3859260979999135	230.785024
pthread-wmm/mix022_tso.yml	true	true	4.380426	1.447358599999916	235.945984
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.176176	1.360516195999935	233.975808
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.527519	1.4665201950000437	245.161984
pthread-wmm/mix023_tso.yml	true	true	4.818595	1.534087655999997	242.847744
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.188985	1.3548443700000234	228.814848
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.319928	1.4146586729999626	237.207552
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.123035	1.3473372339999514	253.517824
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.230498	1.3999794590000647	246.726656
pthread-wmm/mix026.oepc.yml	true	true	4.636756	1.520901952000031	251.199488
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.481753	1.4692547330000707	250.667008
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.171212	1.3623736270000109	233.009152
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.315717	1.389623209999968	255.094784
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.528496	1.4494078540000146	249.692160
pthread-wmm/mix027_tso.yml	true	true	4.318055	1.3934033959999397	248.475648
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.593035	1.4867592840000725	245.420032
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.507078	1.475625257000047	250.191872
pthread-wmm/mix028_tso.yml	true	true	4.301253	1.383968307000032	253.083648
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.510394	1.4722765140001002	248.881152
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.457213	1.4601023899999745	248.958976
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.420498	1.4460399860000734	250.155008
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.509685	1.4679576920000272	253.403136
pthread-wmm/mix030_tso.yml	true	true	4.275468	1.3755664490000754	236.281856
pthread-wmm/mix031.oepc.yml	true	true	4.163044	1.3737273740000546	239.173632
pthread-wmm/mix031.opt.yml	true	true	4.224376	1.38687634300004	235.749376
pthread-wmm/mix032.oepc.yml	true	true	4.572364	1.5113149170000497	248.053760
pthread-wmm/mix032.opt.yml	true	true	4.242771	1.3961824739999429	245.170176
pthread-wmm/mix033.opt.yml	true	true	4.384655	1.4369516990000193	250.523648
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.477892	1.4814108819999774	250.396672
pthread-wmm/mix033_tso.oepc.yml	true	true	4.736077	1.5490263370001003	250.863616
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.256692	1.3957520190000423	244.850688
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.164417	1.359534362999966	241.958912
pthread-wmm/mix035.oepc.yml	true	true	4.375047	1.4403175509999073	249.561088
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.325315	1.4068338890000405	246.472704
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	3.989618	1.301362379000011	232.202240
pthread-wmm/mix036.oepc.yml	true	true	4.233629	1.3574899520000372	232.628224
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.13177	1.338087516000087	253.931520
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.235629	1.35965983899996	251.248640
pthread-wmm/mix037.opt.yml	true	true	4.374915	1.432190893999973	239.550464
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.689126	1.5341157830000611	250.945536
pthread-wmm/mix037_tso.oepc.yml	true	true	4.50323	1.459991008999964	245.088256
pthread-wmm/mix038.opt.yml	true	true	4.313754	1.417621449999956	244.469760
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.596392	1.4966193190000467	244.097024
pthread-wmm/mix038_tso.oepc.yml	true	true	4.433824	1.451987479999957	248.619008
pthread-wmm/mix039.oepc.yml	true	true	4.41785	1.4642083360000697	236.965888
pthread-wmm/mix039.opt.yml	true	true	4.644021	1.5228797370000393	253.165568
pthread-wmm/mix040.opt.yml	true	true	4.666624	1.5227121950000537	253.706240
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.495451	1.4650649139999814	236.773376
pthread-wmm/mix040_tso.oepc.yml	true	true	4.537507	1.4956573650000564	254.033920
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.515123	1.4738988389999577	247.844864
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.171427	1.3514917290000312	251.174912
pthread-wmm/mix042.oepc.yml	true	true	4.309989	1.4119084220000104	248.123392
pthread-wmm/mix042.opt.yml	true	true	4.323561	1.4165443029999096	247.234560
pthread-wmm/mix043.oepc.yml	true	true	4.455925	1.4469189520000327	250.257408
pthread-wmm/mix043.opt.yml	true	true	4.181389	1.357541900000001	225.538048
pthread-wmm/mix044.opt.yml	true	true	4.908294	1.605059501000028	250.933248
