tool		Theta 6.3.4	Theta 6.3.4	Theta 6.3.4	Theta 6.3.4
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	Parsing OK	5.351798	1.8071405759999948	298.491904
pthread-ext/40_barrier_vf-pthread.yml	false	Parsing OK	3.561901	1.2661898169999972	291.389440
pthread-wmm/safe015_rmo.yml	false	Parsing OK	4.818576	1.5998182760000077	331.587584
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	false	Parsing OK	4.254151	1.4934235320000084	291.696640
pthread/fib_unsafe-11.yml	false	Parsing OK	4.665492	1.608293212000035	303.300608
pthread-lit/qw2004-2b.yml	false	Parsing OK	3.999817	1.417284020000011	287.481856
pthread-wmm/mix055_tso.oepc.yml	false	Parsing OK	5.639173	1.9007190100000457	326.033408
pthread-deagle/circular_buffer_ok.yml	true	Parsing OK	5.172564	1.765522228000009	303.792128
pthread-wmm/safe035_power.yml	true	Parsing OK	5.787241	1.9282682040000054	354.537472
pthread-ext/14_spin2003.yml	true	Parsing OK	4.097544	1.4617042409999499	287.817728
pthread/fib_safe-10.yml	true	Parsing OK	4.559388	1.5556072990000303	306.307072
pthread-ext/45_monabsex1_vs.yml	true	Parsing OK	3.763801	1.3444159709999894	297.635840
pthread-wmm/safe004_tso.yml	true	Parsing OK	4.553956	1.5807472170000096	297.369600
