tool		Theta 6.19.4	Theta 6.19.4	Theta 6.19.4	Theta 6.19.4
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.054431	1.5699378949999812	229.871616
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.952375	1.363736696000018	255.225856
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.973216	1.3605098489999818	261.955584
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.703624	1.268199734999996	252.432384
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.703419	1.2650093159999756	242.262016
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.941607	1.3639223530000208	264.511488
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	4.053284	1.4168196850000072	246.550528
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.060757	1.3480269010000256	230.432768
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.559254	1.545029186000022	232.673280
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	4.645122	2.0455362639999635	289.775616
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	5.419953	1.7833731580000176	318.279680
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.788498	1.5962711640000293	251.166720
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	3.75704	1.5705581009999605	286.457856
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	5.534375	1.8040543179999986	311.050240
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.336614	1.5081416119999744	247.095296
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	4.367236	1.533326258000045	244.871168
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.749016	1.3320428549999974	235.245568
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	4.246074	1.4911575649999804	252.248064
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.893635	1.3725680110000553	252.841984
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.829124	1.6571912119999865	249.192448
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.660258	1.6049340060000077	257.175552
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.602961	1.5736671970000202	259.817472
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	3.50887	1.5788029169999618	252.063744
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.770139	1.6195325429999912	253.251584
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	3.608404	1.5927043010000261	232.640512
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.48733	1.821477659999971	281.735168
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.182499	1.8760613019999823	276.779008
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	4.273759	1.8580478100000164	286.511104
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.193082	1.6990327359999924	313.028608
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.689135	1.293905049999978	251.273216
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.687614	1.275850068000011	247.386112
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.238808	1.444999488999997	257.748992
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.682877	1.2991641720000189	240.164864
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.909517	1.3764589410000099	242.335744
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.710589	1.2909993520000285	243.744768
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	2.961041	1.3391870030000064	227.332096
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	2.878185	1.280560969000021	227.811328
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.026018	1.3690629390000026	228.106240
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.345463	1.5172595110000202	245.927936
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.172067	1.432836521000013	247.812096
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.018382	1.3362449039999547	230.830080
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.133533	1.3501625540000077	229.416960
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.320839	1.4231126760000166	229.138432
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.057632	1.3512814219999996	229.208064
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.137385	1.3435546279999926	230.395904
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.251164	1.4276128829999948	233.525248
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.159264	1.4299394920000168	247.005184
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.507994	1.2307999719999998	230.658048
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.037772	1.3446471099999826	228.548608
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.709031	1.5743263740000089	247.373824
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.722441	1.5886900349999564	264.572928
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.849952	1.35496374600001	250.724352
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	2.976741	1.282801544999984	232.042496
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	4.071786	1.424547791000009	240.635904
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.018528	1.3193573890000039	228.098048
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	5.555637	1.819877267000038	264.540160
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	4.086633	1.409056473000021	232.001536
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.222944	1.4380048959999954	230.141952
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.041791	1.330320563999976	229.900288
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.829827	1.3431763939999541	267.767808
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.900237	1.3533591110000316	245.932032
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.648902	1.265457332999972	245.837824
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.971435	1.3722099459999981	258.908160
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.520792	1.5346791970000027	263.786496
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.463198	1.514364788000023	262.643712
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	2.831308	1.2290717449999988	227.958784
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	2.942509	1.2739271680000002	229.249024
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.197547	1.4015349979999883	228.503552
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.367014	1.4724233249999656	262.569984
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.296217	1.4477545839999948	259.125248
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	2.8059	1.209349197999984	229.081088
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.918597	1.3424107349999872	266.158080
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.36815	1.5196294919999787	232.767488
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.203224	1.3732533209999929	228.757504
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.681589	1.2658695840000291	240.848896
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.641689	1.244151536000004	246.427648
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.323399	1.4663688139999635	229.134336
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.137741	1.3638854060000085	230.510592
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.664865	1.2883601720000115	250.048512
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.844028	1.366217947999985	247.889920
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.058083	1.3574407890000089	228.728832
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.981617	1.4002196490000074	244.264960
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.989188	1.3880842920000305	242.765824
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.720665	1.5716610289999835	252.317696
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.291622	1.4464947609999967	263.208960
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.587088	1.863614569000049	295.415808
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.154373	1.7169847819999973	315.068416
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.155912	1.7980428490000122	282.931200
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.884353	1.615023449999967	299.675648
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.081962	2.350467223999999	370.425856
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.882395	1.9359379399999739	361.193472
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.181919	2.38400374400004	374.091776
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	7.041059	2.323821317000011	370.876416
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.861197	1.640466884000034	242.085888
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.809029	1.6015423999999712	262.578176
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	6.142974	2.0270964259999573	311.816192
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.994982	1.9758024320000231	301.858816
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.345428	2.0913427639999895	316.575744
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	6.173998	2.0648129119999794	316.514304
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	8.648011	2.838539061000006	385.974272
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.609616	2.5034683530000166	371.007488
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	8.048926	2.6665405939999687	378.626048
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.000241	2.3014796009999827	372.584448
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	2.964895	1.2856922000000282	231.206912
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.47969	1.2301734819999979	245.313536
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.819129	1.3334328120000123	239.464448
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.59647	1.2457297720000042	247.402496
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.883372	1.3514721999999892	261.984256
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	4.264593	1.4682518899999764	259.362816
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.18737	1.3748427090000064	233.152512
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.288599	1.4459437859999866	230.354944
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.844503	1.3449961250000229	264.691712
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.17331	1.3748893229999908	231.518208
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.209883	1.4412866259999646	265.056256
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.146086	1.3557015480000132	228.904960
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.138128	1.3549782239999786	231.473152
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.012081	1.3129570039999976	229.773312
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.161261	1.4048668240000097	232.980480
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.608118	1.2598180790000129	243.195904
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.805858	1.3393598559999873	244.928512
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.922005	1.361576816999957	261.308416
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.761643	1.276906002999965	243.830784
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.41869	1.4917415770000275	262.492160
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.538861	1.5114917320000245	265.740288
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.897785	1.6274630030000026	264.413184
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	3.692416	1.5963714989999858	233.193472
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	3.644678	1.589907777999997	231.890944
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	2.698426	1.1863915769999949	231.780352
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	2.970577	1.3279590480000252	235.827200
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.585155	1.2797242479999795	248.729600
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.644538	1.287469485000031	239.771648
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.141285	1.4342871160000072	231.788544
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.856005	1.3586571579999713	245.444608
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.594497	1.2515446049999923	230.862848
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	4.016446	1.3845738379999943	259.903488
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.925003	1.6319086850000417	266.293248
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.761523	1.5950232330000063	255.062016
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.307832	1.7533847459999947	285.818880
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	3.875391	1.6887611160000233	258.813952
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	3.991532	1.7578573700000106	253.173760
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	4.601194	1.5021494300000313	257.433600
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.843649	1.6320927639999923	264.466432
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.113023	1.7042559410000422	272.560128
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.268689	1.7354447579999714	313.262080
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.024844	1.6676306130000285	301.182976
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	5.278369	1.7599982300000079	277.110784
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.350365	1.7668860770000379	309.002240
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.88244	1.6404575089999867	286.568448
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	3.720985	1.5759705749999853	246.243328
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.060976	1.6804269539999837	256.974848
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.645013	1.8578291860000036	322.064384
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	4.726097	1.5568608620000077	283.262976
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.333314	1.7848518480000166	278.966272
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	5.295664	1.7674123369999961	293.683200
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.216905	1.7338421700000026	304.295936
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.170992	2.0330443020000075	374.181888
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.354225	1.447213488999978	247.902208
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.972065	1.6522295710000208	256.942080
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	5.136492	1.7159028180000178	270.131200
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	5.145232	1.7095787339999333	280.412160
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	5.215314	1.7296864019999703	273.940480
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.963157	1.659538954000027	254.001152
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.96032	1.636713820999944	259.321856
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.67405	1.5697039370000994	264.040448
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.430654	1.4585063219999483	231.755776
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.144858	1.6939076099999966	300.773376
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.247009	1.735865299000011	307.388416
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.316065	1.75517076299991	309.514240
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.19207	1.729808205999916	312.025088
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.898638	1.9197591350000494	374.198272
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.518618	1.496088900000018	253.288448
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	5.134085	1.6967672780000385	260.988928
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	3.629967	1.5562664610000638	237.723648
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.93396	1.6502369349999526	256.991232
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.03847	1.680606212999919	258.002944
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.16782	1.7159245620000547	293.281792
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.287378	1.7709211220000043	269.320192
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.218903	1.7175481389999732	296.169472
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.293034	1.7710353789999544	292.077568
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.150145	1.7302212280000049	288.210944
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	3.757013	1.5916503769999508	284.921856
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	5.091811	1.6801578600000084	268.738560
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.023168	1.6769801120000238	262.066176
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.068858	1.6980992219999962	258.600960
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	5.16321	1.703812911	284.069888
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	4.948347	1.6307918229999814	294.481920
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	4.752545	1.5661972809999725	272.781312
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.127226	1.7200193030000719	291.815424
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.730016	1.5644125559999793	265.265152
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.389886	1.4474119740000333	244.498432
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.450489	1.496299924999903	244.539392
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.1918	1.717631535999999	288.915456
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.977825	1.6713703260001012	272.338944
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.342527	2.070295063000003	381.952000
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.029848	1.6770869520000815	267.169792
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.72745	1.6167784530000517	235.782144
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.014437	1.6703563009999698	267.800576
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.854096	1.6121189939999567	256.577536
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.304481	1.7774849869999798	291.958784
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.138614	1.715743126999996	280.268800
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	3.709181	1.5763401629999407	262.967296
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.171335	1.7170454769999424	272.433152
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.921602	1.6412580990000833	257.912832
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	4.780213	1.5612289830000918	274.440192
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.964161	1.6476199989999714	264.634368
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.965979	1.653900973000077	258.269184
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	5.089003	1.686805335000031	263.507968
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.299293	1.7535948940000026	287.195136
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.18609	1.7255146879999756	255.918080
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.191285	1.7272341630000483	294.645760
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.109813	1.6943723580000096	277.639168
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.127643	1.6757764019999968	295.440384
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.654235	1.5444977240000526	269.094912
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.670297	1.5743851770000674	258.068480
