tool		Theta 6.21.1	Theta 6.21.1	Theta 6.21.1	Theta 6.21.1
pthread/fib_unsafe-6.yml	true	true	4.063895	1.3523714840000025	248.180736
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.197334	1.3701608599999986	266.432512
pthread/fib_unsafe-7.yml	true	true	4.103469	1.3431865150000135	261.836800
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.848177	1.2866913799999793	236.457984
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	2.888577	1.2770196619999865	214.142976
pthread/queue.yml	true	ERROR (server error, after parsing finished)	7.982803	3.634213036999995	304.615424
pthread/queue_longer.yml	true	TIMEOUT	40.141695	31.217696675000013	1025.617920
pthread/queue_longest.yml	true	TIMEOUT	40.154701	30.95304138900002	1028.272128
pthread/queue_ok.yml	true	TIMEOUT	40.52909	30.811203426999953	2491.240448
pthread/queue_ok_longer.yml	true	TIMEOUT	40.608336	29.89922869100002	2351.292416
pthread/queue_ok_longest.yml	true	TIMEOUT	40.874104	28.730123912999943	2314.321920
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.788437	1.2936962229999835	269.807616
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.752743	1.2961244299999635	258.560000
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	4.286859	1.4841231939999489	245.510144
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.996971	1.3904162159999487	233.226240
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.566094	1.230256168999972	261.312512
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.495734	1.523963833000039	258.326528
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.488073	1.555633868999962	260.464640
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.271655	1.4729903030000742	267.550720
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.815111	1.6615100469999788	271.585280
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.745995	1.5284359979999635	295.755776
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.6803	1.4949949370000013	302.936064
pthread/stack_longer-1.yml	true	TIMEOUT	40.363702	31.197147598000015	1642.393600
pthread/stack_longer-2.yml	true	TIMEOUT	40.525359	31.003206965000004	1505.398784
pthread/stack_longest-1.yml	true	TIMEOUT	40.500819	29.82675881399996	1622.183936
pthread/stack_longest-2.yml	true	TIMEOUT	40.269943	30.157242356999973	1511.112704
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.666264	1.2433271830000194	227.237888
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.735715	1.266437824000036	229.175296
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.167764	1.4063507710000067	264.323072
pthread/triangular-1.yml	true	true	3.780812	1.281293814000037	243.306496
pthread/triangular-2.yml	true	true	3.664262	1.2232664539999405	246.906880
pthread/triangular-longer-1.yml	true	true	4.181963	1.4183225340000263	254.259200
pthread/triangular-longer-2.yml	true	true	4.084019	1.3681830200000604	252.956672
pthread/triangular-longest-1.yml	true	true	4.119342	1.383065350000038	246.833152
pthread/triangular-longest-2.yml	true	true	3.779367	1.2574931880000122	261.132288
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.000794	1.3868138299999373	254.894080
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.251703	1.4577647259999367	253.693952
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.631919	1.2249479410000959	230.010880
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.698548	1.2772368949999873	223.813632
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.730802	1.2572681150001017	224.333824
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.703225	1.2485299539999914	228.732928
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.7888	1.2865563430000293	220.938240
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.576602	1.1930142600000408	217.776128
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.87691	1.3011368349999657	230.916096
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.595946	1.2128769490000195	204.623872
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.379022	1.1493339900000592	218.714112
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.206128	1.3822314359999837	247.537664
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	3.92403	1.2703618320000487	236.666880
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.556022	1.2052219830000013	229.826560
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.780028	1.2818291180000188	223.629312
pthread-atomic/read_write_lock-2.yml	true	true	3.68813	1.2425105920000306	229.957632
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.873198	1.3301249870000902	222.609408
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.703712	1.5202707920000194	257.581056
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.763709	1.2818561710000722	227.139584
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	4.015024	1.36401841899999	232.435712
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.431356	1.1429690500000333	219.455488
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.721973	1.2481225510000513	223.346688
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.606946	1.2388506309999912	211.726336
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.796245	1.2781572469999674	229.122048
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.464938	1.1524372979999953	218.071040
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.575397	1.1863171119999834	220.319744
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.930867	1.302561810000043	236.371968
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.367131	1.1279208199999857	217.567232
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.736453	1.2588363209999898	219.779072
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.441734	1.1476140240000632	220.987392
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.89435	1.300251132000085	233.611264
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.909653	1.297788927000056	243.073024
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.725007	1.2401006320000079	251.461632
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.801794	1.2868238959999871	231.657472
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.727589	1.25067830699993	250.335232
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.717948	1.2537751290000188	219.078656
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.249571	1.4304990589999989	247.840768
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	4.01387	1.3511683849999372	230.346752
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.009328	1.3426290799999379	254.554112
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.892947	1.309402314999943	238.743552
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.777872	1.2866894439999896	214.392832
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.616571	1.2356007199999794	225.521664
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.451047	1.1382904310000868	215.265280
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.76761	1.2777652960000978	229.101568
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.620854	1.2208200549999901	225.726464
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.247464	1.3926932360000137	234.418176
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.023877	1.3240060129999165	237.654016
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.298818	1.3851120580000043	251.342848
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.691219	1.5346906969999736	273.694720
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.941652	1.618653108999979	257.544192
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.861856	1.6098594429998911	269.258752
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.556863	1.8104821910000055	295.088128
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.51517	1.7949037240000507	286.810112
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.492306	1.7745646719999968	291.115008
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.582772	1.8080176830000028	293.498880
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.187766	1.391097359000014	245.911552
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	3.981595	1.2990444069999967	247.619584
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.277365	1.7358730030000515	256.126976
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.116469	1.6605158080000137	274.300928
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.941101	1.6309616539999752	257.298432
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.968304	1.6258928929999001	267.550720
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.75657	1.8816313499999069	296.583168
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.164537	1.6627989429999843	280.518656
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.731122	1.8601463999999623	292.327424
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.253363	1.7053758419999667	279.740416
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.910163	1.3167518139999856	222.228480
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.610204	1.2337829859999374	212.058112
pthread-ext/29_conditionals_vs.yml	true	true	3.554242	1.2219958420000694	211.812352
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.610334	1.229791506999959	227.942400
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.231348	1.0874454569999443	217.153536
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.751011	1.2553232620000472	229.056512
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.47075	1.1546526050000239	222.375936
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.525704	1.176510963999931	225.280000
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.665452	1.2415138540000044	225.116160
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.514873	1.1645606050000197	224.985088
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.872845	1.2825251660000276	242.749440
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.58803	1.220814732000008	220.442624
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.837493	1.2638386820000278	243.904512
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.391589	1.1306108229999836	220.459008
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.493689	1.175833635999993	232.230912
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.731692	1.2695200590000013	214.114304
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.226022	1.0912286100000301	215.326720
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.234677	1.0932774450000124	214.761472
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.986049	1.3247585240000035	238.002176
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.960716	1.3148901289999912	238.051328
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.235382	1.392676435999988	248.074240
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.566889	1.5037155280000434	246.550528
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.206575	1.3700710980000395	254.152704
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	3.990847	1.3096626819999528	251.342848
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.495585	1.1915723609999986	225.501184
pthread-ext/45_monabsex1_vs.yml	true	true	3.507943	1.2034627860000455	211.017728
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.405225	1.1685053579999476	227.885056
pthread-ext/46_monabsex2_vs.yml	true	true	3.109333	1.0751083430000108	211.623936
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.290085	1.116630660999931	213.901312
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.61604	1.222143032999952	234.393600
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.540198	1.1983936209999229	221.798400
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.670967	1.2371068049999394	236.400640
pthread-wmm/mix000.oepc.yml	true	true	4.139805	1.3525362529999256	266.838016
pthread-wmm/mix000.opt.yml	true	true	3.988038	1.3057861130000674	253.198336
pthread-wmm/mix001.oepc.yml	true	true	4.052575	1.332481471000051	252.481536
pthread-wmm/mix001.opt.yml	true	true	4.469757	1.4826118390000147	262.717440
pthread-wmm/mix002.oepc.yml	true	true	4.42102	1.4691647859999648	262.316032
pthread-wmm/mix002.opt.yml	true	true	4.337559	1.4160770060000232	247.017472
pthread-wmm/mix003.oepc.yml	true	true	3.90423	1.290971996000053	251.113472
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	3.9653	1.288324547000002	246.398976
pthread-wmm/mix004.oepc.yml	true	true	4.364862	1.4235391720000052	259.723264
pthread-wmm/mix004.opt.yml	true	true	4.041991	1.3098062469999832	249.700352
pthread-wmm/mix005.opt.yml	true	true	4.517108	1.4661178509999218	254.636032
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.308099	1.3997293869999794	271.425536
pthread-wmm/mix005_tso.oepc.yml	true	true	4.409823	1.4393871639999816	264.904704
pthread-wmm/mix006.opt.yml	true	true	4.200475	1.3476285559999042	272.351232
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.437517	1.4641284629999518	255.164416
pthread-wmm/mix006_tso.oepc.yml	true	true	4.749505	1.5494849250000016	257.511424
pthread-wmm/mix007.oepc.yml	true	true	4.382323	1.4229193730000134	264.060928
pthread-wmm/mix007.opt.yml	true	true	4.418829	1.4373206789999813	269.688832
pthread-wmm/mix008.opt.yml	true	true	4.083287	1.3171483009999747	248.020992
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.342261	1.418802228000004	264.572928
pthread-wmm/mix008_tso.oepc.yml	true	true	4.908388	1.590853970000012	269.975552
pthread-wmm/mix009.oepc.yml	true	true	4.400574	1.4514442170000166	247.418880
pthread-wmm/mix009.opt.yml	true	true	4.315488	1.4131516190000184	269.840384
pthread-wmm/mix010.oepc.yml	true	true	4.350596	1.4339363369999774	253.403136
pthread-wmm/mix010.opt.yml	true	true	4.421686	1.4480757270000595	261.263360
pthread-wmm/mix011.opt.yml	true	true	4.40552	1.4479603060000272	267.001856
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.474107	1.4675938040001029	264.900608
pthread-wmm/mix011_tso.oepc.yml	true	true	4.08224	1.3219629259999692	251.150336
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.16901	1.3682133759999715	248.299520
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	3.978837	1.29705663499999	247.238656
pthread-wmm/mix013.oepc.yml	true	true	4.401087	1.4249034529999562	265.809920
pthread-wmm/mix013.opt.yml	true	true	4.372401	1.4130821319999995	264.126464
pthread-wmm/mix014.opt.yml	true	true	4.467698	1.463579129999971	269.873152
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.048399	1.3199308320000682	249.810944
pthread-wmm/mix014_tso.oepc.yml	true	true	4.762171	1.5345336469999893	262.197248
pthread-wmm/mix015.oepc.yml	true	true	4.423107	1.46378190300004	265.478144
pthread-wmm/mix015.opt.yml	true	true	4.657527	1.5247381699999778	258.576384
pthread-wmm/mix016.oepc.yml	true	true	4.163917	1.3422100770000043	267.042816
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.157461	1.3647237029999815	252.760064
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	3.992897	1.3027499859999807	250.245120
pthread-wmm/mix017.oepc.yml	true	true	4.496657	1.483945368000036	255.860736
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.285541	1.4166076330000124	248.958976
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.458289	1.4528570249999575	263.217152
pthread-wmm/mix018.opt.yml	true	true	4.372146	1.4173294409999926	268.566528
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.397292	1.4286810309999964	263.331840
pthread-wmm/mix018_tso.oepc.yml	true	true	4.419933	1.4118566329999567	266.850304
pthread-wmm/mix019.opt.yml	true	true	4.015697	1.3122266929999569	251.604992
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.898374	1.2906282059999512	251.346944
pthread-wmm/mix019_tso.oepc.yml	true	true	4.363885	1.4417194159999553	262.623232
pthread-wmm/mix020.oepc.yml	true	true	4.458277	1.4711226139999098	256.958464
pthread-wmm/mix020.opt.yml	true	true	4.488597	1.4599098659999754	268.414976
pthread-wmm/mix021.opt.yml	true	true	4.654431	1.5345347380000476	263.593984
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.044971	1.3087365739999086	248.709120
pthread-wmm/mix021_tso.oepc.yml	true	true	4.381423	1.4448953930000243	265.359360
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.207462	1.3973416049999514	236.642304
pthread-wmm/mix022_tso.yml	true	true	4.268587	1.4126545039999883	247.148544
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.355012	1.411865812999963	265.572352
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.427444	1.4587877230000004	262.778880
pthread-wmm/mix023_tso.yml	true	true	5.048318	1.631177202999993	271.118336
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.316416	1.416042718999961	266.403840
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	3.867626	1.2716184170000133	251.052032
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.309183	1.4055581369999572	258.797568
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.195263	1.3732371489999196	250.388480
pthread-wmm/mix026.oepc.yml	true	true	4.356569	1.4226396200000408	271.286272
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.397089	1.444615381999938	264.146944
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.364638	1.4231180189999577	265.183232
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.637204	1.5347592480000003	264.368128
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.318566	1.3926943569999821	268.132352
pthread-wmm/mix027_tso.yml	true	true	4.474292	1.471364599000026	258.539520
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.268607	1.4060773770000878	267.894784
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.358391	1.4224967749998996	259.010560
pthread-wmm/mix028_tso.yml	true	true	4.420531	1.451329888000032	268.402688
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.463145	1.462596025000039	263.077888
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.421035	1.446546531000081	254.857216
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.328341	1.412096097000017	269.115392
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.265042	1.3947473499999887	258.281472
pthread-wmm/mix030_tso.yml	true	true	4.389379	1.4241711539999642	268.242944
pthread-wmm/mix031.oepc.yml	true	true	4.111353	1.3532135379999772	249.991168
pthread-wmm/mix031.opt.yml	true	true	4.118716	1.3604884640000137	249.892864
pthread-wmm/mix032.oepc.yml	true	true	4.041856	1.3228184399999918	259.747840
pthread-wmm/mix032.opt.yml	true	true	4.20908	1.3840956180000603	266.780672
pthread-wmm/mix033.opt.yml	true	true	3.847886	1.2525869130000729	246.566912
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.359712	1.4474251840000534	257.585152
pthread-wmm/mix033_tso.oepc.yml	true	true	4.235155	1.374396274999981	270.819328
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.058029	1.34435861999998	253.460480
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.037668	1.3369203769999558	246.231040
pthread-wmm/mix035.oepc.yml	true	true	4.187105	1.3757527919999575	250.851328
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.088258	1.3457087000000456	250.097664
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.039326	1.3202253880000399	248.893440
pthread-wmm/mix036.oepc.yml	true	true	4.381961	1.4370880500000567	246.673408
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.346147	1.431174980000037	262.279168
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.208197	1.372554103000084	265.261056
pthread-wmm/mix037.opt.yml	true	true	4.195147	1.3717132729999548	264.228864
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.264649	1.3915297440000813	270.622720
pthread-wmm/mix037_tso.oepc.yml	true	true	4.619111	1.5069344940000065	266.264576
pthread-wmm/mix038.opt.yml	true	true	4.062756	1.3481569829999671	265.719808
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.161517	1.3547963439999648	270.876672
pthread-wmm/mix038_tso.oepc.yml	true	true	3.933536	1.2927725449999343	251.019264
pthread-wmm/mix039.oepc.yml	true	true	4.141436	1.3557695839999724	248.819712
pthread-wmm/mix039.opt.yml	true	true	4.304714	1.4200695149999092	260.464640
pthread-wmm/mix040.opt.yml	true	true	4.224648	1.380275556000015	264.773632
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.410798	1.4366501429999516	264.351744
pthread-wmm/mix040_tso.oepc.yml	true	true	3.989885	1.3046176159999732	250.355712
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.887241	1.2683129690000214	247.836672
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.11794	1.3673513219999904	244.547584
pthread-wmm/mix042.oepc.yml	true	true	4.329992	1.4290593430000627	259.031040
pthread-wmm/mix042.opt.yml	true	true	4.195781	1.380603988999951	270.123008
pthread-wmm/mix043.oepc.yml	true	true	3.955629	1.2913404089999858	250.990592
pthread-wmm/mix043.opt.yml	true	true	4.393246	1.4464811090000467	252.833792
pthread-wmm/mix044.opt.yml	true	true	4.328063	1.4308609429999706	269.590528
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.890987	1.3035605110000006	251.252736
