tool		Theta 6.19.1	Theta 6.19.1	Theta 6.19.1	Theta 6.19.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.4597	0.6704142390000243	147.873792
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.502013	0.6845623599999726	147.988480
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.983709	0.7962328300000081	149.786624
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.991529	0.7855947420000575	155.021312
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.087125	1.4283439749999616	277.458944
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.546885	1.2778670839999222	232.960000
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.598051	1.2936015820000648	240.295936
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.263454	1.2048638859999983	232.366080
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.326512	1.2135679269999855	247.631872
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.001453	1.0998189010000488	211.648512
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.272056	1.1930534809999926	215.580672
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.115309	1.1425016780000306	220.745728
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.194654	1.1694865370000116	214.568960
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.119976	1.1252296740000247	206.331904
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.26206	1.2069060530000115	228.798464
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.298063	1.2007060229999524	219.238400
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.171072	1.1584893039999997	215.543808
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.206327	1.1793371769999794	213.946368
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.197849	1.1712106350000795	215.330816
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.122142	1.1363401840000051	210.681856
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.236277	1.1771120890000475	208.277504
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.156733	1.1576964580000322	226.983936
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.346524	1.2130208039999388	208.699392
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.669588	1.3342451360000496	218.193920
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.899323	1.0663276020000012	203.423744
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.129269	1.12755397300009	217.899008
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.338178	1.2013226939999413	204.976128
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.948394	1.0691622009999264	206.249984
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.652815	1.2987328919999754	240.476160
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.094435	1.1609192250000433	208.531456
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.170508	1.1577208219999875	210.997248
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.168334	1.1916431560000547	214.298624
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.143627	1.1472569769999836	219.590656
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.127219	1.155332670000007	215.760896
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.398695	1.2206765180000048	213.618688
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.08344	0.8079430190000494	145.244160
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.033684	0.8075035650000473	145.080320
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.89483	0.7656891770000129	138.465280
