   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-overflow.NoOverflows-Juliet
date:                    Wed, 2025-10-29 20:56:40 UTC
tool:                    Theta 6.22.0
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmwhb2z
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.255 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety
Run set 4 of 6: skipped


SV-COMP25_no-overflow.NoOverflows-Juliet
Run set 5 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                            status                       cpu time   wall time        host
CWE190_Integer_Overflow__int64_t_fscanf_multiply_41_good.yml         ERROR (frontend failed, before parsing finished)        3.68        1.29        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_42_bad.yml          ERROR (frontend failed, before parsing finished)        3.53        1.24        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_42_good.yml         ERROR (frontend failed, before parsing finished)        3.68        1.30        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_44_bad.yml          ERROR (frontend failed, before parsing finished)        3.40        1.21        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_44_good.yml         ERROR (frontend failed, before parsing finished)        3.58        1.26        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_45_bad.yml          ERROR (frontend failed, before parsing finished)        3.49        1.24        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_45_good.yml         ERROR (frontend failed, before parsing finished)        3.05        1.11        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_51_bad.yml          ERROR (frontend failed, before parsing finished)        3.62        1.27        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_51_good.yml         ERROR (frontend failed, before parsing finished)        3.07        1.12        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_52_bad.yml          ERROR (frontend failed, before parsing finished)        3.31        1.18        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_52_good.yml         ERROR (frontend failed, before parsing finished)        3.56        1.25        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_53_bad.yml          ERROR (frontend failed, before parsing finished)        3.07        1.10        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_53_good.yml         ERROR (frontend failed, before parsing finished)        3.59        1.27        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_54_bad.yml          ERROR (frontend failed, before parsing finished)        3.82        1.34        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_54_good.yml         ERROR (frontend failed, before parsing finished)        3.53        1.25        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_61_bad.yml          ERROR (frontend failed, before parsing finished)        3.30        1.18        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_61_good.yml         ERROR (frontend failed, before parsing finished)        3.38        1.20        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_63_bad.yml          ERROR (frontend failed, before parsing finished)        3.48        1.21        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_63_good.yml         ERROR (frontend failed, before parsing finished)        3.46        1.23        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_64_bad.yml          ERROR (frontend failed, before parsing finished)        3.47        1.22        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_64_good.yml         ERROR (frontend failed, before parsing finished)        3.67        1.29        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_65_bad.yml          ERROR (frontend failed, before parsing finished)        3.62        1.28        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_65_good.yml         ERROR (frontend failed, before parsing finished)        3.57        1.26        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_66_bad.yml          ERROR (frontend failed, before parsing finished)        3.34        1.18        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_66_good.yml         ERROR (frontend failed, before parsing finished)        2.96        1.06        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_67_bad.yml          ERROR (frontend failed, before parsing finished)        3.01        1.08        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_67_good.yml         ERROR (frontend failed, before parsing finished)        3.57        1.26        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_68_bad.yml          ERROR (frontend failed, before parsing finished)        3.60        1.26        None
CWE190_Integer_Overflow__int64_t_fscanf_multiply_68_good.yml         ERROR (frontend failed, before parsing finished)        2.96        1.04        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_01_bad.yml           ERROR (frontend failed, before parsing finished)        3.45        1.23        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_01_good.yml          ERROR (frontend failed, before parsing finished)        3.22        1.14        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_02_bad.yml           ERROR (frontend failed, before parsing finished)        3.40        1.20        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_02_good.yml          ERROR (frontend failed, before parsing finished)        3.39        1.21        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_03_bad.yml           ERROR (frontend failed, before parsing finished)        3.07        1.10        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_03_good.yml          ERROR (frontend failed, before parsing finished)        2.98        1.07        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_04_bad.yml           ERROR (frontend failed, before parsing finished)        3.70        1.31        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_04_good.yml          ERROR (frontend failed, before parsing finished)        3.55        1.27        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_05_bad.yml           ERROR (frontend failed, before parsing finished)        3.65        1.29        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_05_good.yml          ERROR (frontend failed, before parsing finished)        3.63        1.29        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_06_bad.yml           ERROR (frontend failed, before parsing finished)        3.76        1.32        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_06_good.yml          ERROR (frontend failed, before parsing finished)        3.76        1.32        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_07_bad.yml           ERROR (frontend failed, before parsing finished)        3.72        1.31        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_07_good.yml          ERROR (frontend failed, before parsing finished)        3.73        1.30        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_08_bad.yml           ERROR (frontend failed, before parsing finished)        3.60        1.27        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_08_good.yml          ERROR (frontend failed, before parsing finished)        3.63        1.27        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_09_bad.yml           ERROR (frontend failed, before parsing finished)        3.44        1.22        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_09_good.yml          ERROR (frontend failed, before parsing finished)        3.42        1.22        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_10_bad.yml           ERROR (frontend failed, before parsing finished)        3.58        1.26        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_10_good.yml          ERROR (frontend failed, before parsing finished)        3.58        1.27        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_11_bad.yml           ERROR (frontend failed, before parsing finished)        3.34        1.18        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_11_good.yml          ERROR (frontend failed, before parsing finished)        3.56        1.25        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_12_bad.yml           ERROR (frontend failed, before parsing finished)        3.37        1.20        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_12_good.yml          ERROR (frontend failed, before parsing finished)        3.77        1.33        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_13_bad.yml           ERROR (frontend failed, before parsing finished)        3.88        1.37        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_13_good.yml          ERROR (frontend failed, before parsing finished)        2.98        1.05        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_14_bad.yml           ERROR (frontend failed, before parsing finished)        3.40        1.20        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_14_good.yml          ERROR (frontend failed, before parsing finished)        3.74        1.32        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_15_bad.yml           ERROR (frontend failed, before parsing finished)        3.64        1.28        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_15_good.yml          ERROR (frontend failed, before parsing finished)        3.55        1.26        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_16_bad.yml           ERROR (frontend failed, before parsing finished)        3.54        1.26        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_16_good.yml          ERROR (frontend failed, before parsing finished)        3.68        1.30        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_17_bad.yml           ERROR (frontend failed, before parsing finished)        2.94        1.05        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_17_good.yml          ERROR (frontend failed, before parsing finished)        3.78        1.32        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_18_bad.yml           ERROR (frontend failed, before parsing finished)        3.48        1.23        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_18_good.yml          ERROR (frontend failed, before parsing finished)        3.13        1.11        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_21_bad.yml           ERROR (frontend failed, before parsing finished)        3.57        1.26        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_21_good.yml          ERROR (frontend failed, before parsing finished)        3.73        1.31        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_22_bad.yml           ERROR (frontend failed, before parsing finished)        3.04        1.08        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_22_good.yml          ERROR (frontend failed, before parsing finished)        3.72        1.32        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_31_bad.yml           ERROR (frontend failed, before parsing finished)        3.76        1.32        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_31_good.yml          ERROR (frontend failed, before parsing finished)        3.57        1.25        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_32_bad.yml           ERROR (frontend failed, before parsing finished)        3.36        1.19        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_32_good.yml          ERROR (frontend failed, before parsing finished)        3.06        1.10        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_34_bad.yml           ERROR (frontend failed, before parsing finished)        3.26        1.16        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_34_good.yml          ERROR (frontend failed, before parsing finished)        3.13        1.12        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_41_bad.yml           ERROR (frontend failed, before parsing finished)        3.04        1.09        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_41_good.yml          ERROR (frontend failed, before parsing finished)        3.66        1.29        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_42_bad.yml           ERROR (frontend failed, before parsing finished)        3.78        1.33        None
CWE190_Integer_Overflow__int64_t_fscanf_postinc_42_good.yml          ERROR (frontend failed, before parsing finished)        3.55        1.23        None
