tool		Theta 6.15.6	Theta 6.15.6	Theta 6.15.6	Theta 6.15.6
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.962404	0.7872935769999856	151.674880
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.901816	0.757094507000005	151.195648
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.920783	0.7710050140000249	151.990272
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.97318	0.7758247209999922	154.062848
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.057019	1.4730474979999997	308.502528
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.258462	1.182209413999999	219.357184
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.966062	1.0928082300000028	232.935424
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.293731	1.2148022869999977	247.398400
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.221289	1.1930338939999956	231.710720
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.292632	1.2045174749999887	230.993920
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.180444	1.164456868000002	230.547456
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.262942	1.196177339000002	209.088512
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.187447	1.158808461999996	214.032384
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.295287	1.2062966629999892	221.798400
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.404106	1.2497639359999937	221.798400
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.299694	1.1949178079999854	224.047104
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.231592	1.1779139349999923	229.105664
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.349689	1.2139055840000026	222.720000
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.942125	1.0924278459999925	211.210240
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.584351	1.3089840899999956	228.212736
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.975562	1.103239154000022	209.690624
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.939108	1.0603966539999874	210.186240
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.208495	1.1711018919999958	215.498752
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.997706	1.1005353400000217	204.656640
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.894583	1.0420385220000128	205.541376
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.339333	1.2177204500000016	224.104448
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.360077	1.2059238550000089	205.381632
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.223242	1.1616262990000052	220.557312
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.323954	1.1916943689999755	232.382464
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.158539	1.14590216900001	206.442496
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.263374	1.1703264109999623	202.625024
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.30312	1.1922203510000031	206.983168
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.142628	1.1445268629999532	215.318528
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.874851	1.0538819099999728	210.456576
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.243181	1.1533134219999965	210.911232
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.052527	0.7953624240000181	148.598784
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.043071	0.796774954	146.538496
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.959136	0.7781471429999556	137.527296
