tool		Theta 6.11.7	Theta 6.11.7	Theta 6.11.7	Theta 6.11.7
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.889714	0.7557336010000313	150.028288
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.919181	0.7695864780000079	150.888448
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.936714	0.7781547230000001	150.532096
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.975393	0.7774045449999676	153.870336
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.974151	1.3491191909999998	280.260608
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.2861	1.1895396560000222	221.503488
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.186995	1.1552026870000418	234.397696
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.230061	1.1880937359999848	240.803840
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.175574	1.142472940999994	254.304256
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.118176	1.1550734390000343	213.491712
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.276048	1.1887834650000286	212.930560
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.155065	1.1446558430000096	223.293440
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.551421	1.1313101299999744	209.293312
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.194872	1.1668320020000351	212.992000
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.116075	1.1337213560000237	212.094976
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.012367	1.0961515319999648	207.429632
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.722875	1.265857815000004	210.452480
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.109163	1.127741286999992	226.439168
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.274165	1.1836965260000056	225.136640
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.224301	1.1636161549999997	204.120064
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.34591	1.0446850390000009	205.303808
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.188321	1.1682980219999877	210.337792
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.72734	1.242790186000036	209.764352
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.760301	1.2467552319999982	209.477632
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.55505	1.1653207210000005	207.994880
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.496105	1.1171529399999827	205.606912
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.304505	1.1954821350000202	216.649728
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.259939	1.1701479529999688	214.056960
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.379824	1.2063859940000157	232.144896
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.284021	1.183235351999997	212.164608
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.278487	1.2034128319999695	210.051072
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.33409	1.2133886240000038	224.116736
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.847918	1.0347428449999825	206.393344
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.171219	1.1497101109999903	211.783680
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.248751	1.1688184989999968	208.683008
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.012558	0.7882025870000007	143.458304
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.5174	0.6767100839999785	139.042816
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.885166	0.7547793090000141	137.936896
