   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Sun, 2025-02-23 21:21:55 UTC
tool:                    Theta 6.11.0
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1393-564
os:                      Linux-6.8.0-1021-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3241.677 MHz
ram:                     16766.767104 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
memsafety/test-0219.yml                                   ERROR (frontend failed, before parsing finished)        3.55        1.27        None
memsafety/test-0220.yml                                   ERROR (frontend failed, before parsing finished)        2.82        1.28        None
memsafety/test-0232-1.yml                                 ERROR (frontend failed, before parsing finished)        2.60        1.18        None
memsafety/test-0232-2.yml                                 ERROR (frontend failed, before parsing finished)        3.08        1.14        None
memsafety/test-0232-3.yml                                 ERROR (frontend failed, before parsing finished)        3.30        1.20        None
memsafety/test-0234-1.yml                                 ERROR (frontend failed, before parsing finished)        3.58        1.28        None
memsafety/test-0234-2.yml                                 ERROR (frontend failed, before parsing finished)        3.59        1.29        None
memsafety/test-0235-1.yml                                 ERROR (frontend failed, before parsing finished)        3.34        1.21        None
memsafety/test-0235-2.yml                                 ERROR (frontend failed, before parsing finished)        3.50        1.25        None
memsafety/test-0235-3.yml                                 ERROR (frontend failed, before parsing finished)        3.07        1.12        None
memsafety/test-0236.yml                                   ERROR (frontend failed, before parsing finished)        3.59        1.30        None
memsafety/test-0237.yml                                   ERROR (frontend failed, before parsing finished)        3.67        1.32        None
memsafety/test-0504.yml                                   ERROR (frontend failed, before parsing finished)        2.72        0.99        None
memsafety/test-0513.yml                                   ERROR (frontend failed, before parsing finished)        2.43        1.09        None
memsafety/test-0521.yml                                   ERROR (frontend failed, before parsing finished)        3.22        1.18        None
memsafety/test-memleak_nexttime.yml                       ERROR (frontend failed, before parsing finished)        3.92        1.41        None
memsafety-ext/dll_extends_pointer.yml                     ERROR (frontend failed, before parsing finished)        3.17        1.16        None
memsafety-ext/skiplist_2lvl.yml                           ERROR (frontend failed, before parsing finished)        3.13        1.14        None
memsafety-ext/skiplist_3lvl.yml                           ERROR (frontend failed, before parsing finished)        3.24        1.17        None
memsafety-ext/tree_cnstr.yml                              ERROR (frontend failed, before parsing finished)        2.92        1.07        None
memsafety-ext/tree_dsw.yml                                ERROR (frontend failed, before parsing finished)        2.99        1.11        None
memsafety-ext/tree_of_cslls.yml                           ERROR (frontend failed, before parsing finished)        3.06        1.12        None
memsafety-ext/tree_parent_ptr.yml                         ERROR (frontend failed, before parsing finished)        2.70        0.99        None
memsafety-ext/tree_stack.yml                              ERROR (frontend failed, before parsing finished)        2.45        1.13        None
memsafety-ext2/complex_data_creation_test01-1.yml         ERROR (frontend failed, before parsing finished)        2.33        1.04        None
memsafety-ext2/complex_data_creation_test02-2.yml         ERROR (frontend failed, before parsing finished)        3.00        1.11        None
memsafety-ext2/length_test03-1.yml                        ERROR (frontend failed, before parsing finished)        3.08        1.13        None
memsafety-ext2/length_test03-2.yml                        ERROR (frontend failed, before parsing finished)        2.57        1.21        None
memsafety-ext2/optional_data_creation_test04-1.yml        ERROR (frontend failed, before parsing finished)        3.06        1.12        None
memsafety-ext2/optional_data_creation_test04-2.yml        ERROR (frontend failed, before parsing finished)        2.67        1.22        None
memsafety-ext2/split_list_test05-1.yml                    ERROR (frontend failed, before parsing finished)        3.64        1.31        None
memsafety-ext2/split_list_test05-2.yml                    ERROR (frontend failed, before parsing finished)        2.77        1.01        None
memsafety-ext3/derefAfterFree1.yml                        ERROR (server error, after parsing finished)        6.16        3.62        None
memsafety-ext3/derefAfterFree2.yml                        ERROR (server error, after parsing finished)       10.10        5.51        None
memsafety-ext3/derefInLoop1.yml                           
memsafety-ext3/freeAlloca.yml                             
memsafety-ext3/getNumbers1-1.yml                          
memsafety-ext3/getNumbers1-2.yml                          
memsafety-ext3/getNumbers2.yml                            
memsafety-ext3/getNumbers3.yml                            
memsafety-ext3/getNumbers4-1.yml                          
memsafety-ext3/getNumbers4-2.yml                          
memsafety-ext3/naturalNumbers1.yml                        
memsafety-ext3/realloc1.yml                               
memsafety-ext3/scopes1.yml                                
memsafety-ext3/scopes2.yml                                
memsafety-ext3/scopes3.yml                                
memsafety-ext3/scopes4-1.yml                              
memsafety-ext3/scopes4-2.yml                              
memsafety-ext3/scopes5.yml                                
memsafety-bftpd/bftpd_1.yml                               
memsafety-bftpd/bftpd_2.yml                               
memsafety-bftpd/bftpd_3.yml                               
memory-alloca/c.03-alloca-2.yml                           
ldv-memsafety/ArraysOfVariableLength.yml                  
ldv-memsafety/ArraysOfVariableLength2.yml                 
ldv-memsafety/ArraysOfVariableLength2_-read.yml           
ldv-memsafety/ArraysOfVariableLength2_-write.yml          
ldv-memsafety/ArraysOfVariableLength4.yml                 
ldv-memsafety/ArraysOfVariableLength5.yml                 
ldv-memsafety/ArraysOfVariableLength6.yml                 
ldv-memsafety/ArraysOfVariableLength_-read.yml            
ldv-memsafety/ArraysOfVariableLength_-write.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration.yml           
ldv-memsafety/ArraysWithLenghtAtDeclaration_-read.yml     
ldv-memsafety/ArraysWithLenghtAtDeclaration_-write.yml    
ldv-memsafety/StructInitialization.yml                    
ldv-memsafety/StructInitialization1.yml                   
ldv-memsafety/StructInitialization2.yml                   
ldv-memsafety/memleaks_test1-1.yml                        
ldv-memsafety/memleaks_test1-2.yml                        
ldv-memsafety/memleaks_test1-3.yml                        
ldv-memsafety/memleaks_test10-1.yml                       
ldv-memsafety/memleaks_test10-2.yml                       
ldv-memsafety/memleaks_test11.yml                         
ldv-memsafety/memleaks_test11_1.yml                       
ldv-memsafety/memleaks_test11_2.yml                       
ldv-memsafety/memleaks_test12-1.yml                       
ldv-memsafety/memleaks_test12-2.yml                       
ldv-memsafety/memleaks_test13.yml                         
ldv-memsafety/memleaks_test13_1.yml                       
ldv-memsafety/memleaks_test13_2.yml                       
ldv-memsafety/memleaks_test14.yml                         
ldv-memsafety/memleaks_test14_1.yml                       
ldv-memsafety/memleaks_test14_2.yml                       
ldv-memsafety/memleaks_test14_3.yml                       
ldv-memsafety/memleaks_test15-1.yml                       
ldv-memsafety/memleaks_test15-2.yml                       
ldv-memsafety/memleaks_test16.yml                         
ldv-memsafety/memleaks_test16_1.yml                       
ldv-memsafety/memleaks_test16_2.yml                       
ldv-memsafety/memleaks_test17_1-1.yml                     
ldv-memsafety/memleaks_test17_1-2.yml                     
ldv-memsafety/memleaks_test17_2-1.yml                     
ldv-memsafety/memleaks_test17_2-2.yml                     
ldv-memsafety/memleaks_test17_3.yml                       
ldv-memsafety/memleaks_test18.yml                         
ldv-memsafety/memleaks_test18_1.yml                       
ldv-memsafety/memleaks_test18_2.yml                       
ldv-memsafety/memleaks_test18_3.yml                       
ldv-memsafety/memleaks_test19-1.yml                       
ldv-memsafety/memleaks_test19-2.yml                       
ldv-memsafety/memleaks_test20-1.yml                       
ldv-memsafety/memleaks_test20-2.yml                       
ldv-memsafety/memleaks_test21-1.yml                       
ldv-memsafety/memleaks_test21-2.yml                       
ldv-memsafety/memleaks_test22_1-1.yml                     
ldv-memsafety/memleaks_test22_1-2.yml                     
ldv-memsafety/memleaks_test22_2-1.yml                     
ldv-memsafety/memleaks_test22_2-2.yml                     
ldv-memsafety/memleaks_test22_3-1.yml                     
ldv-memsafety/memleaks_test22_3-2.yml                     
ldv-memsafety/memleaks_test22_4.yml                       
ldv-memsafety/memleaks_test22_5.yml                       
ldv-memsafety/memleaks_test23_1.yml                       
ldv-memsafety/memleaks_test23_2.yml                       
ldv-memsafety/memleaks_test23_3.yml                       
ldv-memsafety/memleaks_test23_4.yml                       
ldv-memsafety/memleaks_test3-1.yml                        
ldv-memsafety/memleaks_test3-2.yml                        
ldv-memsafety/memleaks_test4-1.yml                        
ldv-memsafety/memleaks_test4-2.yml                        
ldv-memsafety/memleaks_test5.yml                          
ldv-memsafety/memleaks_test5_1.yml                        
ldv-memsafety/memleaks_test5_2.yml                        
ldv-memsafety/memleaks_test6.yml                          
ldv-memsafety/memleaks_test6_1.yml                        
ldv-memsafety/memleaks_test6_2.yml                        
ldv-memsafety/memleaks_test6_3.yml                        
ldv-memsafety/memleaks_test7-1.yml                        
ldv-memsafety/memleaks_test7-2.yml                        
ldv-memsafety/memleaks_test8.yml                          
ldv-memsafety/memleaks_test8_1.yml                        
ldv-memsafety/memleaks_test8_2.yml                        
ldv-memsafety/memleaks_test9.yml                          
ldv-memsafety/memleaks_test9_1.yml                        
ldv-memsafety/memleaks_test9_2.yml                        
ldv-memsafety/memset.yml                                  
ldv-memsafety/memset2.yml                                 
ldv-memsafety/memset2_-write.yml                          
ldv-memsafety/memset3.yml                                 
ldv-memsafety/memset3_-write.yml                          
ldv-memsafety/memsetNonZero.yml                           
ldv-memsafety/memsetNonZero2.yml                          
ldv-memsafety/memsetNonZero2_-write.yml                   
ldv-memsafety/memsetNonZero3.yml                          
ldv-memsafety/memsetNonZero3_-write.yml                   
ldv-memsafety/memsetNonZero_-write.yml                    
ldv-memsafety/memset_-write.yml                           
ldv-memsafety-bitfields/test-bitfields-1-1.yml            
ldv-memsafety-bitfields/test-bitfields-1-2.yml            
ldv-memsafety-bitfields/test-bitfields-2-1.yml            
ldv-memsafety-bitfields/test-bitfields-2-2.yml            
ldv-memsafety-bitfields/test-bitfields-2.1-1.yml          
ldv-memsafety-bitfields/test-bitfields-2.1-2.yml          
ldv-memsafety-bitfields/test-bitfields-3-1.yml            
ldv-memsafety-bitfields/test-bitfields-3-2.yml            
ldv-memsafety-bitfields/test-bitfields-3.1-1.yml          
ldv-memsafety-bitfields/test-bitfields-3.1-2.yml          
-----------------------------------------------------------------------------------------------------------------------
Run set 4                                                 done                           346.44      149.48           -

Statistics:            122 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             122
  Score:                 0 (max: 207)
