tool		Theta 6.6.3	Theta 6.6.3	Theta 6.6.3	Theta 6.6.3
loops/sum03-1.yml	false	false(unreach-call)	11.797045	7.563674973000047	361.525248
loops/sum03-2.yml	true	TIMEOUT	20.839581	16.43077328800001	375.205888
loops/sum04-1.yml	false	false(unreach-call)	5.234709	2.799323184000002	423.329792
loops/sum04-2.yml	true	true	6.090693	2.972364598000013	448.958464
loops/sum_array-2-2.yml	true	Parsing OK	7.609775	3.5958470950000105	472.223744
loops/terminator_01.yml	false	ERROR (generic error)	2.19954	0.8705565650000153	197.079040
loops/terminator_02-2.yml	true	TIMEOUT	20.06751	14.659591330999945	547.274752
loops/terminator_02-2_abstracted.yml	true	true	6.617026	3.0194008009999607	438.603776
loops/terminator_03-2.yml	true	TIMEOUT	20.051529	14.79469480399996	498.688000
loops/terminator_03-2_abstracted.yml	true	true	6.488379	3.007342871999981	452.919296
loops/trex01-1.yml	false	false(unreach-call)	11.067908	5.490812099999971	371.048448
loops/trex01-2.yml	true	TIMEOUT	20.765211	13.338042936000079	390.352896
loops/trex02-1.yml	true	TIMEOUT	20.036296	14.704936347999933	526.221312
loops/trex02-2.yml	false	false(unreach-call)	6.158617	2.79344616700007	438.513664
loops/trex03-1.yml	false	false(unreach-call)	10.609167	5.575460079999971	379.592704
loops/trex03-2.yml	true	TIMEOUT	20.204513	14.30301378699994	375.873536
loops/trex03-2_abstracted.yml	true	true	10.185535	5.496581459000026	358.838272
loops/trex04.yml	true				
loops/trex04_abstracted.yml	true				
loops/veris.c_NetBSD-libc_loop.yml	true				
loops/veris.c_OpenSER_cases1_stripFullBoth_arr.yml	true				
loops/veris.c_sendmail_tTflag_arr_one_loop.yml	true				
loops/verisec_NetBSD-libc_loop.yml	false				
loops/verisec_OpenSER_cases1_stripFullBoth_arr.yml	false				
loops/vogal-1.yml	true				
loops/vogal-2.yml	false				
loops/while_infinite_loop_1.yml	true				
loops/while_infinite_loop_2.yml	true				
loops/while_infinite_loop_3.yml	true				
loops/while_infinite_loop_4.yml	false				
loop-acceleration/array_1-1.yml	false				
loop-acceleration/array_1-2.yml	true				
loop-acceleration/array_2-1-simple.yml	false				
loop-acceleration/array_2-1.yml	false				
loop-acceleration/array_2-2-simple.yml	true				
loop-acceleration/array_2-2.yml	true				
loop-acceleration/array_3-1.yml	true				
loop-acceleration/array_3-2.yml	false				
loop-acceleration/array_4.yml	true				
loop-acceleration/const_1-1.yml	true				
loop-acceleration/const_1-2.yml	false				
loop-acceleration/const_1-2_abstracted.yml	false				
loop-acceleration/diamond_1-1.yml	true				
loop-acceleration/diamond_1-2.yml	false				
loop-acceleration/diamond_2-2.yml	true				
loop-acceleration/functions_1-1.yml	true				
loop-acceleration/functions_1-2.yml	false				
loop-acceleration/multivar_1-1.yml	true				
loop-acceleration/multivar_1-2.yml	false				
loop-acceleration/nested_1-1.yml	true				
loop-acceleration/nested_1-2.yml	false				
loop-acceleration/overflow_1-1.yml	true				
loop-acceleration/phases_1-1.yml	true				
loop-acceleration/phases_1-2.yml	false				
loop-acceleration/phases_2-1.yml	false				
loop-acceleration/phases_2-2.yml	true				
loop-acceleration/simple_1-1.yml	false				
loop-acceleration/simple_1-1_abstracted.yml	false				
loop-acceleration/simple_1-2.yml	true				
loop-acceleration/simple_1-2_abstracted.yml	true				
loop-acceleration/simple_2-1.yml	true				
loop-acceleration/simple_2-1_abstracted.yml	true				
loop-acceleration/simple_2-2.yml	false				
loop-acceleration/simple_3-1.yml	false				
loop-acceleration/simple_3-2.yml	true				
loop-acceleration/simple_4-1.yml	false				
loop-acceleration/simple_4-1_abstracted.yml	false				
loop-acceleration/simple_4-2.yml	true				
loop-acceleration/simple_4-2_abstracted.yml	true				
loop-acceleration/underapprox_1-1.yml	false				
loop-acceleration/underapprox_1-2.yml	true				
loop-acceleration/underapprox_2-1.yml	false				
loop-acceleration/underapprox_2-2.yml	true				
loop-crafted/simple_array_index_value_1-1.yml	true				
loop-crafted/simple_array_index_value_1-2.yml	false				
loop-crafted/simple_array_index_value_2.yml	true				
loop-crafted/simple_array_index_value_3.yml	true				
loop-crafted/simple_array_index_value_4.i.v+lhb-reducer.yml	true				
loop-crafted/simple_array_index_value_4.i.v+nlh-reducer.yml	true				
loop-crafted/simple_array_index_value_4.yml	true				
loop-crafted/simple_vardep_1.yml	true				
loop-crafted/simple_vardep_2.yml	true				
loop-invgen/MADWiFi-encode_ie_ok.yml	true				
loop-invgen/NetBSD_loop.yml	true				
loop-invgen/SpamAssassin-loop.i.v+cfa-reducer.yml	true				
loop-invgen/SpamAssassin-loop.yml	true				
loop-invgen/apache-escape-absolute.i.v+cfa-reducer.yml	true				
loop-invgen/apache-escape-absolute.yml	true				
loop-invgen/apache-get-tag.i.p+lhb-reducer.yml	true				
loop-invgen/apache-get-tag.i.p+nlh-reducer.yml	true				
loop-invgen/apache-get-tag.i.p+sep-reducer.yml	true				
loop-invgen/apache-get-tag.i.v+lhb-reducer.yml	true				
loop-invgen/apache-get-tag.i.v+nlh-reducer.yml	true				
loop-invgen/apache-get-tag.yml	true				
loop-invgen/down.yml	true				
loop-invgen/fragtest_simple.yml	true				
loop-invgen/half_2.yml	true				
loop-invgen/heapsort.yml	true				
loop-invgen/id_build.i.p+nlh-reducer.yml	true				
loop-invgen/id_build.i.p+sep-reducer.yml	true				
loop-invgen/id_build.i.v+lhb-reducer.yml	true				
loop-invgen/id_build.yml	true				
loop-invgen/id_trans.yml	false				
loop-invgen/large_const.yml	true				
loop-invgen/nest-if3.yml	true				
loop-invgen/nested6.yml	true				
loop-invgen/nested9.yml	true				
loop-invgen/sendmail-close-angle.yml	true				
loop-invgen/seq-3.yml	true				
loop-invgen/string_concat-noarr.yml	true				
loop-invgen/up.yml	true				
loop-lit/afnp2014.yml	true				
loop-lit/as2013-hybrid.yml	true				
loop-lit/bh2017-ex-add.yml	true				
loop-lit/bh2017-ex1-poly.yml	true				
loop-lit/bh2017-ex3.yml	true				
loop-lit/bhmr2007.yml	true				
loop-lit/cggmp2005.yml	true				
loop-lit/cggmp2005_variant.yml	true				
loop-lit/cggmp2005b.yml	true				
loop-lit/css2003.yml	true				
loop-lit/ddlm2013.yml	true				
loop-lit/gj2007.c.i.p+lhb-reducer.yml	true				
loop-lit/gj2007.c.i.p+nlh-reducer.yml	true				
loop-lit/gj2007.yml	true				
loop-lit/gj2007b.yml	true				
loop-lit/gr2006.yml	true				
loop-lit/gsv2008.c.i.p+cfa-reducer.yml	true				
loop-lit/gsv2008.c.i.v+cfa-reducer.yml	true				
loop-lit/gsv2008.c.i.v+lhb-reducer.yml	true				
loop-lit/gsv2008.yml	true				
loop-lit/hh2012-ex1b.yml	true				
loop-lit/hh2012-ex2b.yml	true				
loop-lit/hh2012-ex3.yml	true				
loop-lit/hhk2008.yml	true				
loop-lit/jm2006.c.i.v+cfa-reducer.yml	true				
loop-lit/jm2006.yml	true				
loop-lit/jm2006_variant.yml	true				
loop-lit/mcmillan2006.yml	true				
loop-lit/mine2017-ex4.10.yml	true				
loop-lit/mine2017-ex4.6.yml	true				
loop-lit/mine2017-ex4.7.yml	true				
loop-lit/mine2017-ex4.8.yml	true				
loop-new/count_by_1.yml	true				
loop-new/count_by_1_variant.yml	true				
loop-new/count_by_2.yml	true				
loop-new/count_by_k.yml	true				
loop-new/count_by_nondet.yml	true				
loop-new/gauss_sum.i.p+cfa-reducer.yml	true				
loop-new/gauss_sum.i.p+lhb-reducer.yml	true				
loop-new/gauss_sum.i.v+cfa-reducer.yml	true				
loop-new/gauss_sum.yml	true				
loop-new/half.yml	true				
loop-new/nested-1.yml	true				
loop-industry-pattern/aiob_1.yml	true				
loop-industry-pattern/aiob_2.yml	true				
loop-industry-pattern/aiob_3.yml	true				
loop-industry-pattern/aiob_4.c.v+cfa-reducer.yml	true				
loop-industry-pattern/aiob_4.c.v+lh-reducer.yml	true				
loop-industry-pattern/aiob_4.c.v+lhb-reducer.yml	true				
loop-industry-pattern/aiob_4.c.v+nlh-reducer.yml	true				
loop-industry-pattern/aiob_4.yml	true				
loop-industry-pattern/mod3.c.v+cfa-reducer.yml	true				
loop-industry-pattern/mod3.c.v+lhb-reducer.yml	true				
loop-industry-pattern/mod3.c.v+sep-reducer.yml	true				
loop-industry-pattern/mod3.yml	true				
loop-industry-pattern/ofuf_1.yml	true				
loop-industry-pattern/ofuf_2.yml	true				
loop-industry-pattern/ofuf_3.yml	true				
loop-industry-pattern/ofuf_4.yml	true				
loop-industry-pattern/ofuf_5.yml	true				
loops-crafted-1/Mono1_1-1.yml	false				
loops-crafted-1/Mono1_1-2.yml	true				
loops-crafted-1/Mono3_1.yml	false				
loops-crafted-1/Mono4_1.yml	false				
loops-crafted-1/Mono5_1.yml	false				
loops-crafted-1/Mono6_1.yml	false				
loops-crafted-1/discover_list.yml	true				
loops-crafted-1/iftelse.yml	true				
loops-crafted-1/in-de20.yml	true				
loops-crafted-1/in-de31.yml	true				
loops-crafted-1/in-de32.yml	true				
loops-crafted-1/in-de41.yml	true				
loops-crafted-1/in-de42.yml	true				
loops-crafted-1/in-de51.yml	true				
loops-crafted-1/in-de52.yml	true				
loops-crafted-1/in-de61.yml	true				
loops-crafted-1/in-de62.yml	true				
loops-crafted-1/loopv1.yml	true				
loops-crafted-1/loopv2.yml	true				
loops-crafted-1/loopv3.yml	true				
loops-crafted-1/mono-crafted_1.yml	true				
loops-crafted-1/mono-crafted_10.yml	true				
loops-crafted-1/mono-crafted_11.yml	true				
loops-crafted-1/mono-crafted_12.yml	true				
loops-crafted-1/mono-crafted_13.yml	true				
loops-crafted-1/mono-crafted_14.yml	true				
loops-crafted-1/mono-crafted_3.yml	true				
loops-crafted-1/mono-crafted_6.yml	true				
loops-crafted-1/mono-crafted_7.yml	true				
loops-crafted-1/mono-crafted_8.yml	true				
loops-crafted-1/mono-crafted_9.yml	true				
loops-crafted-1/nested3-1.yml	true				
loops-crafted-1/nested3-1_abstracted.yml	true				
loops-crafted-1/nested3-2.yml	false				
loops-crafted-1/nested3-2_abstracted.yml	false				
loops-crafted-1/nested5-1.yml	true				
loops-crafted-1/nested5-2.yml	false				
loops-crafted-1/nested_delay_nd.yml	true				
loops-crafted-1/nested_delay_notd2.yml	false				
loops-crafted-1/net_reset.yml	true				
loops-crafted-1/sum_by_3.yml	true				
loops-crafted-1/sum_by_3_abstracted.yml	true				
loops-crafted-1/sum_natnum.yml	true				
loops-crafted-1/sumt2.yml	true				
loops-crafted-1/sumt3.yml	true				
loops-crafted-1/sumt4.yml	true				
loops-crafted-1/sumt5.yml	true				
loops-crafted-1/sumt6.yml	true				
loops-crafted-1/sumt7.yml	true				
loops-crafted-1/sumt8.yml	true				
loops-crafted-1/sumt9.yml	true				
loops-crafted-1/theatreSquare.yml	true				
loops-crafted-1/vnew1.yml	true				
loops-crafted-1/vnew2.yml	true				
loops-crafted-1/watermelon.yml	true				
loop-invariants/bin-suffix-5.yml	true				
loop-invariants/const.yml	true				
loop-invariants/eq1.yml	true				
loop-invariants/eq2.yml	true				
loop-invariants/even.yml	true				
loop-invariants/linear-inequality-inv-a.yml	true				
loop-invariants/linear-inequality-inv-b.yml	false				
loop-invariants/mod4.yml	true				
loop-invariants/odd.yml	true				
loop-simple/deep-nested.yml	false				
loop-simple/nested_1.yml	true				
loop-simple/nested_1b.yml	false				
loop-simple/nested_2.yml	true				
loop-simple/nested_3.yml	true				
loop-simple/nested_4.yml	true				
loop-simple/nested_5.yml	true				
loop-simple/nested_6.yml	true				
loop-zilu/benchmark02_linear.yml	true				
loop-zilu/benchmark02_linear_abstracted.yml	true				
loop-zilu/benchmark04_conjunctive.yml	true				
loop-zilu/benchmark05_conjunctive.yml	true				
loop-zilu/benchmark09_conjunctive.yml	true				
loop-zilu/benchmark10_conjunctive.yml	true				
loop-zilu/benchmark11_linear.yml	true				
loop-zilu/benchmark11_linear_abstracted.yml	true				
loop-zilu/benchmark14_linear.yml	true				
loop-zilu/benchmark17_conjunctive.yml	true				
loop-zilu/benchmark18_conjunctive.yml	true				
loop-zilu/benchmark19_conjunctive.yml	true				
loop-zilu/benchmark20_conjunctive.yml	true				
loop-zilu/benchmark23_conjunctive.yml	true				
loop-zilu/benchmark25_linear.yml	true				
loop-zilu/benchmark25_linear_abstracted.yml	true				
loop-zilu/benchmark26_linear.yml	true				
loop-zilu/benchmark26_linear_abstracted.yml	true				
loop-zilu/benchmark32_linear.yml	true				
loop-zilu/benchmark33_linear.yml	true				
loop-zilu/benchmark34_conjunctive.yml	true				
loop-zilu/benchmark35_linear.yml	true				
loop-zilu/benchmark37_conjunctive.yml	true				
loop-zilu/benchmark43_conjunctive.yml	true				
loop-zilu/benchmark43_conjunctive_abstracted.yml	true				
loop-zilu/benchmark51_polynomial.yml	true				
loop-zilu/benchmark52_polynomial.yml	true				
nla-digbench/bresenham-ll.yml	true				
nla-digbench/cohencu-ll.yml	true				
nla-digbench/cohendiv-ll.yml	true				
nla-digbench/dijkstra-u.yml	true				
nla-digbench/divbin.yml	false				
nla-digbench/divbin2.yml	true				
nla-digbench/egcd-ll.yml	true				
nla-digbench/egcd2-ll.yml	true				
nla-digbench/egcd3-ll.yml	true				
nla-digbench/fermat1-ll.yml	true				
nla-digbench/fermat2-ll.yml	true				
nla-digbench/geo1-ll.yml	true				
nla-digbench/geo1-u.yml	false				
nla-digbench/geo2-ll.yml	true				
nla-digbench/geo3-ll.yml	true				
nla-digbench/hard-ll.yml	true				
nla-digbench/hard-u.yml	false				
nla-digbench/hard2.yml	true				
nla-digbench/knuth.yml	true				
nla-digbench/lcm1.yml	true				
nla-digbench/lcm2.yml	true				
nla-digbench/mannadiv.yml	true				
nla-digbench/prod4br-ll.yml	true				
nla-digbench/prodbin-ll.yml	true				
nla-digbench/ps2-ll.yml	true				
nla-digbench/ps3-ll.yml	true				
nla-digbench/ps4-ll.yml	true				
nla-digbench/ps5-ll.yml	true				
nla-digbench/ps6-ll.yml	true				
nla-digbench/sqrt1-ll.yml	true				
nla-digbench-scaling/bresenham-ll_unwindbound1.yml	false				
nla-digbench-scaling/bresenham-ll_unwindbound10.yml	false				
nla-digbench-scaling/bresenham-ll_unwindbound100.yml	false				
nla-digbench-scaling/bresenham-ll_unwindbound2.yml	false				
nla-digbench-scaling/bresenham-ll_unwindbound20.yml	false				
nla-digbench-scaling/bresenham-ll_unwindbound5.yml	false				
nla-digbench-scaling/bresenham-ll_unwindbound50.yml	false				
nla-digbench-scaling/bresenham-ll_valuebound1.yml	true				
nla-digbench-scaling/bresenham-ll_valuebound10.yml	true				
nla-digbench-scaling/bresenham-ll_valuebound100.yml	true				
nla-digbench-scaling/bresenham-ll_valuebound2.yml	true				
nla-digbench-scaling/bresenham-ll_valuebound20.yml	true				
nla-digbench-scaling/bresenham-ll_valuebound5.yml	true				
nla-digbench-scaling/bresenham-ll_valuebound50.yml	true				
nla-digbench-scaling/cohencu-ll_unwindbound1.yml	false				
nla-digbench-scaling/cohencu-ll_unwindbound10.yml	false				
nla-digbench-scaling/cohencu-ll_unwindbound100.yml	false				
nla-digbench-scaling/cohencu-ll_unwindbound2.yml	false				
nla-digbench-scaling/cohencu-ll_unwindbound20.yml	false				
nla-digbench-scaling/cohencu-ll_unwindbound5.yml	false				
nla-digbench-scaling/cohencu-ll_unwindbound50.yml	false				
nla-digbench-scaling/cohencu-ll_valuebound1.yml	true				
nla-digbench-scaling/cohencu-ll_valuebound10.yml	true				
nla-digbench-scaling/cohencu-ll_valuebound100.yml	true				
nla-digbench-scaling/cohencu-ll_valuebound2.yml	true				
nla-digbench-scaling/cohencu-ll_valuebound20.yml	true				
nla-digbench-scaling/cohencu-ll_valuebound5.yml	true				
nla-digbench-scaling/cohencu-ll_valuebound50.yml	true				
nla-digbench-scaling/cohendiv-ll_unwindbound1.yml	true				
nla-digbench-scaling/cohendiv-ll_unwindbound10.yml	true				
nla-digbench-scaling/cohendiv-ll_unwindbound100.yml	true				
nla-digbench-scaling/cohendiv-ll_unwindbound2.yml	true				
nla-digbench-scaling/cohendiv-ll_unwindbound20.yml	true				
nla-digbench-scaling/cohendiv-ll_unwindbound5.yml	true				
nla-digbench-scaling/cohendiv-ll_unwindbound50.yml	true				
nla-digbench-scaling/cohendiv-ll_valuebound1.yml	true				
nla-digbench-scaling/cohendiv-ll_valuebound10.yml	true				
nla-digbench-scaling/cohendiv-ll_valuebound100.yml	true				
nla-digbench-scaling/cohendiv-ll_valuebound2.yml	true				
nla-digbench-scaling/cohendiv-ll_valuebound20.yml	true				
nla-digbench-scaling/cohendiv-ll_valuebound5.yml	true				
nla-digbench-scaling/cohendiv-ll_valuebound50.yml	true				
nla-digbench-scaling/dijkstra-u_unwindbound1.yml	true				
nla-digbench-scaling/dijkstra-u_unwindbound10.yml	false				
nla-digbench-scaling/dijkstra-u_unwindbound100.yml	false				
nla-digbench-scaling/dijkstra-u_unwindbound2.yml	true				
nla-digbench-scaling/dijkstra-u_unwindbound20.yml	false				
nla-digbench-scaling/dijkstra-u_unwindbound5.yml	false				
nla-digbench-scaling/dijkstra-u_unwindbound50.yml	false				
nla-digbench-scaling/dijkstra-u_valuebound1.yml	true				
nla-digbench-scaling/dijkstra-u_valuebound10.yml	true				
nla-digbench-scaling/dijkstra-u_valuebound100.yml	true				
nla-digbench-scaling/dijkstra-u_valuebound2.yml	true				
nla-digbench-scaling/dijkstra-u_valuebound20.yml	true				
nla-digbench-scaling/dijkstra-u_valuebound5.yml	true				
nla-digbench-scaling/dijkstra-u_valuebound50.yml	true				
nla-digbench-scaling/divbin2_unwindbound1.yml	true				
nla-digbench-scaling/divbin2_unwindbound10.yml	true				
nla-digbench-scaling/divbin2_unwindbound100.yml	true				
nla-digbench-scaling/divbin2_unwindbound2.yml	true				
nla-digbench-scaling/divbin2_unwindbound20.yml	true				
nla-digbench-scaling/divbin2_unwindbound5.yml	true				
nla-digbench-scaling/divbin2_unwindbound50.yml	true				
nla-digbench-scaling/divbin2_valuebound1.yml	true				
nla-digbench-scaling/divbin2_valuebound10.yml	true				
nla-digbench-scaling/divbin2_valuebound100.yml	true				
nla-digbench-scaling/divbin2_valuebound2.yml	true				
nla-digbench-scaling/divbin2_valuebound20.yml	true				
nla-digbench-scaling/divbin2_valuebound5.yml	true				
nla-digbench-scaling/divbin2_valuebound50.yml	true				
nla-digbench-scaling/divbin_unwindbound1.yml	true				
nla-digbench-scaling/divbin_unwindbound10.yml	false				
nla-digbench-scaling/divbin_unwindbound100.yml	false				
nla-digbench-scaling/divbin_unwindbound2.yml	true				
nla-digbench-scaling/divbin_unwindbound20.yml	false				
nla-digbench-scaling/divbin_unwindbound5.yml	true				
nla-digbench-scaling/divbin_unwindbound50.yml	false				
nla-digbench-scaling/divbin_valuebound1.yml	true				
nla-digbench-scaling/divbin_valuebound10.yml	true				
nla-digbench-scaling/divbin_valuebound100.yml	true				
nla-digbench-scaling/divbin_valuebound2.yml	true				
nla-digbench-scaling/divbin_valuebound20.yml	true				
nla-digbench-scaling/divbin_valuebound5.yml	true				
nla-digbench-scaling/divbin_valuebound50.yml	true				
nla-digbench-scaling/egcd-ll_unwindbound1.yml	false				
nla-digbench-scaling/egcd-ll_unwindbound10.yml	false				
nla-digbench-scaling/egcd-ll_unwindbound100.yml	false				
nla-digbench-scaling/egcd-ll_unwindbound2.yml	false				
nla-digbench-scaling/egcd-ll_unwindbound20.yml	false				
nla-digbench-scaling/egcd-ll_unwindbound5.yml	false				
nla-digbench-scaling/egcd-ll_unwindbound50.yml	false				
nla-digbench-scaling/egcd-ll_valuebound1.yml	true				
nla-digbench-scaling/egcd-ll_valuebound10.yml	true				
nla-digbench-scaling/egcd-ll_valuebound100.yml	true				
nla-digbench-scaling/egcd-ll_valuebound2.yml	true				
nla-digbench-scaling/egcd-ll_valuebound20.yml	true				
nla-digbench-scaling/egcd-ll_valuebound5.yml	true				
nla-digbench-scaling/egcd-ll_valuebound50.yml	true				
nla-digbench-scaling/egcd2-ll_unwindbound1.yml	false				
nla-digbench-scaling/egcd2-ll_unwindbound10.yml	false				
nla-digbench-scaling/egcd2-ll_unwindbound100.yml	false				
nla-digbench-scaling/egcd2-ll_unwindbound2.yml	false				
nla-digbench-scaling/egcd2-ll_unwindbound20.yml	false				
nla-digbench-scaling/egcd2-ll_unwindbound5.yml	false				
nla-digbench-scaling/egcd2-ll_unwindbound50.yml	false				
nla-digbench-scaling/egcd2-ll_valuebound1.yml	true				
nla-digbench-scaling/egcd2-ll_valuebound10.yml	true				
nla-digbench-scaling/egcd2-ll_valuebound100.yml	true				
nla-digbench-scaling/egcd2-ll_valuebound2.yml	true				
nla-digbench-scaling/egcd2-ll_valuebound20.yml	true				
nla-digbench-scaling/egcd2-ll_valuebound5.yml	true				
nla-digbench-scaling/egcd2-ll_valuebound50.yml	true				
nla-digbench-scaling/egcd3-ll_unwindbound1.yml	false				
nla-digbench-scaling/egcd3-ll_unwindbound10.yml	false				
nla-digbench-scaling/egcd3-ll_unwindbound100.yml	false				
nla-digbench-scaling/egcd3-ll_unwindbound2.yml	false				
nla-digbench-scaling/egcd3-ll_unwindbound20.yml	false				
nla-digbench-scaling/egcd3-ll_unwindbound5.yml	false				
nla-digbench-scaling/egcd3-ll_unwindbound50.yml	false				
nla-digbench-scaling/egcd3-ll_valuebound1.yml	true				
nla-digbench-scaling/egcd3-ll_valuebound10.yml	true				
nla-digbench-scaling/egcd3-ll_valuebound100.yml	true				
nla-digbench-scaling/egcd3-ll_valuebound2.yml	true				
nla-digbench-scaling/egcd3-ll_valuebound20.yml	true				
nla-digbench-scaling/egcd3-ll_valuebound5.yml	true				
nla-digbench-scaling/egcd3-ll_valuebound50.yml	true				
nla-digbench-scaling/fermat1-ll_unwindbound1.yml	false				
nla-digbench-scaling/fermat1-ll_unwindbound10.yml	false				
nla-digbench-scaling/fermat1-ll_unwindbound100.yml	false				
nla-digbench-scaling/fermat1-ll_unwindbound2.yml	false				
nla-digbench-scaling/fermat1-ll_unwindbound20.yml	false				
nla-digbench-scaling/fermat1-ll_unwindbound5.yml	false				
nla-digbench-scaling/fermat1-ll_unwindbound50.yml	false				
nla-digbench-scaling/fermat1-ll_valuebound1.yml	true				
nla-digbench-scaling/fermat1-ll_valuebound10.yml	true				
nla-digbench-scaling/fermat1-ll_valuebound100.yml	true				
nla-digbench-scaling/fermat1-ll_valuebound2.yml	true				
nla-digbench-scaling/fermat1-ll_valuebound20.yml	true				
nla-digbench-scaling/fermat1-ll_valuebound5.yml	true				
nla-digbench-scaling/fermat1-ll_valuebound50.yml	true				
nla-digbench-scaling/fermat2-ll_unwindbound1.yml	false				
nla-digbench-scaling/fermat2-ll_unwindbound10.yml	false				
nla-digbench-scaling/fermat2-ll_unwindbound100.yml	false				
nla-digbench-scaling/fermat2-ll_unwindbound2.yml	false				
nla-digbench-scaling/fermat2-ll_unwindbound20.yml	false				
nla-digbench-scaling/fermat2-ll_unwindbound5.yml	false				
nla-digbench-scaling/fermat2-ll_unwindbound50.yml	false				
nla-digbench-scaling/fermat2-ll_valuebound1.yml	true				
nla-digbench-scaling/fermat2-ll_valuebound10.yml	true				
nla-digbench-scaling/fermat2-ll_valuebound100.yml	true				
nla-digbench-scaling/fermat2-ll_valuebound2.yml	true				
nla-digbench-scaling/fermat2-ll_valuebound20.yml	true				
nla-digbench-scaling/fermat2-ll_valuebound5.yml	true				
nla-digbench-scaling/fermat2-ll_valuebound50.yml	true				
nla-digbench-scaling/freire1_valuebound1.yml	true				
nla-digbench-scaling/freire1_valuebound10.yml	true				
nla-digbench-scaling/freire1_valuebound100.yml	true				
nla-digbench-scaling/freire1_valuebound2.yml	true				
nla-digbench-scaling/freire1_valuebound20.yml	true				
nla-digbench-scaling/freire1_valuebound5.yml	true				
nla-digbench-scaling/freire1_valuebound50.yml	true				
nla-digbench-scaling/freire2_valuebound1.yml	false				
nla-digbench-scaling/freire2_valuebound10.yml	false				
nla-digbench-scaling/freire2_valuebound100.yml	false				
nla-digbench-scaling/freire2_valuebound2.yml	false				
nla-digbench-scaling/freire2_valuebound20.yml	false				
nla-digbench-scaling/freire2_valuebound5.yml	false				
nla-digbench-scaling/freire2_valuebound50.yml	false				
nla-digbench-scaling/geo1-ll2_unwindbound1.yml	true				
nla-digbench-scaling/geo1-ll_unwindbound1.yml	true				
nla-digbench-scaling/geo1-ll_unwindbound10.yml	true				
nla-digbench-scaling/geo1-ll_unwindbound100.yml	true				
nla-digbench-scaling/geo1-ll_unwindbound2.yml	true				
nla-digbench-scaling/geo1-ll_unwindbound20.yml	true				
nla-digbench-scaling/geo1-ll_unwindbound5.yml	true				
nla-digbench-scaling/geo1-ll_unwindbound50.yml	true				
nla-digbench-scaling/geo1-ll_valuebound1.yml	true				
