tool		Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	2.838384	1.2094979359999911	237.096960
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	2.784804	1.1675587050000047	235.896832
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	2.884479	1.219871210000008	236.544000
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.947466	1.3482892770000205	253.718528
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.145732	1.3948060490000103	239.153152
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	4.001443	1.3635748949999993	249.040896
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.435671	1.2292136039999946	245.293056
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.48695	1.2202158910000094	237.346816
pthread/queue.yml	true	ERROR (server error, after parsing finished)	5.28277	1.7218311270000015	306.454528
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	21.637621	11.699037539000017	3062.493184
pthread/queue_longest.yml	true	TIMEOUT	40.873845	24.04652996799996	5891.207168
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.298452	1.7658566609999866	266.043392
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	17.745837	7.188033329999996	1635.766272
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	39.297833	20.713235145	5116.047360
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.707649	1.286891517000015	239.132672
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.914209	1.3678116140000043	244.629504
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.602638	1.2671539639999878	249.757696
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.837902	1.3501175000000103	257.175552
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.269527	1.1612311279999972	238.014464
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.305014	1.475644243999966	245.927936
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.254476	1.4606444560000114	243.793920
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.372569	1.5281636930000104	248.061952
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.248188	1.451562518000003	251.084800
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.474094	1.4923179950000076	250.028032
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.684096	1.5825991560000148	252.882944
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	17.703052	9.355480878000037	643.244032
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	16.762521	8.698120511000013	656.986112
pthread/stack_longest-1.yml	true	TIMEOUT (ERROR (server error, after parsing finished))	40.182012	28.87058533000004	806.383616
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	37.664028	26.457383825000022	696.848384
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.661453	1.2750575430000026	244.875264
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.7167	1.29236831999998	236.056576
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.669897	1.2660436350000168	260.345856
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.237726	1.1345934380000244	232.148992
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.539122	1.2572107670000037	233.836544
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.551068	1.2375650630000337	238.182400
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.568309	1.2507547549999458	237.957120
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.666479	1.2664259649999963	242.163712
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.80209	1.319811030999972	254.832640
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.904982	1.3600255119999929	243.712000
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.70715	1.2980012019999663	247.148544
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.609504	1.2550877029999583	237.993984
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.820781	1.3351000920000047	241.979392
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.798179	1.3120074149999823	246.140928
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.915004	1.3441184490000069	249.970688
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.792649	1.2961659150000173	255.348736
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.74818	1.29507888400002	258.871296
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.918792	1.3460044720000042	265.244672
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.67854	1.2757321610000076	230.248448
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.604916	1.2472312290000218	253.898752
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.321944	1.4475731250000194	259.686400
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.311356	1.4537369150000359	247.656448
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.516574	1.2398959490000152	231.620608
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.53138	1.225634695999986	246.382592
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.713295	1.2806090649999646	257.236992
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.654625	1.2650394780000056	259.284992
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.7306	1.5537616689999822	263.213056
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.667257	1.2639024709999944	239.529984
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.814916	1.3203993829999945	258.686976
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.651267	1.2605504089999613	242.278400
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.453907	1.212023180000017	234.106880
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.567574	1.2473207870000351	254.259200
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.723368	1.303141552999989	236.814336
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.548132	1.2152513669999507	238.931968
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.233842	1.43296428900004	261.181440
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.951769	1.3311178280000036	256.454656
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.647816	1.2561000410000247	248.934400
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.580944	1.223024119999991	238.788608
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.770782	1.2956374249999953	257.056768
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.040844	1.3727622189999806	260.321280
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.022605	1.3643717299999594	269.139968
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.6745	1.2712023280000153	246.525952
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.555639	1.2262910939999756	257.499136
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.668874	1.2792612249999706	244.023296
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.488022	1.2166410100000462	258.748416
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.624642	1.2552340010000194	243.560448
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.731983	1.3062424889999988	240.095232
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.838413	1.318656814999997	263.225344
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.710024	1.2850699080000254	244.404224
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.452976	1.222038471000019	230.629376
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.525134	1.2299886040000274	250.822656
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.662045	1.2633431870000322	253.005824
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.601096	1.2521429800000305	251.990016
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.814865	1.3142816050000192	254.664704
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.455453	1.5028063120000184	259.424256
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.188233	1.4438362280000092	245.850112
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.71603	1.891810138999972	314.736640
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.521262	1.8369583869999815	314.441728
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.191087	1.7513559529999725	299.487232
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.852491	1.6113647360000414	299.806720
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	6.588348	2.1740897949999862	370.143232
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.91774	1.975887648999958	366.858240
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	6.975825	2.3249504379999735	372.305920
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.278271	2.079529904000026	376.291328
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.680173	1.5535784560000252	261.885952
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.562611	1.5231392169999936	259.387392
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.621028	1.8853552040000068	310.059008
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.769558	1.9006145939999897	322.068480
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.634139	1.8742011589999947	306.577408
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	6.200631	2.0661660780000375	311.676928
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.423948	2.458464555999967	372.465664
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.092293	2.323593791999997	375.496704
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.415231	2.4515486749999127	374.026240
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.594674	2.5090712270000495	382.078976
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.666008	1.2661818690000928	253.079552
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.302726	1.1565784590000021	237.604864
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.535636	1.2403585509999857	232.517632
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.55973	1.2354141839999784	234.586112
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.599169	1.2541413929999408	254.177280
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.732523	1.2864427800000158	254.636032
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.858022	1.3233800389999715	266.887168
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.548693	1.2144242409999606	243.675136
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.511188	1.229815846000065	251.117568
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.68583	1.2462613539998983	252.768256
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.029378	1.3747331429999576	253.394944
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.882384	1.3242225669999925	266.485760
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.937186	1.3355981780000548	277.196800
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.780385	1.3083818999999721	260.091904
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.328643	1.1676507869999568	232.439808
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.651527	1.2787210569999843	248.958976
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.561339	1.2440923329999123	251.125760
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.291082	1.1497846409999966	240.058368
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.916149	1.3275806469999907	267.649024
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.066066	1.3861132270000098	280.350720
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.365099	1.4664262609999241	254.926848
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.403537	1.4771822569999813	248.279040
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.409781	1.4895735139999715	262.459392
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.283788	1.4464385509999147	262.918144
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.714128	1.3065935600000103	225.677312
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.229562	1.1391845690000082	233.644032
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.448971	1.2201257250000026	235.892736
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.203746	1.1171834660000286	232.517632
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.643055	1.2712317770000254	253.845504
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.552389	1.24395190000007	237.912064
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.527267	1.2366621029999578	239.230976
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.414573	1.190068999999994	236.089344
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.789618	1.58450803300002	265.666560
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.601978	1.5312009159999889	272.089088
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	4.774579	1.5798519339999757	269.008896
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.680912	1.5459637680000924	278.167552
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.768355	1.600921781000011	264.482816
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	4.602523	1.528779333999978	260.399104
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.709177	1.5793729189999794	253.497344
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.615469	1.5259999339999695	273.096704
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	4.845491	1.5938804370000526	313.929728
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	4.972469	1.6528726530000313	280.121344
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	4.778123	1.564105101999985	291.749888
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.909652	1.6212047819999498	289.427456
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.93501	1.6329538199998979	281.395200
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.841961	1.5996376839999584	254.074880
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.771909	1.5856985809999742	262.922240
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.620903	1.8391764360000025	309.186560
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	5.000967	1.6570329920000404	287.379456
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	4.97026	1.6440440260000742	270.925824
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	4.659043	1.530498783999974	294.612992
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.938953	1.634209458999976	287.670272
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.304832	1.7222071469999491	359.837696
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.2582	1.4274442999999337	241.782784
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.694216	1.5593738510000321	253.681664
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	4.764767	1.5733288920000632	271.441920
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	4.952586	1.6378158110001095	271.220736
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.749547	1.5756262980000884	272.199680
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.776053	1.6170181710000406	271.540224
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.294027	1.420030999000005	243.957760
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.064139	1.3450711689999935	243.769344
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.538772	1.5079342020000013	254.820352
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	4.935818	1.6256230139999843	312.811520
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	4.701812	1.54970675200002	286.597120
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.035574	1.6595608129999846	310.366208
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.851263	1.6047060930000043	309.493760
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.205579	1.6987677189999886	354.480128
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.655819	1.5576623240000345	253.333504
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.901562	1.624505892000002	272.011264
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.685422	1.5503153910000265	262.082560
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.647991	1.549821159999965	265.596928
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.749425	1.5631855880000103	252.403712
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	4.919659	1.6230321550000326	291.917824
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.7739	1.5846962150000081	280.391680
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.110426	1.691676550000011	279.486464
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	4.98417	1.638776139000015	295.489536
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.020961	1.6693716419999873	295.178240
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.875293	1.6146868440000617	274.305024
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.620887	1.5346555969999827	251.588608
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.717394	1.576479326000026	265.367552
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.621066	1.53922735499998	254.107648
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	4.796181	1.592557227000043	275.271680
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.049197	1.676428493000003	280.375296
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	4.748615	1.571781685000019	287.596544
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.960875	1.6473138850000169	290.902016
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.708252	1.5510459890000448	260.911104
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.448909	1.5031815590000406	249.991168
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.283469	1.4209387189999916	254.996480
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.045587	1.6800859050000554	274.493440
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.778844	1.5875620279999794	257.376256
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.041375	1.9753214810000372	370.204672
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.585889	1.5340268510000215	259.383296
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.708213	1.5631905679999818	264.081408
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.70833	1.5623306019999745	266.444800
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.760148	1.5982400740000458	254.251008
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	4.408012	1.4560218380000833	264.900608
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.937943	1.637200507999978	276.140032
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.825961	1.5878075850000641	260.608000
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.942987	1.63407337000001	288.366592
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.771659	1.586236369000062	258.985984
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	4.892523	1.6059304129998964	262.791168
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.71998	1.5601752610000403	265.826304
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.745091	1.5817681920000268	242.716672
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.853983	1.614437950000024	276.975616
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.513127	1.5019537750000609	260.308992
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.506145	1.4953285810000807	268.578816
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.875911	1.6288842070000555	259.182592
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.879139	1.6179269839999506	281.247744
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.009626	1.64457440700005	287.240192
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.508751	1.49896977100002	263.860224
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.039079	1.349340403000042	244.875264
