tool		Theta 6.27.14	Theta 6.27.14	Theta 6.27.14	Theta 6.27.14
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.11155	1.0969473300000345	194.973696
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.482255	0.9035318410000173	191.516672
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.831666	1.0181141179999713	202.485760
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	3.034501	1.070238613000015	209.518592
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.238266	1.1401302099999953	282.644480
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.788496	0.9826644569999985	208.445440
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.137654	1.136268189999953	247.922688
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.9375	1.0637019710000004	241.713152
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.735566	0.9809216600000354	230.821888
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.970374	1.0583038400000078	219.250688
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.510458	1.1426109989999986	197.144576
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.410794	1.1242647939999983	198.778880
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.408894	1.0985855449999917	202.317824
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.970104	1.0695991300000287	206.028800
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.657556	0.9466437639999867	199.782400
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.272704	1.0379371719999995	198.938624
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.23455	1.0160722760000453	205.398016
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.968339	1.0629608980000285	212.393984
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.834729	1.0250611199999753	207.298560
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.254173	1.1509743359999902	219.127808
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.911335	1.028639628999997	207.024128
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.956833	1.0435760969999706	210.137088
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.829739	1.0024790230000349	220.856320
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.8793	1.0462178009999548	207.265792
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.157119	0.9856661199999621	199.004160
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.334019	1.0433181269999636	197.263360
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.541304	1.1444586709999953	198.328320
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.255678	1.0177082480000195	203.677696
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.232565	1.1184680130000402	258.162688
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.939582	1.0539698580000163	204.689408
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.528963	1.151749757999994	199.094272
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.376164	1.0694322960000022	203.821056
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.900849	1.0343872650000208	205.524992
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.858728	1.0430039120000174	207.106048
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.758459	0.977270830000009	207.446016
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.818439	0.6974553939999737	124.506112
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.107418	0.77497268999997	145.764352
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.39243	0.6433310570000117	123.555840
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.34114	0.626610654999979	111.747072
