tool		Theta 6.24.1	Theta 6.24.1	Theta 6.24.1	Theta 6.24.1
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.6602	0.6600636759999929	126.693376
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.640417	0.6303304649999859	121.356288
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.689421	0.6381452339999782	123.023360
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.673959	0.6409671490000051	123.047936
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.052022	1.082981913000026	248.344576
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.08213	1.0866941659999725	198.279168
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.182017	1.1435898909999764	251.293696
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.814122	0.9992829839999899	234.987520
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.474424	1.2248306310000316	255.213568
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.049129	1.0744286550000197	191.639552
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.831384	0.9996046499999807	195.289088
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.837405	1.0210910070000523	195.866624
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.792306	0.9933698510000113	184.340480
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.820413	0.9998896760000093	191.614976
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.320311	1.0635806220000177	188.559360
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.141863	0.9606121730000154	189.177856
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.909543	1.043185397000002	187.252736
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.776966	0.9872114540000325	191.152128
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.965885	1.0483129159999862	207.777792
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.117379	0.9451850760000298	188.444672
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.033917	1.0815767020000067	189.071360
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.183797	0.9937207739999963	187.973632
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.561343	0.8893387870000424	186.245120
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.803146	0.989255366000009	187.547648
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.577743	0.8959988990000056	182.673408
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.139234	0.9457497380000177	186.015744
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.340683	1.0530622559999756	187.047936
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.144873	0.9674580360000391	191.885312
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.698011	1.2123865780000074	231.677952
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.072057	0.918663980999952	186.646528
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.217514	0.9959985200000006	188.096512
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.64656	0.9418551880000336	183.963648
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.868272	1.0003415240000209	200.888320
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.221052	1.0043393280000146	187.387904
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.260034	1.0121057199999655	188.280832
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.713374	0.6580518960000177	118.738944
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.132961	0.5129632359999619	101.425152
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.38917	0.6580575440000302	112.627712
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.326519	0.6306083419999595	105.848832
