tool		Theta 6.5.2	Theta 6.5.2	Theta 6.5.2	Theta 6.5.2
btor2c-lazyMod.peterson.7.prop1-func-interl.yml	true	TIMEOUT	22.03193	7.496754785999997	2081.931264
btor2c-lazyMod.vis_arrays_bufferAlloc.yml	true	TIMEOUT	22.016618	7.344742184000097	1519.669248
btor2c-lazyMod.circular_pointer_top_w16_d8_e0.yml	false	TIMEOUT	23.244833	7.731000322	750.551040
btor2c-lazyMod.vis_arrays_vsaR_p10.yml	true	TIMEOUT	21.54081	7.27956925400008	1459.314688
btor2c-lazyMod.rether.1.prop1-func-interl.yml	true	TIMEOUT	22.457614	7.533497035999972	1892.990976
btor2c-lazyMod.vis_arrays_vsaR_p16.yml	true	TIMEOUT	21.388107	7.400808150999978	1392.087040
btor2c-lazyMod.adding.5.prop1-func-interl.yml	false	TIMEOUT	22.775754	7.513445004999994	809.910272
btor2c-lazyMod.cambridge.7.prop1-back-serstep.yml	false	TIMEOUT	20.053661	11.813621202000036	1364.627456
btor2c-lazyMod.brp2.3.prop1-back-serstep.yml	false	TIMEOUT	22.290741	7.589284877999944	1824.083968
btor2c-lazyMod.mpeg.yml	true	TIMEOUT	22.427608	7.534568923999927	1870.757888
btor2c-lazyMod.arbitrated_top_n5_w8_d128_e0.yml	false	TIMEOUT	20.112118	11.409684758000026	1757.863936
btor2c-lazyMod.protocols.1.prop1-back-serstep.yml	false	TIMEOUT	20.919046	7.341478266999957	1213.775872
btor2c-lazyMod.protocols.5.prop1-back-serstep.yml	false	TIMEOUT	21.558668	7.370946375000017	1417.035776
btor2c-lazyMod.production_cell.4.prop1-func-interl.yml	false	TIMEOUT	22.308367	7.402401613000052	2233.004032
btor2c-lazyMod.gear.2.prop4-func-interl.yml	false	TIMEOUT	22.01644	7.66277961600008	1856.294912
btor2c-lazyMod.arbitrated_top_n4_w8_d32_e0.yml	false	TIMEOUT	20.423745	13.878942251000012	1209.192448
btor2c-lazyMod.h_b03.yml	true	TIMEOUT	22.033122	7.4006681799999114	1246.273536
btor2c-lazyMod.vis_arrays_palu.yml	false	TIMEOUT	20.761424	7.578480688000013	1105.674240
btor2c-lazyMod.telephony.8.prop1-back-serstep.yml	false	TIMEOUT	23.070152	10.085782735000066	1303.396352
btor2c-lazyMod.resistance.2.prop2-func-interl.yml	true	TIMEOUT	21.653619	7.398104949000071	1381.969920
btor2c-lazyMod.needham.2.prop4-back-serstep.yml	false	TIMEOUT	22.314486	7.892575385999976	1333.190656
btor2c-lazyMod.lamport.5.prop1-back-serstep.yml	true	TIMEOUT	22.702227	7.54668919400001	1890.639872
btor2c-lazyMod.train-gate.5.prop1-back-serstep.yml	false	TIMEOUT	22.376389	7.892456315000004	1186.000896
btor2c-lazyMod.synapse.1.prop1-back-serstep.yml	false	TIMEOUT	22.217001	10.404378560000055	1361.375232
btor2c-lazyMod.circular_pointer_top_w8_d128_e0.yml	false	TIMEOUT	23.01697	7.564372525000067	1204.019200
btor2c-lazyMod.brp2.5.prop2-func-interl.yml	true	TIMEOUT	22.203308	7.486759107000012	2012.655616
btor2c-lazyMod.peg_solitaire.6.prop1-back-serstep.yml	false	TIMEOUT	21.531415	8.774827888000004	1170.415616
btor2c-lazyMod.plc.1.prop2-back-serstep.yml	true	TIMEOUT	20.850011	10.62579352399996	1810.956288
btor2c-lazyMod.vis_arrays_vsaR_p12.yml	true	TIMEOUT	22.660576	7.363991085999942	1202.491392
btor2c-lazyMod.mul8.yml	false	TIMEOUT	21.561771	7.395251529999996	838.979584
btor2c-lazyMod.elevator_planning.1.prop1-func-interl.yml	false	TIMEOUT	21.398992	7.282123175000038	1428.930560
btor2c-lazyMod.pgm_protocol.8.prop1-back-serstep.yml	true	TIMEOUT	20.593945	10.897721205000039	1943.605248
btor2c-lazyMod.bakery.4.prop1-back-serstep.yml	false	TIMEOUT	22.306413	7.312307113999964	1502.605312
btor2c-lazyMod.frogs.4.prop1-func-interl.yml	false	TIMEOUT	22.071577	8.379307867999955	1218.195456
btor2c-lazyMod.brp2.3.prop2-func-interl.yml	true	TIMEOUT	22.357704	7.4983344720000105	1870.417920
