   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP24_unreach-call.Heap, SV-COMP24_no-data-race, SV-COMP24_no-overflow, SV-COMP24_valid-memsafety
date:                    Mon, 2024-10-21 19:15:23 UTC
tool:                    Theta 6.6.3
tool executable:         Theta/theta-start.sh
options:                 --disable-xcfa-serialization --disable-c-serialization --disable-arg-generation --backend PORTFOLIO --loglevel INFO
resource limits:
- time:                  20 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az661-991
os:                      Linux-6.5.0-1025-azure-x86_64-with-glibc2.35
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3215.889 MHz
ram:                     16757.338112 MB
------------------------------------------------------------



SV-COMP24_unreach-call.Heap
Run set 1 of 4 with options '--disable-xcfa-serialization --disable-c-serialization --disable-arg-generation --backend PORTFOLIO --loglevel INFO' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
ldv-regression/nested_structure-2.yml                  ERROR (frontend failed)          1.85        0.77        None
ldv-regression/nested_structure_noptr-1.yml            ERROR (frontend failed)          1.87        0.78        None
ldv-regression/nested_structure_noptr-2.yml            ERROR (frontend failed)          1.70        0.73        None
ldv-regression/nested_structure_ptr-1.yml              ERROR (frontend failed)          1.71        0.71        None
ldv-regression/nested_structure_ptr-2.yml              ERROR (frontend failed)          2.04        0.84        None
ldv-regression/oomInt.c_1.yml                          true                             5.76        2.69        None
ldv-regression/oomInt.yml                              true                             6.38        3.07        None
ldv-regression/recursive_list.yml                      ERROR (frontend failed)          1.77        0.74        None
ldv-regression/rule57_ebda_blast.c_1.yml               ERROR (frontend failed)          1.57        0.67        None
ldv-regression/rule57_ebda_blast.yml                   ERROR (frontend failed)          1.51        0.66        None
ldv-regression/rule57_ebda_blast_2.yml                 ERROR (frontend failed)          1.56        0.69        None
ldv-regression/rule60_list.yml                         ERROR (frontend failed)          3.45        1.29        None
ldv-regression/rule60_list2.c_1.yml                    Parsing OK                      12.14        5.43        None
ldv-regression/rule60_list2.yml                        Parsing OK                      11.32        5.14        None
ldv-regression/sizeofparameters_test.yml               true                             5.67        2.86        None
ldv-regression/stateful_check.yml                      false(unreach-call)              7.76        3.44        None
ldv-regression/structure_assignment.yml                Parsing OK                      10.60        5.16        None
ldv-regression/test01.yml                              Parsing OK                       6.95        4.07        None
ldv-regression/test02.yml                              Parsing OK                       6.94        4.11        None
ldv-regression/test03.yml                              Parsing OK                       7.81        4.27        None
ldv-regression/test04.yml                              Parsing OK                       7.54        4.22        None
ldv-regression/test05.yml                              Parsing OK                       8.29        4.40        None
ldv-regression/test06.yml                              Parsing OK                       8.38        4.40        None
ldv-regression/test07.yml                              Parsing OK                       8.33        4.42        None
ldv-regression/test08.yml                              Parsing OK                       8.26        4.39        None
ldv-regression/test09.yml                              Parsing OK                       8.40        4.37        None
ldv-regression/test10.yml                              Parsing OK                       8.23        4.33        None
ldv-regression/test11.yml                              Parsing OK                       8.27        4.42        None
ldv-regression/test12.yml                              Parsing OK                       7.68        4.28        None
ldv-regression/test13.yml                              Parsing OK                       7.77        4.29        None
ldv-regression/test14.yml                              Parsing OK                       8.21        4.36        None
ldv-regression/test15.yml                              Parsing OK                       7.86        4.31        None
ldv-regression/test16.yml                              Parsing OK                       7.76        4.30        None
ldv-regression/test17.yml                              Parsing OK                       7.55        4.21        None
ldv-regression/test18.yml                              Parsing OK                       3.09        1.36        None
ldv-regression/test19.yml                              Parsing OK                       7.75        4.33        None
ldv-regression/test20.yml                              Parsing OK                       7.55        4.20        None
ldv-regression/test21-1.yml                            ERROR (frontend failed)          1.75        0.73        None
ldv-regression/test21-2.yml                            ERROR (frontend failed)          1.74        0.73        None
ldv-regression/test22-1.yml                            ERROR (frontend failed)          1.70        0.72        None
ldv-regression/test22-3.yml                            ERROR (frontend failed)          1.72        0.72        None
ldv-regression/test23-1.yml                            ERROR (frontend failed)          1.69        0.71        None
ldv-regression/test23-2.yml                            ERROR (frontend failed)          1.76        0.71        None
ldv-regression/test24-1.yml                            ERROR (frontend failed)          1.71        0.71        None
ldv-regression/test24-2.yml                            ERROR (frontend failed)          1.69        0.71        None
ldv-regression/test25-1.yml                            ERROR (frontend failed)          1.73        0.72        None
ldv-regression/test25-2.yml                            ERROR (frontend failed)          1.72        0.73        None
ldv-regression/test26-1.yml                            ERROR (frontend failed)          1.67        0.70        None
ldv-regression/test26-2.yml                            ERROR (frontend failed)          1.71        0.70        None
ldv-regression/test27-1.yml                            ERROR (frontend failed)          1.71        0.71        None
ldv-regression/test28-1.yml                            ERROR (frontend failed)          1.68        0.70        None
ldv-regression/test28-2.yml                            ERROR (frontend failed)          1.69        0.71        None
ldv-regression/test29-1.yml                            ERROR (frontend failed)          1.66        0.69        None
ldv-regression/test29-2.yml                            ERROR (frontend failed)          1.72        0.72        None
ldv-regression/test30-1.yml                            ERROR (frontend failed)          1.78        0.74        None
ldv-regression/test30-2.yml                            ERROR (frontend failed)          1.70        0.72        None
ldv-regression/test_address.yml                        ERROR (frontend failed)          1.74        0.74        None
ldv-regression/test_cut_trace.yml                      true                             5.75        2.91        None
ldv-regression/test_malloc-1.yml                       ERROR (frontend failed)          1.78        0.73        None
ldv-regression/test_malloc-2.yml                       ERROR (frontend failed)          1.86        0.78        None
ldv-regression/test_overflow.yml                       true                             7.97        3.75        None
ldv-regression/test_union.c_1.yml                      ERROR (frontend failed)          1.68        0.71        None
ldv-regression/test_union.yml                          ERROR (frontend failed)          1.71        0.71        None
ldv-regression/test_union_cast-1.yml                   ERROR (frontend failed)          1.91        0.80        None
ldv-regression/test_union_cast-2.yml                   ERROR (frontend failed)          1.83        0.75        None
ldv-regression/test_union_cast.c_1.yml                 ERROR (frontend failed)          1.65        0.70        None
ldv-regression/test_union_cast.yml                     ERROR (frontend failed)          1.77        0.79        None
ldv-regression/test_while_int.c_1.yml                  false(unreach-call)              5.62        2.85        None
ldv-regression/test_while_int.yml                      false(unreach-call)              5.78        2.69        None
ldv-regression/volatile_alias.c_1.yml                  Parsing OK                       7.04        4.12        None
ldv-regression/volatile_alias.yml                      Parsing OK                       7.11        4.15        None
list-ext-properties/list-ext.yml                       ERROR (frontend failed)          3.32        1.25        None
list-ext-properties/simple-ext.yml                     ERROR (frontend failed)          2.85        1.06        None
list-ext2-properties/list_and_tree_cnstr-1.yml         ERROR (frontend failed)          3.44        1.25        None
list-ext2-properties/list_and_tree_cnstr-2.yml         ERROR (frontend failed)          3.70        1.37        None
list-ext2-properties/simple_and_skiplist_2lvl-1.yml    ERROR (frontend failed)          3.29        1.21        None
list-ext2-properties/simple_and_skiplist_2lvl-2.yml    ERROR (frontend failed)          2.90        1.08        None
list-ext2-properties/simple_search_value-1.yml         ERROR (frontend failed)          2.92        1.10        None
list-ext2-properties/simple_search_value-2.yml         ERROR (frontend failed)          3.44        1.27        None
ldv-sets/test_add-1.yml                                ERROR (frontend failed)          3.63        1.34        None
ldv-sets/test_add-2.yml                                ERROR (frontend failed)          5.21        1.86        None
ldv-sets/test_mutex.yml                                ERROR (frontend failed)          4.65        1.68        None
ldv-sets/test_mutex_double_lock.yml                    ERROR (frontend failed)          4.78        1.74        None
ldv-sets/test_mutex_double_unlock.yml                  ERROR (frontend failed)          4.59        1.64        None
ldv-sets/test_mutex_unbounded-1.yml                    ERROR (frontend failed)          3.89        1.42        None
ldv-sets/test_mutex_unbounded-2.yml                    ERROR (frontend failed)          3.99        1.46        None
ldv-sets/test_mutex_unlock_at_exit.yml                 ERROR (frontend failed)          3.78        1.39        None
heap-data/calendar.yml                                 ERROR (frontend failed)          2.94        1.10        None
heap-data/cart.yml                                     ERROR (frontend failed)          2.85        1.08        None
heap-data/hash_fun.yml                                 ERROR (frontend failed)          3.65        1.34        None
heap-data/min_max.yml                                  ERROR (frontend failed)          3.29        1.20        None
heap-data/packet_filter.yml                            ERROR (frontend failed)          3.59        1.35        None
heap-data/process_queue.yml                            ERROR (frontend failed)          3.48        1.27        None
heap-data/quick_sort_split.yml                         ERROR (frontend failed)          2.90        1.07        None
heap-data/running_example.yml                          ERROR (frontend failed)          3.64        1.32        None
heap-data/shared_mem1.yml                              ERROR (frontend failed)          3.45        1.29        None
heap-data/shared_mem2.yml                              ERROR (frontend failed)          3.41        1.25        None
--------------------------------------------------------------------------------------------------------------------
Run set 1                                              done                           500.31      252.07           -


SV-COMP24_no-data-race
Run set 2 of 4: skipped because it has no files


SV-COMP24_no-overflow
Run set 3 of 4: skipped because it has no files


SV-COMP24_valid-memsafety
Run set 4 of 4: skipped because it has no files

Statistics:            112 Files
  correct:              10
    correct true:        6
    correct false:       4
  incorrect:             2
    incorrect true:      2
    incorrect false:     0
  unknown:             100
  Score:               -48 (max: 189)
