tool		Theta 6.11.3	Theta 6.11.3	Theta 6.11.3	Theta 6.11.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.831003	0.7344464450000032	153.001984
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.401128	0.6245749920000208	145.969152
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.400211	0.6184869800000001	145.158144
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.560061	0.7155399449999891	151.715840
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	2.729526	1.2170787769999833	301.699072
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.020504	1.0996006209999791	229.904384
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.805135	1.0347436989999892	234.213376
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.971817	1.0889622400000007	245.157888
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.269238	1.011772399999984	233.869312
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.442596	1.1235157970000387	210.083840
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.482628	1.1351417270000184	210.059264
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.3971	1.0759687729999996	209.625088
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.650443	1.2286900399999467	211.230720
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.976981	1.0697883590000288	224.870400
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.369412	1.042981406000024	208.867328
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.880748	1.0502381259999538	209.993728
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.417752	1.0856975180000177	211.062784
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.557933	1.1786767600000303	209.780736
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.354766	1.0568151129999706	210.243584
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.417526	1.123786473999985	210.436096
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.340945	1.0494834999999512	209.448960
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.02171	1.0924940239999614	218.062848
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.508462	1.1228946059999885	210.411520
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.977206	1.0876326480000102	227.758080
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.066263	1.1205124770000339	209.154048
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.336759	1.0775629030000005	208.269312
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.619313	1.2066347169999858	207.884288
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.631037	1.1989309209999988	211.443712
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.458842	1.2383107710000445	242.106368
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.358114	1.049031001000003	206.635008
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.236317	0.9788663900000074	207.998976
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.905565	1.0588087079999582	215.310336
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.089975	1.1170812109999702	215.318528
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.613869	1.1700259219999793	214.745088
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.261199	0.9856765259999634	213.372928
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.449209	0.6398609549999605	138.665984
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.547073	0.6979274859999691	139.120640
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.426155	0.6491355079999721	134.262784
