tool		Theta 6.11.8	Theta 6.11.8	Theta 6.11.8	Theta 6.11.8
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.879685	0.7537593409999772	153.288704
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.877595	0.744281553999997	153.116672
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.80256	0.725108051999996	152.813568
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.929797	0.7611977270000239	152.834048
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.795265	1.3632329889999824	293.613568
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.064554	1.1073440079999841	219.074560
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.268306	1.1973973810000302	258.613248
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.455455	1.2667421579999996	242.855936
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.273995	1.188971078999998	251.670528
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.088076	1.124501577999979	227.164160
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.170817	1.14338040399997	220.622848
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.690082	0.9854119139999966	201.498624
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.771923	1.0118048819999785	208.490496
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.050594	1.1094950980000249	224.055296
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.026289	1.0998974290000092	214.339584
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.994859	1.0834711160000552	212.385792
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.988017	1.0843117560000337	228.823040
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.957855	1.0906679510000004	222.961664
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.610651	1.1763191780000284	204.627968
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.072406	1.1245194179999771	216.133632
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.695697	1.2429346029999806	206.741504
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.43363	1.0927103460000467	207.597568
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.37161	1.0504968309999754	208.941056
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.758241	1.012757434999969	207.368192
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.152299	1.1346930079999993	208.400384
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.706989	0.9908463319999896	202.973184
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.576476	1.1848142559999815	204.926976
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.148535	1.1308539930000165	211.963904
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.683575	1.1888113400000293	222.486528
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.131462	1.1295549050000204	221.032448
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.055732	1.1036864939999873	211.668992
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.374627	1.0561538629999632	213.090304
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.961904	1.0843927800000301	214.917120
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.982101	1.0802203150000196	212.930560
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.96327	1.08729428099997	210.821120
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.860579	0.7412500779999505	141.766656
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.876842	0.7413941400000112	143.388672
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.783546	0.7148228919999724	141.852672
