tool		Theta 6.17.2	Theta 6.17.2	Theta 6.17.2	Theta 6.17.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.524063	0.7086643819999949	147.943424
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.973869	0.7856296769999744	153.915392
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.929309	0.7617401409999616	151.638016
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.630668	0.7393244390000291	147.206144
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.96776	1.4112669419999975	300.924928
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.18609	1.1661448830000154	229.351424
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.663866	1.330825243999982	244.600832
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.929414	1.0790722700000401	228.196352
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.782617	1.028516609999997	231.673856
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.204471	1.1742758089999938	226.484224
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.180746	1.1476257580000038	224.772096
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.177303	1.1459206650000056	220.655616
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.908174	1.0681864119999886	212.033536
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.129852	1.1353859949999787	224.915456
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.036759	1.0976778389999708	210.669568
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.16762	1.1634957379999946	214.585344
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.767517	0.9943256450000035	208.539648
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.243025	1.1807961199999681	212.312064
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.170094	1.1592788709999695	224.612352
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.192134	1.16589258099998	219.615232
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.173752	1.1492621130000202	206.766080
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.849428	1.0471746390000476	210.808832
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.050593	1.1082666009999684	215.310336
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.813243	1.0228381099999524	209.223680
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.146386	1.1416858700000034	205.320192
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.780817	1.0094399669999916	202.285056
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.0462	1.110417955999992	211.853312
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.171547	1.1611080740000261	214.941696
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.696062	1.3164230989999623	246.132736
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.927936	1.059612899000001	200.933376
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.141034	1.1412141810000094	219.979776
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.147077	1.144471937999981	206.098432
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.109448	1.1371669110000084	222.183424
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.157187	1.151413209999987	210.001920
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.181557	1.1598933810000176	218.345472
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.042576	0.8137771680000014	143.134720
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.514964	0.6994095839999659	142.245888
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.911961	0.7753579240000477	138.719232
