tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
pthread-ext/11_fmaxsymopt.yml	true																					ERROR (frontend failed)	4.002126	1.4299513320002006	272.908288
pthread-ext/14_spin2003.yml	true																					Parsing OK	4.208355	1.4804054109999925	294.866944
pthread-ext/25_stack.yml	true																					ERROR (frontend failed)	3.074945	1.102018476000012	264.646656
pthread-ext/25_stack_longer-1.yml	true																					ERROR (frontend failed)	3.735609	1.3345099739999569	273.555456
pthread-ext/25_stack_longer-2.yml	true																					ERROR (frontend failed)	3.7118	1.3252202819999184	281.829376
pthread-ext/25_stack_longest-1.yml	true																					ERROR (frontend failed)	3.954552	1.3985723269997834	271.695872
pthread-ext/25_stack_longest-2.yml	true																					ERROR (frontend failed)	3.921246	1.3989277309997306	272.265216
pthread-ext/26_stack_cas.yml	true																					ERROR (frontend failed)	3.992356	1.4127967599997646	283.959296
pthread-ext/26_stack_cas_longer-1.yml	true																					ERROR (frontend failed)	3.832115	1.3700149709998186	282.853376
pthread-ext/26_stack_cas_longer-2.yml	true																					ERROR (frontend failed)	3.947556	1.3944853540001532	265.859072
pthread-ext/26_stack_cas_longest-1.yml	true																					ERROR (frontend failed)	3.929225	1.4022344999998495	266.125312
pthread-ext/26_stack_cas_longest-2.yml	true																					ERROR (frontend failed)	3.999055	1.4243628959998205	270.422016
pthread-ext/28_buggy_simple_loop1_vf.yml	true																					Parsing OK	4.248068	1.4810910420001164	300.998656
pthread-ext/29_conditionals_vs.yml	true																					Parsing OK	4.381744	1.5233257730001242	288.694272
pthread-ext/31_simple_loop5_vs.yml	true																					Parsing OK	4.137746	1.4343160690000332	293.212160
pthread-ext/35_double_lock_p3_vs.yml	true																					Parsing OK	4.320659	1.4937169929999072	289.357824
pthread-ext/36_stack_cas_p0_vs_concur.yml	true																					ERROR (frontend failed)	3.82418	1.3656639719997656	273.661952
pthread-ext/37_stack_lock_p0_vs_concur.yml	true																					ERROR (frontend failed)	3.557245	1.2689644530000805	267.972608
pthread-ext/39_rand_lock_p0_vs.yml	true																					Parsing OK	4.377886	1.5378996939998615	287.887360
pthread-ext/40_barrier_vf.yml	true																					Parsing OK	4.243517	1.4800837319999118	296.062976
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true																					Parsing OK	4.144168	1.3867511379999087	278.683648
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true																					Parsing OK	4.670294	1.5691338460001134	275.005440
pthread-ext/45_monabsex1_vs.yml	true																					Parsing OK	4.189766	1.4748482100003457	280.502272
pthread-ext/46_monabsex2_vs.yml	true																					Parsing OK	3.828496	1.3591836989999138	282.611712
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true																					Parsing OK	3.902869	1.3843093360001149	283.750400
pthread-ext/48_ticket_lock_low_contention_vs.yml	true																					Parsing OK	3.644755	1.2889935210000658	274.739200
pthread-wmm/mix000.oepc.yml	true																					Parsing OK	5.718281	1.9096767419996468	289.103872
pthread-wmm/mix000.opt.yml	true																					Parsing OK	5.656088	1.8982219990002704	286.744576
pthread-wmm/mix001.oepc.yml	true																					Parsing OK	5.677962	1.8807821790001071	323.493888
pthread-wmm/mix001.opt.yml	true																					Parsing OK	6.067323	2.0241606790000333	322.703360
pthread-wmm/mix002.oepc.yml	true																					Parsing OK	6.004648	2.005003794000004	313.364480
pthread-wmm/mix002.opt.yml	true																					Parsing OK	5.939429	1.9781899249996968	317.075456
pthread-wmm/mix003.oepc.yml	true																					Parsing OK	4.923194	1.6360744190001242	277.528576
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true																					Parsing OK	5.790541	1.9293993380001666	302.383104
pthread-wmm/mix004.oepc.yml	true																					Parsing OK	5.793685	1.9105520349999097	338.206720
pthread-wmm/mix004.opt.yml	true																					Parsing OK	5.878863	1.945170742999835	333.856768
pthread-wmm/mix005.opt.yml	true																					Parsing OK	6.492297	2.1482473120004215	352.096256
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	6.14837	2.027686618000189	345.645056
pthread-wmm/mix005_tso.oepc.yml	true																					Parsing OK	5.816652	1.9242876240000442	344.395776
pthread-wmm/mix006.opt.yml	true																					Parsing OK	5.702731	1.8988009669997155	299.900928
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.334391	1.777299528000185	299.053056
pthread-wmm/mix006_tso.oepc.yml	true																					Parsing OK	6.50904	2.134320889999799	330.002432
pthread-wmm/mix007.oepc.yml	true																					Parsing OK	5.918491	1.9606119840000247	338.300928
pthread-wmm/mix007.opt.yml	true																					Parsing OK	6.313613	2.0936337220000496	344.383488
pthread-wmm/mix008.opt.yml	true																					Parsing OK	5.924091	1.95668058199999	331.771904
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.7784	1.9229909059999954	341.528576
pthread-wmm/mix008_tso.oepc.yml	true																					Parsing OK	6.739684	2.227863771000102	405.729280
pthread-wmm/mix009.oepc.yml	true																					Parsing OK	5.048493	1.6928014489999441	292.704256
pthread-wmm/mix009.opt.yml	true																					Parsing OK	4.493353	1.5046312370000123	275.496960
pthread-wmm/mix010.oepc.yml	true																					Parsing OK	5.587173	1.870769296999697	291.082240
pthread-wmm/mix010.opt.yml	true																					Parsing OK	5.964933	1.9983348910000132	307.036160
pthread-wmm/mix011.opt.yml	true																					Parsing OK	5.38448	1.7808108949998314	302.534656
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.019405	1.6963419399999111	290.750464
pthread-wmm/mix011_tso.oepc.yml	true																					Parsing OK	5.340617	1.790811950999796	295.919616
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					Parsing OK	4.946562	1.6515408840000418	290.590720
pthread-wmm/mix012_pso.opt_tso.opt.yml	true																					Parsing OK	4.366257	1.4569250190002094	276.738048
pthread-wmm/mix013.oepc.yml	true																					Parsing OK	6.066421	2.0143706939998083	338.313216
pthread-wmm/mix013.opt.yml	true																					Parsing OK	6.074079	2.004442315000233	343.719936
pthread-wmm/mix014.opt.yml	true																					Parsing OK	5.795486	1.9222360819999267	337.575936
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.902454	1.9603291619996526	343.310336
pthread-wmm/mix014_tso.oepc.yml	true																					Parsing OK	7.323688	2.4042978530001164	362.905600
pthread-wmm/mix015.oepc.yml	true																					Parsing OK	4.724172	1.5631805030002397	294.735872
pthread-wmm/mix015.opt.yml	true																					Parsing OK	5.974114	1.9975540169998567	314.777600
pthread-wmm/mix016.oepc.yml	true																					Parsing OK	5.344536	1.7675954239998646	297.017344
pthread-wmm/mix016_power.opt_rmo.opt.yml	true																					Parsing OK	4.639685	1.5430084770000576	269.234176
pthread-wmm/mix016_pso.opt_tso.opt.yml	true																					Parsing OK	5.75433	1.906664487999933	299.945984
pthread-wmm/mix017.oepc.yml	true																					Parsing OK	5.980651	1.9799212469997656	323.399680
pthread-wmm/mix017_power.opt_rmo.opt.yml	true																					Parsing OK	5.351804	1.7756733639998856	315.371520
pthread-wmm/mix017_pso.opt_tso.opt.yml	true																					Parsing OK	5.655216	1.8818247409999458	330.694656
pthread-wmm/mix018.opt.yml	true																					Parsing OK	5.568681	1.8350421479999568	334.807040
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.730572	1.9130851059999259	329.555968
pthread-wmm/mix018_tso.oepc.yml	true																					Parsing OK	4.858471	1.600853711000127	323.387392
pthread-wmm/mix019.opt.yml	true																					Parsing OK	5.97578	1.990930405999734	300.871680
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.817098	1.9442661099997167	288.526336
pthread-wmm/mix019_tso.oepc.yml	true																					Parsing OK	5.869409	1.9441325790003248	294.621184
pthread-wmm/mix020.oepc.yml	true																					Parsing OK	6.134652	2.0193524669998624	341.221376
pthread-wmm/mix020.opt.yml	true																					Parsing OK	6.302987	2.0984701890001816	346.963968
pthread-wmm/mix021.opt.yml	true																					Parsing OK	6.03156	2.0073649939999996	338.558976
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.781501	1.9137488720002693	340.860928
pthread-wmm/mix021_tso.oepc.yml	true																					Parsing OK	4.740675	1.5678840890000174	328.392704
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true																					Parsing OK	4.303227	1.4406038560000525	274.354176
pthread-wmm/mix022_tso.yml	true																					Parsing OK	5.584156	1.8673450249998496	282.587136
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	6.149453	2.0487098930002503	337.920000
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true																					Parsing OK	6.109162	2.0514466900003754	320.483328
pthread-wmm/mix023_tso.yml	true																					Parsing OK	6.939498	2.2750504089999595	399.003648
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					Parsing OK	5.686523	1.9062222289999227	276.148224
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true																					Parsing OK	5.368172	1.792378792999898	283.066368
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					Parsing OK	5.306629	1.776562174999981	291.500032
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true																					Parsing OK	4.56325	1.522173716999987	276.865024
pthread-wmm/mix026.oepc.yml	true																					Parsing OK	4.764885	1.581604208999579	329.719808
pthread-wmm/mix026_power.opt_tso.opt.yml	true																					Parsing OK	5.118659	1.709628674999749	310.882304
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true																					Parsing OK	5.786322	1.9149935660002484	322.551808
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.858791	1.9388501290000022	329.846784
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true																					Parsing OK	5.634949	1.883058574000188	303.144960
pthread-wmm/mix027_tso.yml	true																					Parsing OK	5.852843	1.942738133000148	342.994944
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.068351	1.6698457600000438	290.070528
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true																					Parsing OK	5.497857	1.8280702649999512	280.903680
pthread-wmm/mix028_tso.yml	true																					Parsing OK	5.573008	1.8571859899998344	300.240896
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true																					Parsing OK	5.981717	1.9866021640000326	331.755520
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true																					Parsing OK	5.534309	1.835239453000213	320.618496
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.836043	1.951968977999968	323.907584
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true																					Parsing OK	5.520382	1.8385231510001177	314.060800
pthread-wmm/mix030_tso.yml	true																					Parsing OK	5.940121	1.9771582620001027	311.943168
pthread-wmm/mix031.oepc.yml	true																					Parsing OK	5.70711	1.9238576430002468	281.542656
pthread-wmm/mix031.opt.yml	true																					Parsing OK	5.440716	1.8158590670000194	288.759808
pthread-wmm/mix032.oepc.yml	true																					Parsing OK	5.560869	1.84326902399971	306.954240
pthread-wmm/mix032.opt.yml	true																					Parsing OK	5.470397	1.8215975769999204	291.258368
pthread-wmm/mix033.opt.yml	true																					Parsing OK	4.590501	1.519634166999822	272.093184
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	6.079965	2.036435875999814	312.922112
pthread-wmm/mix033_tso.oepc.yml	true																					Parsing OK	4.950566	1.642933570000423	293.593088
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true																					Parsing OK	5.377212	1.7986103719999846	285.716480
pthread-wmm/mix034_pso.opt_tso.opt.yml	true																					Parsing OK	4.97478	1.6792077029999746	295.223296
pthread-wmm/mix035.oepc.yml	true																					Parsing OK	5.225061	1.7499354639999183	292.917248
pthread-wmm/mix035_power.opt_rmo.opt.yml	true																					Parsing OK	5.736767	1.932813618000182	287.322112
pthread-wmm/mix035_pso.opt_tso.opt.yml	true																					Parsing OK	5.624523	1.9167791200002284	271.208448
pthread-wmm/mix036.oepc.yml	true																					Parsing OK	5.567768	1.84539820100008	336.879616
pthread-wmm/mix036_power.opt_rmo.opt.yml	true																					Parsing OK	4.783829	1.5799291230000563	319.963136
pthread-wmm/mix036_pso.opt_tso.opt.yml	true																					Parsing OK	5.352661	1.7865572059999977	320.196608
pthread-wmm/mix037.opt.yml	true																					Parsing OK	5.801893	1.9331598199996733	317.796352
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.837236	1.945324663000065	335.757312
pthread-wmm/mix037_tso.oepc.yml	true																					Parsing OK	6.194291	2.0624914400000307	344.879104
pthread-wmm/mix038.opt.yml	true																					Parsing OK	4.545062	1.5117250339999373	269.815808
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	4.847769	1.6109732879999683	279.568384
pthread-wmm/mix038_tso.oepc.yml	true																					Parsing OK	5.90555	1.971046466000189	291.262464
pthread-wmm/mix039.oepc.yml	true																					Parsing OK	6.251167	2.082239305999792	350.314496
pthread-wmm/mix039.opt.yml	true																					Parsing OK	4.69463	1.574185528000271	297.537536
pthread-wmm/mix040.opt.yml	true																					Parsing OK	4.66206	1.550309763000314	290.496512
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	6.010916	1.9939186940000582	344.629248
pthread-wmm/mix040_tso.oepc.yml	true																					Parsing OK	5.861811	1.9558719910000946	316.076032
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.414521	1.8212326540001413	293.421056
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					Parsing OK	5.040392	1.6772202530000868	282.656768
pthread-wmm/mix042.oepc.yml	true																					Parsing OK	5.117151	1.709333443000105	290.742272
pthread-wmm/mix042.opt.yml	true																					Parsing OK	5.262188	1.7583576990000438	292.704256
pthread-wmm/mix043.oepc.yml	true																					Parsing OK	6.233099	2.0660376689997975	347.246592
pthread-wmm/mix043.opt.yml	true																					Parsing OK	5.890609	1.9621902139997474	312.348672
pthread-wmm/mix044.opt.yml	true																					Parsing OK	5.035148	1.6679018049999286	307.204096
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.607006	1.8548876899999414	340.684800
pthread-wmm/mix044_tso.oepc.yml	true																					Parsing OK	5.872998	1.9534419569999955	324.132864
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.925296	1.9785909169995648	312.791040
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					Parsing OK	5.525459	1.8352818980001757	282.324992
pthread-wmm/mix046.oepc.yml	true																					Parsing OK	6.077082	2.0281496659999902	332.783616
pthread-wmm/mix046.opt.yml	true																					Parsing OK	5.604323	1.8876600939997843	306.577408
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	6.272026	2.0799847449998197	323.465216
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					Parsing OK	4.748415	1.5677038570001969	303.505408
pthread-wmm/mix048_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr000_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true																					Parsing OK	5.322098	1.7904027439999481	284.110848
pthread-wmm/mix049_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt-podwr001_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt_tso.oepc_tso.opt.yml	true																					Parsing OK	5.280321	1.771603407999919	295.788544
pthread-wmm/mix050.yml	true																					Parsing OK	5.753066	1.9160940410001785	311.984128
pthread-wmm/mix051_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true																					Parsing OK	6.069516	2.0301973119999275	329.015296
pthread-wmm/mix051_pso.opt_rmo.opt_tso.opt.yml	true																					Parsing OK	5.359708	1.7747089810000034	298.323968
pthread-wmm/mix051_tso.oepc.yml	true																					Parsing OK	6.148509	2.0488050280000607	332.787712
pthread-wmm/mix052_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.473207	1.8157313490000888	282.574848
pthread-wmm/mix052_pso.opt_rmo.opt_tso.opt.yml	true																					Parsing OK	5.180505	1.7300488509999923	283.488256
pthread-wmm/mix052_tso.oepc.yml	true																					Parsing OK	5.728728	1.9143475720002243	289.230848
pthread-wmm/mix053.opt.yml	true																					Parsing OK	5.936703	2.0038500160003423	302.043136
pthread-wmm/mix053_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.7803	1.9273793489996933	349.290496
pthread-wmm/mix053_tso.oepc.yml	true																					Parsing OK	4.80344	1.5932972190003056	304.709632
pthread-wmm/mix054_power.oepc_power.opt_pso.oepc_rmo.oepc.yml	true																					Parsing OK	4.924159	1.6340942499996345	276.217856
pthread-wmm/mix054_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					Parsing OK	5.087629	1.7026090080003087	286.990336
pthread-wmm/mix055.opt.yml	true																					Parsing OK	5.435436	1.8153013099999953	312.659968
pthread-wmm/mix055_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.803106	1.9212169610000274	329.547776
pthread-wmm/mix055_tso.oepc.yml	true																					Parsing OK	4.845359	1.6026890529997218	313.909248
pthread-wmm/mix056_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.754054	1.934136230999684	286.355456
pthread-wmm/mix056_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					Parsing OK	5.668474	1.8863315739999962	288.669696
pthread-wmm/mix057_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	6.223186	2.0747226630001023	323.788800
pthread-wmm/mix057_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					Parsing OK	5.703978	1.9067042940000647	297.984000
pthread-wmm/rfi000_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	5.439088	1.8117178720003722	293.507072
pthread-wmm/rfi000_power.opt_pso.opt_rmo.opt.yml	true																					Parsing OK	5.465572	1.8226149729998724	272.343040
pthread-wmm/rfi000_tso.yml	true																					Parsing OK	5.27599	1.7492763770001147	293.588992
pthread-wmm/rfi001_power.oepc_pso.oepc_rmo.oepc.yml	true																					Parsing OK	4.506456	1.5110070239998095	277.217280
pthread-wmm/rfi001_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true																					Parsing OK	5.559575	1.8693469999998342	285.687808
pthread-wmm/rfi002_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true																					Parsing OK	5.946847	1.9714000720000513	305.238016
pthread-wmm/rfi002_tso.yml	true																					Parsing OK	6.23949	2.057284541000172	333.045760
pthread-wmm/rfi003_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true																					Parsing OK	5.318515	1.7901541930000349	281.837568
pthread-wmm/rfi003_tso.yml	true																					Parsing OK	5.781192	1.9162649380000403	290.254848
pthread-wmm/rfi004.yml	true																					Parsing OK	5.020291	1.682669530000112	288.407552
