   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Heap
date:                    Wed, 2024-11-20 23:12:05 UTC
tool:                    Theta 6.8.6
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1938-123
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3238.36 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Heap
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                 status                       cpu time   wall time        host
list-ext-properties/test-0019_1-1.yml                     Parsing OK                      18.79        7.22        None
list-ext-properties/test-0019_1-2.yml                     Parsing OK                      16.76        6.85        None
list-ext-properties/test-0158_1-1.yml                     ERROR (frontend failed)          3.79        1.38        None
list-ext-properties/test-0158_1-2.yml                     ERROR (frontend failed)          3.65        1.33        None
list-ext-properties/test-0158_1-3.yml                     ERROR (frontend failed)          4.43        1.58        None
list-ext-properties/test-0214_1.yml                       ERROR (frontend failed)          5.00        1.78        None
list-ext-properties/test-0217_1.yml                       ERROR (frontend failed)          4.93        1.75        None
list-ext-properties/test-0232_1-1.yml                     ERROR (frontend failed)          3.77        1.37        None
list-ext-properties/test-0232_1-2.yml                     ERROR (frontend failed)          4.09        1.47        None
list-ext-properties/test-0504_1.yml                       ERROR (frontend failed)          3.29        1.19        None
list-ext-properties/test-0513_1.yml                       ERROR (frontend failed)          4.01        1.45        None
memsafety/20020406-1.yml                                  ERROR (frontend failed)          5.26        1.84        None
memsafety/20051113-1.yml                                  ERROR (frontend failed)          2.90        1.04        None
memsafety/960521-1-1.yml                                  ERROR (frontend failed)          3.47        1.24        None
memsafety/960521-1-2.yml                                  ERROR (frontend failed)          3.66        1.31        None
memsafety/960521-1-3.yml                                  ERROR (frontend failed)          3.03        1.09        None
memsafety/cmp-freed-ptr.yml                               ERROR (frontend failed)          3.54        1.27        None
memsafety/global-atexit-2.yml                             Parsing OK                      12.79        5.50        None
memsafety/global-atexit-5.yml                             Parsing OK                      13.61        5.56        None
memsafety/lockfree-3.0.yml                                ERROR (frontend failed)          3.37        1.24        None
memsafety/lockfree-3.1.yml                                ERROR (frontend failed)          3.30        1.22        None
memsafety/lockfree-3.2.yml                                ERROR (frontend failed)          3.53        1.28        None
memsafety/lockfree-3.3.yml                                ERROR (frontend failed)          2.86        1.05        None
memsafety/test-0019-1.yml                                 ERROR (frontend failed)          3.74        1.35        None
memsafety/test-0019-2.yml                                 ERROR (frontend failed)          3.53        1.25        None
memsafety/test-0102-1.yml                                 ERROR (frontend failed)          3.35        1.21        None
memsafety/test-0102-2.yml                                 ERROR (frontend failed)          3.68        1.33        None
memsafety/test-0134.yml                                   ERROR (frontend failed)          3.50        1.28        None
memsafety/test-0137.yml                                   ERROR (frontend failed)          4.48        1.62        None
memsafety/test-0158-1.yml                                 ERROR (frontend failed)          3.26        1.18        None
memsafety/test-0158-2.yml                                 ERROR (frontend failed)          4.67        1.66        None
memsafety/test-0158-3.yml                                 ERROR (frontend failed)          4.50        1.60        None
memsafety/test-0214.yml                                   ERROR (frontend failed)          4.52        1.60        None
memsafety/test-0217.yml                                   ERROR (frontend failed)          4.87        1.72        None
memsafety/test-0218.yml                                   ERROR (frontend failed)          4.20        1.49        None
memsafety/test-0219.yml                                   ERROR (frontend failed)          4.30        1.54        None
memsafety/test-0220.yml                                   ERROR (frontend failed)          5.06        1.80        None
memsafety/test-0232-1.yml                                 ERROR (frontend failed)          3.39        1.27        None
memsafety/test-0232-2.yml                                 ERROR (frontend failed)          3.36        1.23        None
memsafety/test-0232-3.yml                                 ERROR (frontend failed)          3.87        1.41        None
memsafety/test-0234-1.yml                                 ERROR (frontend failed)          4.96        1.74        None
memsafety/test-0234-2.yml                                 ERROR (frontend failed)          4.03        1.45        None
memsafety/test-0235-1.yml                                 ERROR (frontend failed)          4.71        1.67        None
memsafety/test-0235-2.yml                                 ERROR (frontend failed)          4.22        1.51        None
memsafety/test-0235-3.yml                                 ERROR (frontend failed)          5.19        1.87        None
memsafety/test-0236.yml                                   ERROR (frontend failed)          5.11        1.83        None
memsafety/test-0237.yml                                   ERROR (frontend failed)          4.23        1.51        None
memsafety/test-0504.yml                                   ERROR (frontend failed)          3.27        1.20        None
memsafety/test-0513.yml                                   ERROR (frontend failed)          4.06        1.48        None
memsafety/test-0521.yml                                   ERROR (frontend failed)          3.51        1.30        None
memsafety/test-memleak_nexttime.yml                       ERROR (frontend failed)          4.96        1.78        None
memsafety-ext/dll_extends_pointer.yml                     ERROR (frontend failed)          3.46        1.26        None
memsafety-ext/skiplist_2lvl.yml                           ERROR (frontend failed)          3.33        1.20        None
memsafety-ext/skiplist_3lvl.yml                           ERROR (frontend failed)          3.32        1.22        None
memsafety-ext/tree_cnstr.yml                              ERROR (frontend failed)          3.47        1.25        None
memsafety-ext/tree_dsw.yml                                ERROR (frontend failed)          3.53        1.27        None
memsafety-ext/tree_of_cslls.yml                           ERROR (frontend failed)          2.81        1.04        None
memsafety-ext/tree_parent_ptr.yml                         ERROR (frontend failed)          2.82        1.03        None
memsafety-ext/tree_stack.yml                              ERROR (frontend failed)          2.87        1.04        None
memsafety-ext2/complex_data_creation_test01-1.yml         ERROR (frontend failed)          3.87        1.39        None
memsafety-ext2/complex_data_creation_test02-2.yml         ERROR (frontend failed)          4.55        1.63        None
memsafety-ext2/length_test03-1.yml                        ERROR (frontend failed)          4.38        1.59        None
memsafety-ext2/length_test03-2.yml                        ERROR (frontend failed)          3.84        1.39        None
memsafety-ext2/optional_data_creation_test04-1.yml        ERROR (frontend failed)          4.30        1.53        None
memsafety-ext2/optional_data_creation_test04-2.yml        ERROR (frontend failed)          4.08        1.48        None
memsafety-ext2/split_list_test05-1.yml                    ERROR (frontend failed)          4.23        1.52        None
memsafety-ext2/split_list_test05-2.yml                    ERROR (frontend failed)          3.32        1.21        None
memsafety-ext3/derefAfterFree1.yml                        Parsing OK                      13.91        5.86        None
memsafety-ext3/derefAfterFree2.yml                        Parsing OK                      14.47        6.01        None
memsafety-ext3/derefInLoop1.yml                           Parsing OK                      13.38        5.87        None
memsafety-ext3/freeAlloca.yml                             Parsing OK                      15.23        6.30        None
memsafety-ext3/getNumbers1-1.yml                          Parsing OK                      15.81        6.24        None
memsafety-ext3/getNumbers1-2.yml                          Parsing OK                      15.44        6.25        None
memsafety-ext3/getNumbers2.yml                            Parsing OK                      17.93        6.97        None
memsafety-ext3/getNumbers3.yml                            Parsing OK                      15.47        6.26        None
memsafety-ext3/getNumbers4-1.yml                          Parsing OK                      23.13        8.12        None
memsafety-ext3/getNumbers4-2.yml                          Parsing OK                      21.16        8.18        None
memsafety-ext3/naturalNumbers1.yml                        ERROR (frontend failed)          1.58        0.66        None
memsafety-ext3/realloc1.yml                               Parsing OK                      15.79        6.42        None
memsafety-ext3/scopes1.yml                                Parsing OK                      13.39        5.81        None
memsafety-ext3/scopes2.yml                                Parsing OK                      13.54        5.64        None
memsafety-ext3/scopes3.yml                                Parsing OK                      15.56        6.27        None
memsafety-ext3/scopes4-1.yml                              Parsing OK                      15.03        6.18        None
memsafety-ext3/scopes4-2.yml                              Parsing OK                      15.24        6.04        None
memsafety-ext3/scopes5.yml                                Parsing OK                      13.53        5.61        None
memsafety-bftpd/bftpd_1.yml                               ERROR (frontend failed)          3.47        1.26        None
memsafety-bftpd/bftpd_2.yml                               ERROR (frontend failed)          4.49        1.58        None
memsafety-bftpd/bftpd_3.yml                               ERROR (frontend failed)          3.20        1.15        None
memory-alloca/c.03-alloca-2.yml                           ERROR (frontend failed)          2.76        1.03        None
ldv-memsafety/ArraysOfVariableLength.yml                  Parsing OK                      36.84       12.96        None
ldv-memsafety/ArraysOfVariableLength2.yml                 Parsing OK                      40.60       14.32        None
ldv-memsafety/ArraysOfVariableLength2_-read.yml           Parsing OK                      45.55       15.90        None
ldv-memsafety/ArraysOfVariableLength2_-write.yml          Parsing OK                      46.39       16.20        None
ldv-memsafety/ArraysOfVariableLength4.yml                 Parsing OK                      18.13        7.02        None
ldv-memsafety/ArraysOfVariableLength5.yml                 Parsing OK                      18.46        7.10        None
ldv-memsafety/ArraysOfVariableLength6.yml                 Parsing OK                      18.72        7.15        None
ldv-memsafety/ArraysOfVariableLength_-read.yml            Parsing OK                      33.42       11.56        None
ldv-memsafety/ArraysOfVariableLength_-write.yml           Parsing OK                      43.50       15.37        None
ldv-memsafety/ArraysWithLenghtAtDeclaration.yml           Parsing OK                      18.54        7.13        None
ldv-memsafety/ArraysWithLenghtAtDeclaration_-read.yml     Parsing OK                      18.41        7.05        None
ldv-memsafety/ArraysWithLenghtAtDeclaration_-write.yml    Parsing OK                      19.11        6.99        None
ldv-memsafety/StructInitialization.yml                    true                             6.41        2.99        None
ldv-memsafety/StructInitialization1.yml                   Parsing OK                      13.08        5.53        None
ldv-memsafety/StructInitialization2.yml                   Parsing OK                      12.90        5.75        None
ldv-memsafety/memleaks_test1-1.yml                        ERROR (frontend failed)          5.00        1.77        None
ldv-memsafety/memleaks_test1-2.yml                        ERROR (frontend failed)          4.46        1.61        None
ldv-memsafety/memleaks_test1-3.yml                        ERROR (frontend failed)          4.54        1.62        None
ldv-memsafety/memleaks_test10-1.yml                       ERROR (frontend failed)          4.76        1.70        None
ldv-memsafety/memleaks_test10-2.yml                       ERROR (frontend failed)          4.40        1.57        None
ldv-memsafety/memleaks_test11.yml                         ERROR (frontend failed)          4.35        1.54        None
ldv-memsafety/memleaks_test11_1.yml                       ERROR (frontend failed)          3.87        1.40        None
ldv-memsafety/memleaks_test11_2.yml                       ERROR (frontend failed)          3.84        1.40        None
ldv-memsafety/memleaks_test12-1.yml                       ERROR (frontend failed)          4.62        1.65        None
ldv-memsafety/memleaks_test12-2.yml                       ERROR (frontend failed)          4.70        1.70        None
ldv-memsafety/memleaks_test13.yml                         ERROR (frontend failed)          4.38        1.57        None
ldv-memsafety/memleaks_test13_1.yml                       ERROR (frontend failed)          4.45        1.60        None
ldv-memsafety/memleaks_test13_2.yml                       ERROR (frontend failed)          4.99        1.78        None
ldv-memsafety/memleaks_test14.yml                         ERROR (frontend failed)          4.48        1.60        None
ldv-memsafety/memleaks_test14_1.yml                       ERROR (frontend failed)          4.30        1.55        None
ldv-memsafety/memleaks_test14_2.yml                       ERROR (frontend failed)          4.51        1.62        None
ldv-memsafety/memleaks_test14_3.yml                       ERROR (frontend failed)          3.86        1.41        None
ldv-memsafety/memleaks_test15-1.yml                       ERROR (frontend failed)          4.53        1.62        None
ldv-memsafety/memleaks_test15-2.yml                       ERROR (frontend failed)          4.82        1.70        None
ldv-memsafety/memleaks_test16.yml                         ERROR (frontend failed)          4.75        1.72        None
ldv-memsafety/memleaks_test16_1.yml                       ERROR (frontend failed)          4.78        1.72        None
ldv-memsafety/memleaks_test16_2.yml                       ERROR (frontend failed)          4.50        1.61        None
ldv-memsafety/memleaks_test17_1-1.yml                     ERROR (frontend failed)          4.69        1.67        None
ldv-memsafety/memleaks_test17_1-2.yml                     ERROR (frontend failed)          3.50        1.28        None
ldv-memsafety/memleaks_test17_2-1.yml                     ERROR (frontend failed)          4.66        1.67        None
ldv-memsafety/memleaks_test17_2-2.yml                     ERROR (frontend failed)          4.70        1.67        None
ldv-memsafety/memleaks_test17_3.yml                       ERROR (frontend failed)          4.55        1.64        None
ldv-memsafety/memleaks_test18.yml                         ERROR (frontend failed)          4.34        1.56        None
ldv-memsafety/memleaks_test18_1.yml                       ERROR (frontend failed)          4.77        1.68        None
ldv-memsafety/memleaks_test18_2.yml                       ERROR (frontend failed)          4.54        1.61        None
ldv-memsafety/memleaks_test18_3.yml                       ERROR (frontend failed)          3.59        1.30        None
ldv-memsafety/memleaks_test19-1.yml                       ERROR (frontend failed)          4.44        1.60        None
ldv-memsafety/memleaks_test19-2.yml                       ERROR (frontend failed)          5.05        1.78        None
ldv-memsafety/memleaks_test20-1.yml                       ERROR (frontend failed)          3.55        1.30        None
ldv-memsafety/memleaks_test20-2.yml                       ERROR (frontend failed)          4.16        1.50        None
ldv-memsafety/memleaks_test21-1.yml                       
ldv-memsafety/memleaks_test21-2.yml                       
ldv-memsafety/memleaks_test22_1-1.yml                     
ldv-memsafety/memleaks_test22_1-2.yml                     
ldv-memsafety/memleaks_test22_2-1.yml                     
ldv-memsafety/memleaks_test22_2-2.yml                     
ldv-memsafety/memleaks_test22_3-1.yml                     
ldv-memsafety/memleaks_test22_3-2.yml                     
ldv-memsafety/memleaks_test22_4.yml                       
ldv-memsafety/memleaks_test22_5.yml                       
ldv-memsafety/memleaks_test23_1.yml                       
ldv-memsafety/memleaks_test23_2.yml                       
ldv-memsafety/memleaks_test23_3.yml                       
ldv-memsafety/memleaks_test23_4.yml                       
ldv-memsafety/memleaks_test3-1.yml                        
ldv-memsafety/memleaks_test3-2.yml                        
ldv-memsafety/memleaks_test4-1.yml                        
ldv-memsafety/memleaks_test4-2.yml                        
ldv-memsafety/memleaks_test5.yml                          
ldv-memsafety/memleaks_test5_1.yml                        
ldv-memsafety/memleaks_test5_2.yml                        
ldv-memsafety/memleaks_test6.yml                          
ldv-memsafety/memleaks_test6_1.yml                        
ldv-memsafety/memleaks_test6_2.yml                        
ldv-memsafety/memleaks_test6_3.yml                        
ldv-memsafety/memleaks_test7-1.yml                        
ldv-memsafety/memleaks_test7-2.yml                        
ldv-memsafety/memleaks_test8.yml                          
ldv-memsafety/memleaks_test8_1.yml                        
ldv-memsafety/memleaks_test8_2.yml                        
ldv-memsafety/memleaks_test9.yml                          
ldv-memsafety/memleaks_test9_1.yml                        
ldv-memsafety/memleaks_test9_2.yml                        
ldv-memsafety/memset.yml                                  
ldv-memsafety/memset2.yml                                 
ldv-memsafety/memset2_-write.yml                          
ldv-memsafety/memset3.yml                                 
ldv-memsafety/memset3_-write.yml                          
ldv-memsafety/memsetNonZero.yml                           
ldv-memsafety/memsetNonZero2.yml                          
ldv-memsafety/memsetNonZero2_-write.yml                   
ldv-memsafety/memsetNonZero3.yml                          
ldv-memsafety/memsetNonZero3_-write.yml                   
ldv-memsafety/memsetNonZero_-write.yml                    
ldv-memsafety/memset_-write.yml                           
ldv-memsafety-bitfields/test-bitfields-1-1.yml            
ldv-memsafety-bitfields/test-bitfields-1-2.yml            
ldv-memsafety-bitfields/test-bitfields-2-1.yml            
ldv-memsafety-bitfields/test-bitfields-2-2.yml            
ldv-memsafety-bitfields/test-bitfields-2.1-1.yml          
ldv-memsafety-bitfields/test-bitfields-2.1-2.yml          
ldv-memsafety-bitfields/test-bitfields-3-1.yml            
ldv-memsafety-bitfields/test-bitfields-3-2.yml            
ldv-memsafety-bitfields/test-bitfields-3.1-1.yml          
ldv-memsafety-bitfields/test-bitfields-3.1-2.yml          
-----------------------------------------------------------------------------------------------------------------------
Run set 4                                                 done                          1510.42      599.89           -

Statistics:            192 Files
  correct:               1
    correct true:        1
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             191
  Score:                 2 (max: 306)
