   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-Other
date:                    Wed, 2024-11-20 23:25:21 UTC
tool:                    Theta 6.8.6
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1938-123
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3209.403 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-Other
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                                       status                       cpu time   wall time        host
termination-crafted/Binary_Search-2.yml                         Parsing OK                       2.17        0.84        None
termination-crafted/Cairo.yml                                   true                             7.00        3.11        None
termination-crafted/Cairo_step2-1.yml                           true                             7.17        3.09        None
termination-crafted/Cairo_step2-3.yml                           true                             7.03        3.09        None
termination-crafted/Copenhagen.yml                              true                             7.26        3.20        None
termination-crafted/Copenhagen_disj-2.yml                       true                             7.43        3.17        None
termination-crafted/Division-2.yml                              true                             6.93        3.07        None
termination-crafted/Gothenburg-1.yml                            true                             7.88        3.25        None
termination-crafted/Gothenburg_v2-1.yml                         true                             8.07        3.26        None
termination-crafted/LexIndexValue-Array-1.yml                   Parsing OK                      15.12        6.23        None
termination-crafted/LexIndexValue-Pointer-2.yml                 ERROR (frontend failed)          1.91        0.76        None
termination-crafted/LexIndexValue-Pointer-3.yml                 ERROR (frontend failed)          2.04        0.81        None
termination-crafted/Lobnya-Boolean-Reordered-2.yml              true                             7.35        3.21        None
termination-crafted/Madrid.yml                                  ERROR (frontend failed)          1.52        0.64        None
termination-crafted/McCarthy91_Iteration.yml                    true                             7.08        3.10        None
termination-crafted/McCarthy91_Recursion.yml                    Parsing OK                       2.01        0.79        None
termination-crafted/MenloPark.yml                               true                             7.10        3.12        None
termination-crafted/MutualRecursion_1a.yml                      Parsing OK                       2.18        0.86        None
termination-crafted/MutualRecursion_1b.yml                      Parsing OK                       2.16        0.84        None
termination-crafted/Mysore-2.yml                                true                             7.81        3.23        None
termination-crafted/NestedRecursion_1a-2.yml                    Parsing OK                       2.18        0.84        None
termination-crafted/NestedRecursion_1b.yml                      Parsing OK                       2.13        0.83        None
termination-crafted/NestedRecursion_1c.yml                      Parsing OK                       2.13        0.83        None
termination-crafted/NestedRecursion_1d.yml                      Parsing OK                       2.16        0.85        None
termination-crafted/NestedRecursion_2b.yml                      Parsing OK                       2.10        0.82        None
termination-crafted/NestedRecursion_2c.yml                      Parsing OK                       2.06        0.81        None
termination-crafted/NonTermination3-1.yml                       Parsing OK                      15.27        6.22        None
termination-crafted/NonTermination3-2.yml                       Parsing OK                      15.08        6.18        None
termination-crafted/NonTerminationSimple7.yml                   true                             7.14        3.07        None
termination-crafted/Nyala-2lex-2.yml                            true                             7.22        3.14        None
termination-crafted/Parallel.yml                                true                             7.24        3.11        None
termination-crafted/Piecewise.yml                               true                             7.37        3.13        None
termination-crafted/Pure2Phase-1.yml                            true                             7.84        3.19        None
termination-crafted/Pure3Phase-1.yml                            true                             8.07        3.28        None
termination-crafted/RecursiveMultiplication-1.yml               Parsing OK                       2.19        0.85        None
termination-crafted/RecursiveNonterminating-1.yml               Parsing OK                       2.14        0.83        None
termination-crafted/Rotation180-1.yml                           ERROR (frontend failed)          1.60        0.67        None
termination-crafted/Singapore-2.yml                             true                             7.60        3.22        None
termination-crafted/Stockholm-1.yml                             true                             7.85        3.28        None
termination-crafted/SyntaxSupportPointer01-1.yml                Parsing OK                      14.21        6.08        None
termination-crafted/TelAviv-Amir-Minimum.yml                    true                             7.65        3.22        None
termination-crafted/Thun-2.yml                                  true                             7.27        3.09        None
termination-crafted/Toulouse-BranchesToLoop-2.yml               true                             7.54        3.13        None
termination-crafted/Toulouse-MultiBranchesToLoop-2.yml          true                             9.98        3.87        None
termination-crafted/Waldkirch.yml                               true                             6.95        3.05        None
termination-crafted/WhileFalse.yml                              ERROR (frontend failed)          1.55        0.66        None
termination-crafted/WhileTrue.yml                               ERROR (frontend failed)          1.50        0.64        None
termination-crafted/aaron2-1.yml                                true                             8.05        3.29        None
termination-crafted/aaron3-1.yml                                true                             8.41        3.39        None
termination-crafted/easy1.yml                                   true                             7.59        3.24        None
termination-crafted/easy2-2.yml                                 true                             6.98        3.05        None
recursive-with-pointer/simple-recursive.yml                     Parsing OK                       2.34        0.89        None
recursive-with-pointer/system-with-recursion.yml                ERROR (frontend failed)          4.86        1.71        None
-----------------------------------------------------------------------------------------------------------------------------
Run set 4                                                       done                           846.94      355.39           -


SV-COMP25_no-overflow
Run set 5 of 6: skipped


SV-COMP25_termination
Run set 6 of 6: skipped

Statistics:            105 Files
  correct:              49
    correct true:       49
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              56
  Score:                98 (max: 195)
