tool		Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.843259	0.7339614279999864	151.343104
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.495969	0.6980312409999669	145.788928
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.871981	0.7332155409999928	155.152384
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.857244	0.7356707129999904	152.813568
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.66803	1.3259935330000303	298.246144
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.075561	1.1006056939999667	220.504064
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.189189	1.1577848960000097	243.671040
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.23628	1.1849972870000443	244.207616
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.042191	1.1168062400000167	254.455808
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.111534	1.1256191610000315	228.913152
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.021842	1.0974566479999908	226.889728
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.680748	0.9812978530000009	205.565952
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.008659	1.1041184849999581	228.052992
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.502387	1.1102229680000164	206.090240
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.360781	1.0341849209999623	209.031168
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.097336	1.1267217070000015	223.965184
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.968317	1.0732534379999947	212.525056
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.657184	0.9705996010000035	205.635584
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.423369	1.0818498829999612	208.691200
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.316625	1.0203408009999748	205.824000
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.515633	1.1285313799999699	209.543168
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.928074	1.0595334230000049	226.021376
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.92377	1.0853315960000032	208.326656
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.027413	1.1103610699999535	213.991424
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.354199	1.0427919210000027	205.119488
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.947946	1.0669299040000055	203.743232
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.041	1.0884732929999927	208.162816
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.057688	1.1111778049999543	215.592960
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.632393	1.2917328890000022	249.528320
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.659312	0.9751657239999645	201.867264
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.707482	0.9890625790000058	202.457088
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.162501	1.144652925999992	208.932864
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.048643	1.1120371819999946	212.766720
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.499817	1.109677587999954	214.138880
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.000146	1.0759606660000145	212.627456
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.861557	0.727995835999991	143.495168
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.873612	0.7414190940000367	143.777792
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.753531	0.7058696710000163	137.830400
