tool		Theta 6.5.1	Theta 6.5.1	Theta 6.5.1	Theta 6.5.1
pthread-wmm/safe005_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	false	Parsing OK	4.453609	1.510027034000018	290.951168
pthread-ext/40_barrier_vf-pthread.yml	false	Parsing OK	3.658368	1.2858970370000407	302.039040
pthread-wmm/safe015_rmo.yml	false	Parsing OK	4.920929	1.6516979019999098	346.505216
goblint-regression/13-privatized_18-first-reads_unknown_1_neg.yml	false	Parsing OK	4.18257	1.4848968000000013	296.329216
pthread/fib_unsafe-11.yml	false	Parsing OK	4.713952	1.6483350389999032	310.185984
pthread-lit/qw2004-2b.yml	false	Parsing OK	4.565244	1.5821771239999407	307.511296
pthread-wmm/mix055_tso.oepc.yml	false	Parsing OK	5.931019	1.993490663999978	335.368192
pthread-deagle/circular_buffer_ok.yml	true	Parsing OK	5.193752	1.7487451319999536	303.230976
pthread-wmm/safe035_power.yml	true	Parsing OK	5.939428	2.0004969029999984	358.592512
pthread-ext/14_spin2003.yml	true	Parsing OK	4.125881	1.4583146229999784	303.779840
pthread/fib_safe-10.yml	true	Parsing OK	5.079257	1.7324881989999312	312.147968
pthread-ext/45_monabsex1_vs.yml	true	Parsing OK	3.835086	1.380164036999986	301.551616
pthread-wmm/safe004_tso.yml	true	Parsing OK	4.540958	1.5711451150000357	302.735360
