   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_valid-memsafety.MemSafety-LinkedLists
date:                    Tue, 2025-12-02 14:06:11 UTC
tool:                    Theta 6.27.14
tool executable:         ./Thorn/theta-start.sh
options:                 --svcomp --portfolio HORN --loglevel RESULT
resource limits:
- time:                  40 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     Intel Xeon Platinum 8370C CPU @ 2.80GHz
- cores:                 4
- max frequency:         2800.0 MHz
- turbo boost enabled:   True
ram:                     16771.54304 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race
Run set 2 of 6: skipped


SV-COMP25_valid-memcleanup
Run set 3 of 6: skipped


SV-COMP25_valid-memsafety.MemSafety-LinkedLists
Run set 4 of 6 with options '--svcomp --portfolio HORN --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
list-properties/splice-2.yml                           ERROR (frontend failed, before parsing finished)        3.00        1.06        None
ddv-machzwd/ddv_machzwd_all.yml                        ERROR (frontend failed, before parsing finished)        4.61        1.55        None
ddv-machzwd/ddv_machzwd_inb.yml                        ERROR (frontend failed, before parsing finished)        4.03        1.36        None
ddv-machzwd/ddv_machzwd_inb_p.yml                      ERROR (frontend failed, before parsing finished)        4.92        1.67        None
ddv-machzwd/ddv_machzwd_inl.yml                        ERROR (frontend failed, before parsing finished)        4.68        1.60        None
ddv-machzwd/ddv_machzwd_inl_p.yml                      ERROR (frontend failed, before parsing finished)        4.23        1.44        None
ddv-machzwd/ddv_machzwd_inw.yml                        ERROR (frontend failed, before parsing finished)        4.65        1.58        None
ddv-machzwd/ddv_machzwd_inw_p.yml                      ERROR (frontend failed, before parsing finished)        3.92        1.33        None
ddv-machzwd/ddv_machzwd_outb.yml                       ERROR (frontend failed, before parsing finished)        4.65        1.58        None
ddv-machzwd/ddv_machzwd_outb_p.yml                     ERROR (frontend failed, before parsing finished)        4.02        1.35        None
ddv-machzwd/ddv_machzwd_outl.yml                       ERROR (frontend failed, before parsing finished)        4.72        1.61        None
ddv-machzwd/ddv_machzwd_outl_p.yml                     ERROR (frontend failed, before parsing finished)        4.62        1.55        None
ddv-machzwd/ddv_machzwd_outw_p.yml                     ERROR (frontend failed, before parsing finished)        4.14        1.40        None
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       ERROR (frontend failed, before parsing finished)        4.39        1.48        None
list-simple/dll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.97        1.07        None
list-simple/dll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.66        0.93        None
list-simple/dll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        3.12        1.11        None
list-simple/dll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.58        0.91        None
list-simple/dll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.99        1.07        None
list-simple/dll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.85        1.04        None
list-simple/dll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.85        1.02        None
list-simple/dll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.90        1.05        None
list-simple/dll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        3.06        1.08        None
list-simple/dll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.94        1.04        None
list-simple/dll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.86        1.01        None
list-simple/dll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.83        1.00        None
list-simple/dll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.96        1.06        None
list-simple/dll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        3.02        1.08        None
list-simple/dll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.58        0.92        None
list-simple/dll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.89        1.04        None
list-simple/dll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.59        0.92        None
list-simple/dll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        3.03        1.09        None
list-simple/dll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.57        0.91        None
list-simple/dll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.89        1.03        None
list-simple/sll2c_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.68        0.96        None
list-simple/sll2c_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.80        1.00        None
list-simple/sll2c_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.78        1.00        None
list-simple/sll2c_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.55        0.91        None
list-simple/sll2c_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.87        1.02        None
list-simple/sll2c_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.88        1.04        None
list-simple/sll2c_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.87        1.02        None
list-simple/sll2c_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.52        1.19        None
list-simple/sll2c_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.85        1.01        None
list-simple/sll2c_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.92        1.03        None
list-simple/sll2n_append_equal.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.05        None
list-simple/sll2n_append_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.85        1.02        None
list-simple/sll2n_insert_equal.yml                     ERROR (frontend failed, before parsing finished)        2.94        1.04        None
list-simple/sll2n_insert_unequal.yml                   ERROR (frontend failed, before parsing finished)        2.97        1.04        None
list-simple/sll2n_prepend_equal.yml                    ERROR (frontend failed, before parsing finished)        2.86        1.02        None
list-simple/sll2n_prepend_unequal.yml                  ERROR (frontend failed, before parsing finished)        2.58        0.92        None
list-simple/sll2n_remove_all.yml                       ERROR (frontend failed, before parsing finished)        2.83        1.01        None
list-simple/sll2n_remove_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.91        1.04        None
list-simple/sll2n_update_all.yml                       ERROR (frontend failed, before parsing finished)        2.83        1.02        None
list-simple/sll2n_update_all_reverse.yml               ERROR (frontend failed, before parsing finished)        2.89        1.05        None
list-ext3-properties/dll_circular_traversal-1.yml      ERROR (frontend failed, before parsing finished)        2.58        0.93        None
list-ext3-properties/dll_circular_traversal-2.yml      ERROR (frontend failed, before parsing finished)        3.00        1.07        None
list-ext3-properties/dll_nondet_free_order-1.yml       ERROR (frontend failed, before parsing finished)        2.96        1.07        None
list-ext3-properties/dll_nondet_free_order-2.yml       ERROR (frontend failed, before parsing finished)        2.89        1.04        None
list-ext3-properties/dll_nullified-2.yml               
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_circular_traversal-2.yml      
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-2.yml           
list-ext3-properties/sll_of_sll_nondet_append-1.yml    
list-ext3-properties/sll_shallow_copy-1.yml            
list-ext3-properties/sll_shallow_copy-2.yml            
--------------------------------------------------------------------------------------------------------------------
Run set 4                                              done                           381.11      149.65           -

Statistics:            126 Files
  correct:               0
    correct true:        0
    correct false:       0
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:             126
  Score:                 0 (max: 226)
