tool		Theta 6.17.3	Theta 6.17.3	Theta 6.17.3	Theta 6.17.3
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.904195	0.7621466469999802	153.575424
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.934254	0.7567575079999926	150.364160
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.868069	0.7365642139999977	153.399296
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.92435	0.742071181	152.596480
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.888447	1.3813724420000142	300.724224
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.193328	1.144634668000009	228.024320
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.183991	1.1524566780000214	229.511168
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.794811	1.0262699370000234	231.112704
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.183145	1.156119652000001	232.443904
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.208653	1.16753555599999	214.790144
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.000519	1.1033227679999982	223.920128
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.078389	1.1066619599999967	211.951616
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.179267	1.158656767999986	215.404544
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.789553	1.0169932670000037	207.532032
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.086255	1.1209835209999994	227.401728
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.758456	1.024961129000019	209.125376
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.087637	1.1183161799999937	218.775552
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.100518	1.1137114380000241	216.932352
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.142273	1.1444796220000057	221.081600
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.086448	1.1086700810000139	229.347328
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.134479	1.1347107340000093	233.181184
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.142188	1.142717560000051	215.257088
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.76122	1.0209786409999992	210.993152
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.990252	1.077349575000028	216.551424
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.85117	1.0433651190000433	204.570624
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.998122	1.0887368250000122	210.665472
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.123414	1.118250459999956	203.358208
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.789883	1.0063597349999895	207.540224
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.491465	1.235840085999996	252.432384
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.155311	1.1425826930000085	201.584640
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.150817	1.155587029000003	207.847424
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.777776	1.0072187239999835	203.911168
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.072485	1.12692403799997	206.766080
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.049574	1.1014564789999781	223.047680
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.109075	1.1094402479999985	215.392256
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.911754	0.7489960149999888	146.771968
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.908111	0.753434661999961	144.248832
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.871369	0.7380048449999776	138.395648
