tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.22378	1.0185726459999955	190.676992
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.194066	0.9914212269999894	188.440576
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.215235	1.0041409339999916	195.330048
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.142479	0.9789342350000254	197.808128
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.005196	1.3941039019999835	260.730880
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.591884	1.1621317139999974	206.766080
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	2.528934	1.1626091169999881	228.765696
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	2.486188	1.1420415299999718	226.746368
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.859684	1.0305825259999892	246.571008
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.322757	1.057693573999984	207.564800
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.485709	1.1280147200000101	197.783552
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.290328	1.0357426470000064	199.290880
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.739564	1.2616053550000288	205.176832
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.580202	0.9294796830000109	200.601600
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.844502	1.0054859830000282	216.702976
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.918703	1.0364913430000229	204.070912
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.313548	1.0613646140000128	203.276288
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.892978	1.0137367669999549	209.784832
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.475973	1.1220778580000115	196.354048
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.294966	1.0346580579999909	204.435456
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.385965	1.0696151960000293	199.950336
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.218838	0.9911159490000045	198.623232
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.634546	1.1814571759999808	196.116480
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.188466	0.9791946409999923	198.782976
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.172089	0.9585349580000297	198.504448
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.425515	1.108128340999997	197.070848
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.350593	1.0479831819999958	197.349376
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.558473	1.1438761830000317	201.355264
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.721254	1.2346321119999857	229.081088
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.679356	0.9622020070000303	192.483328
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.952918	1.0292207459999645	206.643200
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.971155	1.060574860000031	202.747904
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.379706	1.0623505639999848	200.585216
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.9949	1.0518573400000264	215.195648
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.306649	1.0355732170000351	205.398016
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.365677	0.6162029970000162	120.504320
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.290611	0.6305993400000034	106.209280
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.335033	0.6058451670000409	120.139776
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.365609	0.6248216060000118	110.354432
