tool		Theta 6.11.5	Theta 6.11.5	Theta 6.11.5	Theta 6.11.5
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.508671	0.6820209030000228	144.044032
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.439997	0.6433501289999981	145.301504
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.44872	0.6581218089999652	149.508096
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.421135	0.6361031260000232	145.219584
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.070509	1.4124694629999794	280.735744
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.454458	1.0815143169999715	219.381760
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.55392	1.2778828909999902	254.615552
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.251331	1.178858267999999	240.680960
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	2.434744	1.0895573569999897	234.323968
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.359942	1.037712971000019	210.284544
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.594369	1.2084085820000041	209.768448
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.450902	1.0831179799999973	208.842752
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.692175	1.2215473059999908	209.952768
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.168697	1.1785988269999734	224.980992
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.375415	1.0628777960000093	209.752064
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.101544	1.1227772269999718	226.603008
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.971207	1.0931835380000052	215.764992
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.801252	1.0155450650000262	207.904768
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.788543	1.2992609450000145	206.082048
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.454074	1.0993618509999692	209.248256
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.021517	1.0957123830000342	206.163968
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.999809	1.0860303359999648	203.014144
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.774176	1.0118739480000158	206.999552
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.145805	1.1873405160000061	230.207488
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.039397	1.0983862189999627	206.209024
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.672528	1.204580734999979	208.658432
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.061593	1.1143359330000067	206.778368
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.081456	1.1130405939999832	212.238336
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	2.868604	1.2552936170000066	222.326784
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.499206	1.12487529699996	207.618048
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.057273	1.1021496029999867	202.280960
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.254399	1.1693256240000096	210.055168
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.33703	1.2062380960000496	208.220160
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.505902	1.1073593250000044	214.224896
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.821815	1.0117459310000072	207.368192
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.981349	0.7658105630000023	143.212544
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.977044	0.7743683599999827	141.537280
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.886132	0.7551498939999988	138.481664
