tool		Theta 6.11.2	Theta 6.11.2	Theta 6.11.2	Theta 6.11.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.481024	0.6762972579999769	145.879040
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.908692	0.7509824250000179	150.872064
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.934502	0.759907773000009	151.482368
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.958214	0.7698202710000146	151.441408
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.37966	1.5456081919999747	303.337472
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.098943	1.1070458159999816	211.820544
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.469568	1.2525339409999674	250.626048
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.425153	1.234916252000005	240.730112
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.311546	1.1923259069999972	246.489088
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.903972	1.344221076999986	210.128896
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.460731	1.0853344390000075	208.728064
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.126781	1.1420000649999906	227.069952
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.796532	1.0238514420000229	207.458304
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.114541	1.1294762690000084	228.327424
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.058761	1.106847232000007	224.849920
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.03683	1.103976633000002	218.079232
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.99765	1.08649634599999	222.277632
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.818367	1.0211706339999864	205.799424
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.445832	1.0900440030000027	207.810560
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.832428	1.0267558869999789	208.326656
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.438279	1.0976971300000287	206.987264
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.005812	1.1001937870000233	206.340096
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.412663	1.077099515000043	210.124800
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.075575	1.1235840500000336	216.924160
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.186981	1.1432897249999883	212.340736
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.816913	1.0201520370000026	204.087296
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.800903	1.0206548879999673	203.620352
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.107492	1.1364755390000028	214.786048
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.206859	1.1525645950000012	236.101632
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.22304	1.187418125000022	220.696576
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.604246	1.1893177119999905	208.773120
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.05243	1.118961267999964	227.495936
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.996855	1.0890337339999974	208.183296
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.107321	1.1177823820000299	214.052864
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.39413	1.0532826350000164	213.053440
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.628427	0.7366795649999744	140.705792
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.894283	0.7499927690000163	143.396864
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.498419	0.6859129210000106	135.614464
