tool		Theta 6.27.6	Theta 6.27.6	Theta 6.27.6	Theta 6.27.6
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.931674	1.0306025209999916	186.953728
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.787507	0.9761671119999846	190.722048
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.755389	0.97529903100002	194.777088
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.858325	1.0167561840000303	200.380416
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.699449	1.2963673300000096	288.038912
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	2.95506	1.04637392799998	215.252992
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.050454	1.1089137060000098	242.884608
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.001917	1.0772599439999908	235.794432
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.09058	1.0933716940000409	254.255104
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	2.848988	1.01391418999998	211.677184
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.773486	0.9846738229999801	215.244800
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.807804	0.997103439	205.074432
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.855112	1.0068626959999847	222.466048
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.839757	1.0119291580000436	215.228416
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.603236	0.9162990039999954	200.749056
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.011957	1.0679193910000322	215.371776
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.790744	0.9830286210000168	219.611136
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.534693	0.9101827119999939	198.418432
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.073254	1.0734326269999883	213.946368
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.578225	0.9197257820000004	202.559488
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.111644	1.0837857200000371	204.513280
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.939168	1.0308203100000242	203.231232
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.79273	0.9944349439999769	218.632192
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.572742	0.9049815640000247	197.181440
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.87687	1.0236083749999807	202.895360
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.749325	0.968883604000041	202.158080
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.916129	1.0345579890000067	204.673024
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.048206	1.0796495339999979	203.489280
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.330481	1.1477531959999965	241.238016
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.87795	1.0197081039999603	209.276928
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.981799	1.0545941639999796	201.576448
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	2.936791	1.0368223140000055	203.091968
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	2.87688	1.0202066030000196	205.144064
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.887863	1.0232085069999926	213.372928
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.894332	1.0255194869999968	211.398656
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.813483	0.6900220519999607	123.211776
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	2.292057	0.8462779280000063	142.663680
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.819302	0.691555730999994	125.026304
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.648799	0.644631784000012	114.061312
