tool		Theta 6.21.0	Theta 6.21.0	Theta 6.21.0	Theta 6.21.0
pthread/fib_unsafe-6.yml	true	true	3.780032	1.2571035590000292	246.046720
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	3.097178	1.3203401100000178	248.143872
pthread/fib_unsafe-7.yml	true	true	2.955261	1.2848795020000239	246.718464
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.773738	1.2505028269999912	233.095168
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.638558	1.2349941969999918	224.231424
pthread/queue.yml	true	ERROR (server error, after parsing finished)	7.228136	3.291093193999984	308.207616
pthread/queue_longer.yml	true	TIMEOUT	40.195776	31.296868630999995	1028.157440
pthread/queue_longest.yml	true	TIMEOUT	40.41064	30.779928966	1641.537536
pthread/queue_ok.yml	true	TIMEOUT	40.435861	30.752289373000053	2397.126656
pthread/queue_ok_longer.yml	true	TIMEOUT	40.744263	29.04045438700001	2345.975808
pthread/queue_ok_longest.yml	true	TIMEOUT	40.845475	29.23512467400002	2443.780096
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.422877	1.170143481000025	268.627968
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.573856	1.243308720000016	266.964992
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.839773	1.333050888999992	232.480768
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.412371	1.1711332849999962	231.211008
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.416429	1.2021956530000466	251.174912
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.496707	1.5127972810000756	273.375232
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.405551	1.4598213410000653	270.802944
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.558864	1.5353652850000117	263.913472
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.529504	1.5656045449999283	266.059776
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.075063	1.644055189000028	296.796160
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.6498	1.5045669520000047	295.297024
pthread/stack_longer-1.yml	true	TIMEOUT	40.5127	30.93645599599995	1544.482816
pthread/stack_longer-2.yml	true	TIMEOUT	40.570202	29.9072056199999	1976.238080
pthread/stack_longest-1.yml	true	TIMEOUT	40.346536	30.327247040999964	1615.876096
pthread/stack_longest-2.yml	true	TIMEOUT	40.593862	29.826395048999984	2170.392576
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.729113	1.267605235000019	220.553216
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.659161	1.245555184000068	224.485376
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.026509	1.3477771490000805	266.776576
pthread/triangular-1.yml	true	true	3.955298	1.3431568739999875	236.109824
pthread/triangular-2.yml	true	true	3.65695	1.2216525610000417	264.253440
pthread/triangular-longer-1.yml	true	true	3.799159	1.2705106720000003	244.699136
pthread/triangular-longer-2.yml	true	true	3.941632	1.3366167400000677	240.111616
pthread/triangular-longest-1.yml	true	true	3.95499	1.316586765000011	260.538368
pthread/triangular-longest-2.yml	true	true	3.994719	1.3739699909999672	257.630208
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.794555	1.3069853210000701	267.153408
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.080164	1.3944154630000867	263.946240
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.726281	1.2595845810000128	235.515904
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.649914	1.224493984999981	231.968768
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.398779	1.1300306650000493	227.119104
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.692086	1.256479430000013	230.166528
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.768759	1.2721848270000464	209.022976
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.472378	1.2365987270000005	218.894336
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.51385	1.1784025800000109	221.937664
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.60539	1.2400961959999677	224.149504
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.584688	1.2124144020000358	228.503552
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.120424	1.3513165230000368	255.184896
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.191621	1.3690307919999896	250.310656
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.276877	1.099909450000041	215.568384
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.223112	1.0815598870000258	215.121920
pthread-atomic/read_write_lock-2.yml	true	true	3.661386	1.2352121119999993	206.110720
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.656389	1.2345541879999473	226.091008
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.199229	1.3724388849999514	257.896448
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.657867	1.2259923020000087	232.869888
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.774926	1.2783745790000012	234.414080
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.364667	1.1264379510000708	220.319744
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.587804	1.2280347180000035	232.001536
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.563843	1.2163297619999867	231.981056
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.754503	1.2646219040000233	223.567872
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.737752	1.257913068999983	231.092224
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.636643	1.2006820189999416	225.746944
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.578267	1.196446108000032	223.580160
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.705056	1.2494253620000109	230.547456
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.72552	1.262373776000004	237.133824
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.718675	1.2549208159999807	234.328064
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.938989	1.3014964520000376	239.087616
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.96289	1.3185082840000177	241.262592
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.03599	1.3515211330000056	263.245824
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.345016	1.1170234199998959	218.312704
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.013463	1.3381361460000107	248.578048
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.78959	1.2739857619999384	240.422912
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.861112	1.3018815819999645	247.791616
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.487577	1.1809944870000209	212.127744
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.20504	1.3964426129999765	267.550720
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.856249	1.300741665999908	220.291072
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.580885	1.2307375589999765	223.997952
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.537173	1.2285719820000622	226.398208
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.909113	1.304229577000001	229.806080
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.605821	1.2330408509999415	214.925312
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.536758	1.201491911000062	218.357760
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.474066	1.462643658999923	256.172032
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.193385	1.3806628370000453	243.986432
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.876473	1.594736012999988	255.180800
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.759161	1.550816636000036	265.089024
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.899657	1.600254801999995	265.404416
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.708224	1.5426891299999852	271.622144
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.65502	1.8315908390000004	293.666816
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.5684	1.8185012010000037	290.295808
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.528955	1.8112831710000137	279.855104
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.270978	1.7043727750000244	274.550784
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.221635	1.3981186989999514	234.967040
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.172021	1.3762329350000755	236.584960
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.455471	1.4368122839999842	252.530688
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.082837	1.6595360869999922	266.674176
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.059467	1.6541889630000242	264.097792
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.406048	1.4277006680000568	251.740160
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.763634	1.8845951529999638	284.151808
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.518002	1.7788790810000137	289.189888
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.535889	1.8126737620000313	280.936448
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.826252	1.9035854559999734	284.401664
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.712855	1.2528211510000347	210.534400
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.539992	1.2097767610000574	210.255872
pthread-ext/29_conditionals_vs.yml	true	true	3.595974	1.230423318000021	232.067072
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.603993	1.225239798000075	213.667840
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.302598	1.1344233160000385	217.796608
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.49188	1.1663361599999007	223.387648
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.527884	1.1811403770000197	222.969856
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.66904	1.2317790230000583	221.655040
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.805507	1.2834213200000022	232.189952
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.077935	1.3530795099999295	237.830144
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.956064	1.314035505999982	237.785088
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.976961	1.3362963539999555	226.574336
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.585458	1.1769995089999838	223.612928
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.810702	1.2796496409999918	216.690688
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.59333	1.2190397739999526	216.055808
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.649848	1.228194679000012	231.624704
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.263989	1.1060464689999208	218.402816
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.516854	1.1990899239999635	226.418688
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	3.603417	1.1972983690000092	223.498240
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.210878	1.4085714199999302	228.593664
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.366653	1.4248870019999913	246.042624
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.169195	1.349476678999963	248.254464
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.231757	1.3814864390000139	251.973632
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.109185	1.347490614000094	250.507264
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.41344	1.1745118620000312	220.622848
pthread-ext/45_monabsex1_vs.yml	true	true	3.448416	1.182524644999944	217.419776
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.150626	1.0649422089999234	210.812928
pthread-ext/46_monabsex2_vs.yml	true	true	3.307062	1.134128062000059	225.423360
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.29214	1.103348641000025	218.714112
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.564383	1.2014078099999779	231.223296
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.177268	1.0914635850000423	215.171072
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.542808	1.1920680599999969	236.179456
pthread-wmm/mix000.oepc.yml	true	true	3.940246	1.267951503000063	250.261504
pthread-wmm/mix000.opt.yml	true	true	4.166893	1.3810159260000319	250.134528
pthread-wmm/mix001.oepc.yml	true	true	4.042642	1.29263159300001	251.379712
pthread-wmm/mix001.opt.yml	true	true	4.260503	1.3902419500000178	261.521408
pthread-wmm/mix002.oepc.yml	true	true	4.202728	1.3655519799999638	266.981376
pthread-wmm/mix002.opt.yml	true	true	4.203801	1.3913270089999514	242.274304
pthread-wmm/mix003.oepc.yml	true	true	4.529882	1.494544254999937	267.169792
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.236362	1.375636620000023	261.840896
pthread-wmm/mix004.oepc.yml	true	true	4.326964	1.416603212000041	264.884224
pthread-wmm/mix004.opt.yml	true	true	4.39126	1.4329982369999925	266.776576
pthread-wmm/mix005.opt.yml	true	true	4.491294	1.4787588619999497	252.583936
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.451049	1.4671013610000045	258.498560
pthread-wmm/mix005_tso.oepc.yml	true	true	4.232274	1.3883126790000233	266.182656
pthread-wmm/mix006.opt.yml	true	true	4.300979	1.4033992980000676	270.307328
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.042502	1.322940851999988	253.718528
pthread-wmm/mix006_tso.oepc.yml	true	true	4.712793	1.5199544939999896	259.665920
pthread-wmm/mix007.oepc.yml	true	true	4.052925	1.318342776999998	248.213504
pthread-wmm/mix007.opt.yml	true	true	4.420518	1.4295914550000361	271.241216
pthread-wmm/mix008.opt.yml	true	true	4.481155	1.4495051960000183	267.112448
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.467985	1.4663431479999645	271.249408
pthread-wmm/mix008_tso.oepc.yml	true	true	4.941352	1.6004198609999776	262.668288
pthread-wmm/mix009.oepc.yml	true	true	3.851584	1.2499149849999185	246.087680
pthread-wmm/mix009.opt.yml	true	true	4.245106	1.409243808000042	237.289472
pthread-wmm/mix010.oepc.yml	true	true	4.386976	1.4451908300000014	254.894080
pthread-wmm/mix010.opt.yml	true	true	4.234786	1.3803188990000308	251.645952
pthread-wmm/mix011.opt.yml	true	true	4.557888	1.4897769240000116	263.270400
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.183793	1.378791332999981	258.330624
pthread-wmm/mix011_tso.oepc.yml	true	true	4.298509	1.4106225079999604	265.781248
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.176175	1.3905068809999648	244.523008
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.193495	1.3733880020000697	266.723328
pthread-wmm/mix013.oepc.yml	true	true	4.291519	1.3957424520000359	263.868416
pthread-wmm/mix013.opt.yml	true	true	4.459737	1.4176014529999748	264.921088
pthread-wmm/mix014.opt.yml	true	true	4.080603	1.3183800710000924	251.699200
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.049217	1.3078335889999835	245.547008
pthread-wmm/mix014_tso.oepc.yml	true	true	4.654898	1.5105182940000077	270.557184
pthread-wmm/mix015.oepc.yml	true	true	4.40275	1.449369506000039	264.966144
pthread-wmm/mix015.opt.yml	true	true	4.597725	1.51116535999995	255.471616
pthread-wmm/mix016.oepc.yml	true	true	3.928554	1.2867123639999818	246.702080
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.268827	1.4047535199999857	272.113664
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.51075	1.4749163759998964	254.308352
pthread-wmm/mix017.oepc.yml	true	true	4.139295	1.35383137000008	252.719104
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.310832	1.4103676099999802	270.434304
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.151185	1.3543762900000047	252.239872
pthread-wmm/mix018.opt.yml	true	true	4.396298	1.447854293999967	268.517376
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.567856	1.4774003740000126	265.203712
pthread-wmm/mix018_tso.oepc.yml	true	true	4.419539	1.4648501930000748	244.875264
pthread-wmm/mix019.opt.yml	true	true	4.307669	1.4058007499999121	264.118272
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.240152	1.3850109630000134	267.776000
pthread-wmm/mix019_tso.oepc.yml	true	true	4.237469	1.3906139680000251	267.988992
pthread-wmm/mix020.oepc.yml	true	true	4.414435	1.4607853739998973	270.938112
pthread-wmm/mix020.opt.yml	true	true	4.335065	1.4220586920000642	267.091968
pthread-wmm/mix021.opt.yml	true	true	4.422528	1.436417160000019	266.252288
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.518553	1.4829436899999564	264.347648
pthread-wmm/mix021_tso.oepc.yml	true	true	4.544596	1.48676694400001	265.420800
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.060402	1.3369069530000388	248.602624
pthread-wmm/mix022_tso.yml	true	true	4.362857	1.4163928059999762	241.537024
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.4919	1.4746642060000568	269.049856
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.042675	1.3228289709999217	249.348096
pthread-wmm/mix023_tso.yml	true	true	5.080687	1.6432080740000856	272.691200
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.315435	1.4135395869999456	271.839232
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.369954	1.4217025350000085	270.835712
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.108484	1.3320300630000474	249.323520
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.020604	1.3132946099999572	252.264448
pthread-wmm/mix026.oepc.yml	true	true	4.004583	1.312241720999964	250.023936
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.423927	1.4484518790000038	260.177920
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.498645	1.4674616099999866	267.862016
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.485996	1.4743008310000505	261.140480
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.571596	1.5056860119999556	263.749632
pthread-wmm/mix027_tso.yml	true	true	4.542251	1.4815138270000716	252.076032
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.287381	1.406623464000063	264.486912
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.246946	1.3992224610000221	263.454720
pthread-wmm/mix028_tso.yml	true	true	4.037827	1.3240303320000066	255.049728
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.51131	1.4664346980000573	265.895936
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.015243	1.3112132479999445	249.053184
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.422233	1.462283393000007	247.529472
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.297893	1.4022504559999334	267.866112
pthread-wmm/mix030_tso.yml	true	true	4.480774	1.464102003999983	254.443520
pthread-wmm/mix031.oepc.yml	true	true	3.853553	1.2699939870000208	249.769984
pthread-wmm/mix031.opt.yml	true	true	4.070198	1.3511825900000076	254.640128
pthread-wmm/mix032.oepc.yml	true	true	4.364302	1.4528391119999924	269.438976
pthread-wmm/mix032.opt.yml	true	true	4.312559	1.4228535729999976	255.852544
pthread-wmm/mix033.opt.yml	true	true	3.918353	1.2786546380000345	251.314176
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.979682	1.3160225650000257	253.751296
pthread-wmm/mix033_tso.oepc.yml	true	true	4.249889	1.392425323999987	262.512640
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.804582	1.2422776470000372	248.586240
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.024715	1.3368591769999512	250.089472
pthread-wmm/mix035.oepc.yml	true	true	4.41467	1.4603950509999777	251.527168
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	3.881007	1.2713880940000308	247.738368
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	3.846177	1.2670274310000877	247.877632
pthread-wmm/mix036.oepc.yml	true	true	4.326436	1.4021160229999623	253.972480
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.261128	1.3939201460000277	267.046912
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.251025	1.3914801370000305	262.676480
pthread-wmm/mix037.opt.yml	true	true	4.332797	1.4182694480000464	262.242304
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.919102	1.2821715369999538	247.767040
pthread-wmm/mix037_tso.oepc.yml	true	true	4.370398	1.4178280769999674	263.991296
pthread-wmm/mix038.opt.yml	true	true	4.123444	1.3698768960000507	251.682816
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.164326	1.367795161999993	258.957312
pthread-wmm/mix038_tso.oepc.yml	true	true	4.257207	1.3918388480000203	262.635520
pthread-wmm/mix039.oepc.yml	true	true	4.440271	1.4582721309999442	264.392704
pthread-wmm/mix039.opt.yml	true	true	4.211154	1.3849257470000111	262.078464
pthread-wmm/mix040.opt.yml	true	true	3.939675	1.3052120749999858	251.404288
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.289879	1.3959214740000334	269.721600
pthread-wmm/mix040_tso.oepc.yml	true	true	4.280885	1.3904846940000652	265.064448
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.030192	1.3242552739999383	251.461632
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.013775	1.3256983009999885	251.080704
pthread-wmm/mix042.oepc.yml	true	true	4.321429	1.4282269010000164	239.202304
pthread-wmm/mix042.opt.yml	true	true	4.296196	1.4152317189999621	259.878912
pthread-wmm/mix043.oepc.yml	true	true	4.36927	1.431100354000023	271.986688
pthread-wmm/mix043.opt.yml	true	true	4.212374	1.366343833999963	253.198336
pthread-wmm/mix044.opt.yml	true	true	4.294972	1.4069478899999694	274.841600
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.2833	1.398422415999903	267.620352
