tool		Theta 6.26.2	Theta 6.26.2	Theta 6.26.2	Theta 6.26.2
pthread/fib_unsafe-6.yml	true	true	3.956811	1.295932950000008	295.342080
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.262237	1.419680320999987	276.254720
pthread/fib_unsafe-7.yml	true	true	4.353379	1.4473305029999892	290.172928
pthread/indexer.yml	false	ERROR (frontend failed, after parsing finished)	5.591768	1.8346776799999702	282.316800
pthread/lazy01.yml	true	ERROR (frontend failed, after parsing finished)	3.390483	1.1655970869999805	250.863616
pthread/queue.yml	true	ERROR (frontend failed, after parsing finished)	4.789589	1.6033559730000206	280.133632
pthread/queue_longer.yml	true	ERROR (frontend failed, after parsing finished)	7.259793	2.354055666000022	320.663552
pthread/queue_longest.yml	true	ERROR (frontend failed, after parsing finished)	9.396478	4.44182951800002	393.822208
pthread/queue_ok.yml	true	ERROR (frontend failed, after parsing finished)	4.871041	1.597045092999963	289.513472
pthread/queue_ok_longer.yml	true	ERROR (frontend failed, after parsing finished)	7.922783	2.638202175999993	377.921536
pthread/queue_ok_longest.yml	true	ERROR (frontend failed, after parsing finished)	9.259007	3.9633925150000096	386.146304
pthread/reorder_2-race.yml	false	ERROR (frontend failed, after parsing finished)	5.105032	1.7396143930000108	327.860224
pthread/reorder_2.yml	true	ERROR (frontend failed, after parsing finished)	5.008961	1.6503621950000138	326.430720
pthread/reorder_5-race.yml	false	ERROR (frontend failed, after parsing finished)	4.703759	1.5576067929999908	337.559552
pthread/reorder_5.yml	true	ERROR (frontend failed, after parsing finished)	5.015093	1.7067552890000002	331.673600
pthread/sigma.yml	false	ERROR (server error, after parsing finished)	4.715144	1.6256936859999769	299.184128
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.505704	1.5346349810000106	268.292096
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.495498	1.5084238050000067	266.313728
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.252924	1.4412373349999825	268.156928
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.130838	1.3680288689999998	266.604544
pthread/stack-1.yml	true	ERROR (frontend failed, after parsing finished)	4.447208	1.4747206290000463	283.529216
pthread/stack-2.yml	true	ERROR (frontend failed, after parsing finished)	4.229092	1.3985351279999918	289.542144
pthread/stack_longer-1.yml	true	ERROR (frontend failed, after parsing finished)	7.36875	2.96419373599997	378.605568
pthread/stack_longer-2.yml	true	ERROR (frontend failed, after parsing finished)	8.452565	3.1735552089999715	368.984064
pthread/stack_longest-1.yml	true	ERROR (frontend failed, after parsing finished)	12.332349	7.080849688000001	407.093248
pthread/stack_longest-2.yml	true	ERROR (frontend failed, after parsing finished)	12.279611	7.118564681000009	401.747968
pthread/stateful01-1.yml	true	ERROR (frontend failed, after parsing finished)	3.466128	1.1968578710000202	261.718016
pthread/stateful01-2.yml	true	ERROR (frontend failed, after parsing finished)	3.30945	1.137841324999954	259.522560
pthread/sync01.yml	true	ERROR (frontend failed, after parsing finished)	3.620869	1.235813778000022	267.169792
pthread/triangular-1.yml	true	true	3.985696	1.3490883240000358	290.992128
pthread/triangular-2.yml	true	true	4.237533	1.441293006999956	291.381248
pthread/triangular-longer-1.yml	true	true	4.260089	1.4459085320000327	292.659200
pthread/triangular-longer-2.yml	true	true	4.254313	1.4334601790000079	296.779776
pthread/triangular-longest-1.yml	true	true	4.583902	1.5142781800000193	312.217600
pthread/triangular-longest-2.yml	true	true	3.041955	1.3251466259999916	292.052992
pthread/twostage_3-race.yml	false	ERROR (frontend failed, after parsing finished)	4.674737	1.5458114900000055	319.315968
pthread/twostage_3.yml	true	ERROR (frontend failed, after parsing finished)	4.97941	1.6785949510000364	316.063744
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.777941	1.2825714049999988	244.224000
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.695951	1.2447916009999744	243.769344
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.580797	1.2007703550000315	249.790464
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.902225	1.3208622540000192	250.322944
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	4.047532	1.349284845999989	262.037504
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.90962	1.3155817049999996	264.871936
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.076593	1.3601941730000249	262.197248
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.305776	1.1141886340000156	243.625984
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.710309	1.2677290959999823	253.345792
pthread-atomic/qrcu-1.yml	false	ERROR (frontend failed, after parsing finished)	3.00026	1.2960369120000337	231.215104
pthread-atomic/qrcu-2.yml	false	ERROR (frontend failed, after parsing finished)	3.636688	1.209867202000055	228.786176
pthread-atomic/read_write_lock-1.yml	true	ERROR (frontend failed, after parsing finished)	3.519524	1.2185710109999945	244.457472
pthread-atomic/read_write_lock-1b.yml	false	ERROR (frontend failed, after parsing finished)	2.577738	1.155420195999966	240.832512
pthread-atomic/read_write_lock-2.yml	true	true	3.031973	1.3387066610000034	229.122048
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	2.752695	1.2303119339999853	224.899072
pthread-atomic/scull.yml	false	ERROR (frontend failed, after parsing finished)	4.28512	1.404947371999981	252.526592
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.919802	1.3285779500000103	262.356992
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.884079	1.313652310000009	249.708544
pthread-atomic/time_var_mutex.yml	true	ERROR (frontend failed, after parsing finished)	2.61786	1.1599959979999994	227.217408
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	2.775674	1.2533071380000251	226.844672
pthread-ext/01b_inc.yml	true	ERROR (frontend failed, after parsing finished)	3.52699	1.2225667499999986	252.690432
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.82818	1.2915302839999754	263.360512
pthread-ext/03_incdec.yml	true	ERROR (frontend failed, after parsing finished)	2.670434	1.1873607840000204	237.420544
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.954446	1.3226779629999896	260.075520
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	2.833961	1.2386461930000223	233.779200
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.352267	1.1346277539999505	261.619712
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.598476	1.2098581029999878	243.531776
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.990874	1.3282826770000042	238.161920
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.963715	1.3159429710000268	246.878208
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.037368	1.3412123809999912	232.095744
pthread-ext/09_fmaxsym-race.yml	false	ERROR (frontend failed, after parsing finished)	4.042276	1.3654080079999744	266.178560
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (frontend failed, after parsing finished)	3.737742	1.2881043250000062	243.908608
pthread-ext/09_fmaxsym.yml	true	ERROR (frontend failed, after parsing finished)	3.942676	1.323286464999967	264.679424
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	2.944947	1.318067788999997	231.157760
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (frontend failed, after parsing finished)	2.933528	1.3089900549999811	241.127424
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (frontend failed, after parsing finished)	3.590669	1.222193061999974	240.603136
pthread-ext/11_fmaxsymopt.yml	true	ERROR (frontend failed, after parsing finished)	4.178038	1.4016849629999797	265.785344
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.528129	1.1739968790000148	228.892672
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.811895	1.2987074600000028	231.686144
pthread-ext/14_spin2003.yml	true	ERROR (frontend failed, after parsing finished)	3.161259	1.0876597839999818	254.984192
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	2.741296	1.1908308289999923	239.128576
pthread-ext/18_read_write_lock.yml	true	ERROR (frontend failed, after parsing finished)	3.237226	1.1071606470000006	262.180864
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.628532	1.2178484499999627	246.579200
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.175516	1.3976912589999984	247.627776
pthread-ext/25_stack.yml	true	ERROR (frontend failed, after parsing finished)	3.843691	1.2878419620000159	259.702784
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	3.583171	1.5428748470000073	279.789568
pthread-ext/25_stack_longer-1.yml	true	ERROR (frontend failed, after parsing finished)	4.102492	1.363310351999985	271.167488
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.317983	1.3975791450000088	256.053248
pthread-ext/25_stack_longer-2.yml	true	ERROR (frontend failed, after parsing finished)	4.462276	1.4889281860000096	268.238848
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.459398	1.8007366790000106	323.018752
pthread-ext/25_stack_longest-1.yml	true	ERROR (frontend failed, after parsing finished)	5.015101	1.658109660999969	342.020096
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.467311	1.7931313240000009	325.283840
pthread-ext/25_stack_longest-2.yml	true	ERROR (frontend failed, after parsing finished)	5.048974	1.659645888	290.545664
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.302426	1.4116690019999965	237.621248
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.361149	1.435051010000052	248.389632
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.024332	1.6413232609999682	275.628032
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	3.758913	1.643015441999978	264.757248
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.476425	1.466498023999975	268.087296
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.644102	1.5281095189999974	284.024832
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.691299	1.8650388340000177	324.231168
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.91895	1.949546300999998	324.902912
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.53762	1.8076063770000133	338.415616
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.675942	1.841430765000041	336.482304
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.743819	1.2800120809999953	250.634240
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.679761	1.258180971999991	260.714496
pthread-ext/29_conditionals_vs.yml	true	true	3.671054	1.2531772120000255	244.613120
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.842546	1.3097314049999795	241.664000
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (frontend failed, after parsing finished)	3.57956	1.2254817069999717	260.702208
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	2.86869	1.273500035999973	234.487808
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	2.947311	1.3209110479999708	224.292864
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.960115	1.3235164089999785	243.859456
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (frontend failed, after parsing finished)	3.264006	1.122785900999986	260.358144
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.906402	1.2983623819999934	242.098176
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.037052	1.3572988829999986	246.108160
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (frontend failed, after parsing finished)	3.764116	1.285501685999975	245.092352
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (frontend failed, after parsing finished)	3.773206	1.2650240259999919	241.680384
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.902233	1.328633563999972	261.595136
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.734918	1.265058869000029	230.174720
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (frontend failed, after parsing finished)	3.83109	1.3332709410000234	258.342912
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.745006	1.2734054759999935	243.294208
pthread-ext/40_barrier_vf.yml	true	ERROR (frontend failed, after parsing finished)	3.521568	1.2104742079999937	259.584000
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.018839	1.3377846500000032	241.844224
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.737767	1.227569021000022	233.918464
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (frontend failed, after parsing finished)	4.071862	1.353635957999984	263.405568
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.74465	1.5636855230000037	239.636480
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.904896	1.6107994759999542	247.853056
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.424644	1.4573885599999699	236.347392
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.569652	1.2197963549999713	262.696960
pthread-ext/45_monabsex1_vs.yml	true	true	3.564573	1.2071307940000224	264.622080
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.572345	1.239796406000039	251.973632
pthread-ext/46_monabsex2_vs.yml	true	true	3.179114	1.0833262280000326	243.773440
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.732578	1.2740127470000289	231.776256
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.773145	1.2992201829999885	231.907328
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (frontend failed, after parsing finished)	3.17223	1.0998236770000176	243.638272
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.795916	1.2917572860000064	242.446336
pthread-wmm/mix000.oepc.yml	true	true	3.184969	1.3781479319999903	232.460288
pthread-wmm/mix000.opt.yml	true	true	3.269488	1.419327581999994	233.115648
pthread-wmm/mix001.oepc.yml	true	true	4.150288	1.354742630999965	248.999936
pthread-wmm/mix001.opt.yml	true	true	4.235767	1.3681318179999948	252.510208
pthread-wmm/mix002.oepc.yml	true	true	3.985369	1.2989714560000039	247.844864
pthread-wmm/mix002.opt.yml	true	true	4.516247	1.4820483770000124	246.267904
pthread-wmm/mix003.oepc.yml	true	true	3.632678	1.566072797000004	236.068864
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	3.610421	1.5521588839999936	224.075776
pthread-wmm/mix004.oepc.yml	true	true	4.185249	1.3543397679999885	253.009920
pthread-wmm/mix004.opt.yml	true	true	4.616713	1.4947688959999823	252.440576
pthread-wmm/mix005.opt.yml	true	true	4.332516	1.4287920520000057	248.991744
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.0875	1.3197768150000115	253.399040
pthread-wmm/mix005_tso.oepc.yml	true	true	4.532349	1.4776359069999785	244.391936
pthread-wmm/mix006.opt.yml	true	true	4.158506	1.3633137150000039	253.964288
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.991555	1.3129141929999832	252.227584
pthread-wmm/mix006_tso.oepc.yml	true	true	4.929727	1.6034711780000066	247.984128
pthread-wmm/mix007.oepc.yml	true	true	4.400476	1.4297582810000335	248.176640
pthread-wmm/mix007.opt.yml	true	true	4.167831	1.338604244999999	253.427712
pthread-wmm/mix008.opt.yml	true	true	4.09923	1.3335521089999816	255.741952
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.530583	1.488856046999956	239.992832
pthread-wmm/mix008_tso.oepc.yml	true	true	4.987034	1.6228362320000542	247.046144
pthread-wmm/mix009.oepc.yml	true	true	3.048531	1.3041611609999109	230.162432
pthread-wmm/mix009.opt.yml	true	true	4.539508	1.4879280320000134	253.898752
pthread-wmm/mix010.oepc.yml	true	true	4.399155	1.4592670289999887	248.320000
pthread-wmm/mix010.opt.yml	true	true	4.427668	1.4545865459999732	249.475072
pthread-wmm/mix011.opt.yml	true	true	4.413217	1.4462891890000265	254.746624
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.421017	1.4711430120000841	237.125632
pthread-wmm/mix011_tso.oepc.yml	true	true	4.509341	1.4937863999999763	246.566912
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.31023	1.4415320059999885	226.230272
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.351249	1.4314804889999095	246.743040
pthread-wmm/mix013.oepc.yml	true	true	4.431383	1.4475846650000221	248.205312
pthread-wmm/mix013.opt.yml	true	true	4.192991	1.3508179809999774	254.599168
pthread-wmm/mix014.opt.yml	true	true	4.637019	1.5358561659999168	251.109376
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.498103	1.479041890000076	243.298304
pthread-wmm/mix014_tso.oepc.yml	true	true	5.166912	1.6717716800000062	248.799232
pthread-wmm/mix015.oepc.yml	true	true	4.385105	1.4685593919999747	250.753024
pthread-wmm/mix015.opt.yml	true	true	4.442057	1.4544699209999408	252.076032
pthread-wmm/mix016.oepc.yml	true	true	4.376465	1.4531793459999562	232.656896
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.362874	1.4474507269999322	247.840768
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.088697	1.3292456809999749	251.723776
pthread-wmm/mix017.oepc.yml	true	true	4.809458	1.5820477039999332	248.684544
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	3.61362	1.5797468190000927	222.773248
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	3.395244	1.4484617370000024	232.787968
pthread-wmm/mix018.opt.yml	true	true	3.304455	1.4357870190000313	232.763392
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.029362	1.314460165000014	251.142144
pthread-wmm/mix018_tso.oepc.yml	true	true	3.254091	1.3979481280000527	232.390656
pthread-wmm/mix019.opt.yml	true	true	3.260444	1.4005118359999642	230.768640
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.147749	1.356717304999961	251.666432
pthread-wmm/mix019_tso.oepc.yml	true	true	4.330506	1.4221582269999544	238.952448
pthread-wmm/mix020.oepc.yml	true	true	4.448117	1.46793255700004	251.052032
pthread-wmm/mix020.opt.yml	true	true	4.450577	1.4787624949999554	249.311232
pthread-wmm/mix021.opt.yml	true	true	4.60001	1.5050809589999972	251.424768
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.441894	1.452860343999987	249.610240
pthread-wmm/mix021_tso.oepc.yml	true	true	4.539192	1.4943961239999908	253.988864
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.100721	1.3630337009999494	248.246272
pthread-wmm/mix022_tso.yml	true	true	3.994284	1.302421458999902	250.552320
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.392959	1.4555336590000252	221.302784
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.37469	1.4551758210000116	249.622528
pthread-wmm/mix023_tso.yml	true	true	5.112376	1.6597440389999747	250.040320
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.298363	1.4189922980000347	245.215232
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.299225	1.4023052950000192	250.494976
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.158705	1.3833032169999342	253.587456
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	3.412258	1.4613275850000491	234.651648
pthread-wmm/mix026.oepc.yml	true	true	3.375617	1.4801318620000075	222.056448
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.523603	1.4792899060000764	251.293696
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.149434	1.3544520640000428	249.946112
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.472513	1.464810277999959	251.805696
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.192383	1.3720416879999675	246.693888
pthread-wmm/mix027_tso.yml	true	true	4.680268	1.5342118239999536	250.015744
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.460179	1.476120868999942	248.516608
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.108436	1.346475541000018	245.084160
pthread-wmm/mix028_tso.yml	true	true	4.567349	1.5097123550000333	246.419456
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.439804	1.4698424790000217	237.580288
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.589839	1.5000170659999412	247.218176
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.610766	1.4889450530000659	248.672256
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.547432	1.5020021279999582	251.621376
pthread-wmm/mix030_tso.yml	true	true	4.532202	1.4802791520000937	250.335232
pthread-wmm/mix031.oepc.yml	true	true	4.356575	1.4554738100000577	252.416000
pthread-wmm/mix031.opt.yml	true	true	3.824785	1.247730187000002	251.371520
pthread-wmm/mix032.oepc.yml	true	true	4.415042	1.4617668910000248	247.586816
pthread-wmm/mix032.opt.yml	true	true	4.259954	1.4003020930000503	249.884672
pthread-wmm/mix033.opt.yml	true	true	3.986699	1.2997308279999515	251.842560
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.575148	1.4979240789999722	247.742464
pthread-wmm/mix033_tso.oepc.yml	true	true	4.451149	1.4683584609999798	244.080640
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.839934	1.2621924410000247	255.762432
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.268362	1.4177180819999649	246.886400
pthread-wmm/mix035.oepc.yml	true	true	3.993608	1.3019933489999858	249.225216
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	3.891582	1.2637857529999792	251.154432
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	3.908933	1.2731561870000405	251.744256
pthread-wmm/mix036.oepc.yml	true	true	4.531175	1.493249680999952	247.185408
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.447983	1.4586357289999796	249.495552
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	3.204047	1.371515144	232.136704
pthread-wmm/mix037.opt.yml	true	true	3.369564	1.4555284309999479	222.027776
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.419096	1.4596640120000757	222.257152
pthread-wmm/mix037_tso.oepc.yml	true	true	3.515716	1.5059845790000281	237.068288
pthread-wmm/mix038.opt.yml	true	true	3.401433	1.5016992280000068	233.242624
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.982987	1.301043778999997	250.925056
pthread-wmm/mix038_tso.oepc.yml	true	true	4.498933	1.4848458430000164	250.478592
pthread-wmm/mix039.oepc.yml	true	true	4.878054	1.6380455110000867	237.932544
pthread-wmm/mix039.opt.yml	true	true	4.465617	1.4812472240000716	252.588032
pthread-wmm/mix040.opt.yml	true	true	4.588783	1.5217189969999936	245.190656
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.313546	1.42414630199994	232.226816
pthread-wmm/mix040_tso.oepc.yml	true	true	4.048633	1.3044472930000666	253.079552
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	3.893974	1.2683331399999815	255.217664
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	3.563532	1.5840897199999517	234.913792
pthread-wmm/mix042.oepc.yml	true	true	4.019359	1.3001170060000504	252.026880
