   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_unreach-call.ReachSafety-Heap
date:                    Sun, 2025-11-16 20:46:59 UTC
tool:                    Theta 6.26.0
tool executable:         ./Theta/theta-start.sh
options:                 --svcomp --portfolio COMPLEX --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    runnervmg1sw1
os:                      Linux-6.11.0-1018-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3245.437 MHz
ram:                     16772.579328 MB
------------------------------------------------------------



SV-COMP25_unreach-call.ReachSafety-Heap
Run set 1 of 6 with options '--svcomp --portfolio COMPLEX --loglevel RESULT' and propertyfile 'None'

inputfile                                              status                       cpu time   wall time        host
ldv-regression/test10.yml                              true                             9.08        4.13        None
ldv-regression/test11.yml                              true                             7.96        3.78        None
ldv-regression/test12.yml                              false(unreach-call)              5.08        2.46        None
ldv-regression/test13.yml                              true                             4.88        2.38        None
ldv-regression/test14.yml                              true                             5.20        2.50        None
ldv-regression/test15.yml                              true                             7.49        3.66        None
ldv-regression/test16.yml                              true                             7.78        3.75        None
ldv-regression/test17.yml                              true                             4.82        2.38        None
ldv-regression/test18.yml                              true                             7.96        3.88        None
ldv-regression/test19.yml                              true                             7.90        3.81        None
ldv-regression/test20.yml                              true                             4.89        2.42        None
ldv-regression/test21-1.yml                            ERROR (frontend failed, before parsing finished)        1.67        0.63        None
ldv-regression/test21-2.yml                            ERROR (frontend failed, before parsing finished)        1.67        0.63        None
ldv-regression/test22-1.yml                            ERROR (frontend failed, before parsing finished)        1.64        0.64        None
ldv-regression/test22-3.yml                            ERROR (frontend failed, before parsing finished)        1.65        0.64        None
ldv-regression/test23-1.yml                            ERROR (frontend failed, before parsing finished)        1.71        0.65        None
ldv-regression/test23-2.yml                            ERROR (frontend failed, before parsing finished)        1.65        0.63        None
ldv-regression/test24-1.yml                            ERROR (frontend failed, before parsing finished)        1.65        0.62        None
ldv-regression/test24-2.yml                            ERROR (frontend failed, before parsing finished)        1.57        0.62        None
ldv-regression/test25-1.yml                            ERROR (frontend failed, before parsing finished)        1.56        0.61        None
ldv-regression/test25-2.yml                            ERROR (frontend failed, before parsing finished)        1.53        0.59        None
ldv-regression/test26-1.yml                            ERROR (frontend failed, before parsing finished)        1.53        0.58        None
ldv-regression/test26-2.yml                            ERROR (frontend failed, before parsing finished)        1.58        0.62        None
ldv-regression/test27-1.yml                            ERROR (frontend failed, before parsing finished)        1.61        0.63        None
ldv-regression/test28-1.yml                            ERROR (frontend failed, before parsing finished)        1.52        0.60        None
ldv-regression/test28-2.yml                            ERROR (frontend failed, before parsing finished)        1.53        0.60        None
ldv-regression/test29-1.yml                            ERROR (frontend failed, before parsing finished)        1.52        0.60        None
ldv-regression/test29-2.yml                            ERROR (frontend failed, before parsing finished)        1.54        0.61        None
ldv-regression/test30-1.yml                            ERROR (frontend failed, before parsing finished)        1.61        0.61        None
ldv-regression/test30-2.yml                            ERROR (frontend failed, before parsing finished)        1.63        0.64        None
ldv-regression/test_address.yml                        ERROR (frontend failed, before parsing finished)        1.57        0.62        None
ldv-regression/test_cut_trace.yml                      true                             1.96        0.76        None
ldv-regression/test_malloc-1.yml                       true                             8.92        3.68        None
ldv-regression/test_malloc-2.yml                       true                             7.99        3.22        None
ldv-regression/test_overflow.yml                       true                             9.52        3.85        None
ldv-regression/test_union.c_1.yml                      ERROR (frontend failed, before parsing finished)        1.56        0.60        None
ldv-regression/test_union.yml                          ERROR (frontend failed, before parsing finished)        1.59        0.62        None
ldv-regression/test_union_cast-1.yml                   ERROR (frontend failed, before parsing finished)        1.70        0.66        None
ldv-regression/test_union_cast-2.yml                   ERROR (frontend failed, before parsing finished)        1.97        0.75        None
ldv-regression/test_union_cast.c_1.yml                 ERROR (frontend failed, before parsing finished)        1.56        0.61        None
ldv-regression/test_union_cast.yml                     ERROR (frontend failed, before parsing finished)        1.64        0.64        None
ldv-regression/test_while_int.c_1.yml                  false(unreach-call)              5.73        2.92        None
ldv-regression/test_while_int.yml                      false(unreach-call)              5.94        2.95        None
ldv-regression/volatile_alias.c_1.yml                  true                             7.18        3.61        None
ldv-regression/volatile_alias.yml                      true                             7.29        3.60        None
list-ext-properties/list-ext.yml                       ERROR (frontend failed, before parsing finished)        2.85        0.99        None
list-ext-properties/simple-ext.yml                     ERROR (frontend failed, before parsing finished)        2.98        1.04        None
list-ext2-properties/list_and_tree_cnstr-1.yml         ERROR (frontend failed, before parsing finished)        2.97        1.06        None
list-ext2-properties/list_and_tree_cnstr-2.yml         ERROR (frontend failed, before parsing finished)        2.70        0.94        None
list-ext2-properties/simple_and_skiplist_2lvl-1.yml    ERROR (frontend failed, before parsing finished)        3.18        1.11        None
list-ext2-properties/simple_and_skiplist_2lvl-2.yml    ERROR (frontend failed, before parsing finished)        2.90        1.04        None
list-ext2-properties/simple_search_value-1.yml         ERROR (frontend failed, before parsing finished)        2.95        1.03        None
list-ext2-properties/simple_search_value-2.yml         ERROR (frontend failed, before parsing finished)        2.90        1.03        None
ldv-sets/test_add-1.yml                                ERROR (frontend failed, before parsing finished)        3.36        1.16        None
ldv-sets/test_add-2.yml                                ERROR (frontend failed, before parsing finished)        3.04        1.05        None
ldv-sets/test_mutex.yml                                ERROR (frontend failed, before parsing finished)        3.44        1.19        None
ldv-sets/test_mutex_double_lock.yml                    ERROR (frontend failed, before parsing finished)        3.66        1.27        None
ldv-sets/test_mutex_double_unlock.yml                  ERROR (frontend failed, before parsing finished)        2.95        1.04        None
ldv-sets/test_mutex_unbounded-1.yml                    ERROR (frontend failed, before parsing finished)        3.98        1.36        None
ldv-sets/test_mutex_unbounded-2.yml                    ERROR (frontend failed, before parsing finished)        3.18        1.12        None
ldv-sets/test_mutex_unlock_at_exit.yml                 ERROR (frontend failed, before parsing finished)        3.11        1.07        None
heap-data/calendar.yml                                 ERROR (frontend failed, before parsing finished)        2.99        1.05        None
heap-data/cart.yml                                     ERROR (frontend failed, before parsing finished)        2.94        1.03        None
heap-data/hash_fun.yml                                 ERROR (frontend failed, before parsing finished)        2.80        1.00        None
heap-data/min_max.yml                                  ERROR (frontend failed, before parsing finished)        2.72        0.96        None
heap-data/packet_filter.yml                            ERROR (frontend failed, before parsing finished)        2.98        1.07        None
heap-data/process_queue.yml                            ERROR (frontend failed, before parsing finished)        2.94        1.02        None
heap-data/quick_sort_split.yml                         ERROR (frontend failed, before parsing finished)        2.56        0.90        None
heap-data/running_example.yml                          ERROR (frontend failed, before parsing finished)        2.59        0.92        None
heap-data/shared_mem1.yml                              ERROR (frontend failed, before parsing finished)        3.00        1.06        None
heap-data/shared_mem2.yml                              ERROR (frontend failed, before parsing finished)        2.82        1.00        None
heap-manipulation/bubble_sort_linux-1.yml              ERROR (frontend failed, before parsing finished)        3.87        1.34        None
heap-manipulation/bubble_sort_linux-2.yml              ERROR (frontend failed, before parsing finished)        3.77        1.31        None
heap-manipulation/dancing.yml                          
heap-manipulation/dll_of_dll-1.yml                     
heap-manipulation/dll_of_dll-2.yml                     
heap-manipulation/merge_sort-1.yml                     
heap-manipulation/merge_sort-2.yml                     
heap-manipulation/sll_to_dll_rev-1.yml                 
heap-manipulation/sll_to_dll_rev-2.yml                 
heap-manipulation/tree-2.yml                           
heap-manipulation/tree-3.yml                           
heap-manipulation/tree-4.yml                           
forester-heap/dll-01-1.yml                             
forester-heap/dll-01-2.yml                             
forester-heap/dll-circular-1.yml                       
forester-heap/dll-circular-2.yml                       
forester-heap/dll-optional-1.yml                       
forester-heap/dll-optional-2.yml                       
forester-heap/dll-queue-1.yml                          
forester-heap/dll-queue-2.yml                          
forester-heap/dll-rb-cnstr_1-1.yml                     
forester-heap/dll-rb-cnstr_1-2.yml                     
forester-heap/dll-rb-sentinel-1.yml                    
forester-heap/dll-rb-sentinel-2.yml                    
forester-heap/dll-reverse.yml                          
forester-heap/dll-simple-white-blue-1.yml              
forester-heap/dll-simple-white-blue-2.yml              
forester-heap/dll-sorted-1.yml                         
forester-heap/dll-sorted-2.yml                         
forester-heap/dll-token-1.yml                          
forester-heap/dll-token-2.yml                          
forester-heap/sll-01-1.yml                             
forester-heap/sll-01-2.yml                             
forester-heap/sll-buckets-1.yml                        
forester-heap/sll-buckets-2.yml                        
forester-heap/sll-circular-1.yml                       
forester-heap/sll-circular-2.yml                       
forester-heap/sll-optional-1.yml                       
forester-heap/sll-optional-2.yml                       
forester-heap/sll-queue-1.yml                          
forester-heap/sll-queue-2.yml                          
forester-heap/sll-rb-cnstr_1-1.yml                     
forester-heap/sll-rb-cnstr_1-2.yml                     
forester-heap/sll-rb-sentinel-1.yml                    
forester-heap/sll-rb-sentinel-2.yml                    
forester-heap/sll-reverse_simple.yml                   
forester-heap/sll-simple-white-blue-1.yml              
forester-heap/sll-simple-white-blue-2.yml              
forester-heap/sll-sorted-1.yml                         
forester-heap/sll-sorted-2.yml                         
forester-heap/sll-token-1.yml                          
forester-heap/sll-token-2.yml                          
list-properties/alternating_list-1.yml                 
list-properties/alternating_list-2.yml                 
list-properties/list-1.yml                             
list-properties/list-2.yml                             
list-properties/list_flag-1.yml                        
list-properties/list_flag-2.yml                        
list-properties/list_search-1.yml                      
list-properties/list_search-2.yml                      
list-properties/simple-1.yml                           
list-properties/simple-2.yml                           
list-properties/simple_built_from_end.yml              
list-properties/splice-1.yml                           
list-properties/splice-2.yml                           
ddv-machzwd/ddv_machzwd_all.yml                        
ddv-machzwd/ddv_machzwd_inb.yml                        
ddv-machzwd/ddv_machzwd_inb_p.yml                      
ddv-machzwd/ddv_machzwd_inl.yml                        
ddv-machzwd/ddv_machzwd_inl_p.yml                      
ddv-machzwd/ddv_machzwd_inw.yml                        
ddv-machzwd/ddv_machzwd_inw_p.yml                      
ddv-machzwd/ddv_machzwd_outb.yml                       
ddv-machzwd/ddv_machzwd_outb_p.yml                     
ddv-machzwd/ddv_machzwd_outl.yml                       
ddv-machzwd/ddv_machzwd_outl_p.yml                     
ddv-machzwd/ddv_machzwd_outw_p.yml                     
ddv-machzwd/ddv_machzwd_pthread_mutex_unlock.yml       
list-simple/dll2c_append_equal.yml                     
list-simple/dll2c_append_unequal.yml                   
list-simple/dll2c_insert_equal.yml                     
list-simple/dll2c_insert_unequal.yml                   
list-simple/dll2c_prepend_equal.yml                    
list-simple/dll2c_prepend_unequal.yml                  
list-simple/dll2c_remove_all.yml                       
list-simple/dll2c_remove_all_reverse.yml               
list-simple/dll2c_update_all.yml                       
list-simple/dll2c_update_all_reverse.yml               
list-simple/dll2n_append_equal.yml                     
list-simple/dll2n_append_unequal.yml                   
list-simple/dll2n_insert_equal.yml                     
list-simple/dll2n_insert_unequal.yml                   
list-simple/dll2n_prepend_equal.yml                    
list-simple/dll2n_prepend_unequal.yml                  
list-simple/dll2n_remove_all.yml                       
list-simple/dll2n_remove_all_reverse.yml               
list-simple/dll2n_update_all.yml                       
list-simple/dll2n_update_all_reverse.yml               
list-simple/sll2c_append_equal.yml                     
list-simple/sll2c_append_unequal.yml                   
list-simple/sll2c_insert_equal.yml                     
list-simple/sll2c_insert_unequal.yml                   
list-simple/sll2c_prepend_equal.yml                    
list-simple/sll2c_prepend_unequal.yml                  
list-simple/sll2c_remove_all.yml                       
list-simple/sll2c_remove_all_reverse.yml               
list-simple/sll2c_update_all.yml                       
list-simple/sll2c_update_all_reverse.yml               
list-simple/sll2n_append_equal.yml                     
list-simple/sll2n_append_unequal.yml                   
list-simple/sll2n_insert_equal.yml                     
list-simple/sll2n_insert_unequal.yml                   
list-simple/sll2n_prepend_equal.yml                    
list-simple/sll2n_prepend_unequal.yml                  
list-simple/sll2n_remove_all.yml                       
list-simple/sll2n_remove_all_reverse.yml               
list-simple/sll2n_update_all.yml                       
list-simple/sll2n_update_all_reverse.yml               
list-ext3-properties/dll_circular_traversal-2.yml      
list-ext3-properties/dll_nullified-1.yml               
list-ext3-properties/dll_nullified-2.yml               
list-ext3-properties/sll_circular_traversal-1.yml      
list-ext3-properties/sll_length_check-1.yml            
list-ext3-properties/sll_length_check-2.yml            
list-ext3-properties/sll_nondet_insert-1.yml           
list-ext3-properties/sll_nondet_insert-2.yml           
list-ext3-properties/sll_of_sll_nondet_append-1.yml    
list-ext3-properties/sll_of_sll_nondet_append-2.yml    
--------------------------------------------------------------------------------------------------------------------
Run set 1                                              done                           483.73      224.24           -

Statistics:            114 Files
  correct:              44
    correct true:       33
    correct false:      11
  incorrect:             1
    incorrect true:      1
    incorrect false:     0
  unknown:              69
  Score:                45 (max: 192)
