tool		Theta 6.6.5	Theta 6.6.5	Theta 6.6.5	Theta 6.6.5
recursive/recHanoi02-2.yml	true	Parsing OK	1.847374	0.8655330079999999	165.777408
recursive/recHanoi03-2.yml	true	Parsing OK	2.28321	0.88907255700002	202.252288
recursive-simple/afterrec-1.yml	false	Parsing OK	2.201253	0.8604329060000282	197.632000
recursive-simple/afterrec-2.yml	true	Parsing OK	2.146889	0.8618296020000002	194.433024
recursive-simple/afterrec_2calls-1.yml	false	Parsing OK	2.234972	0.8842886569999564	205.398016
recursive-simple/afterrec_2calls-2.yml	true	Parsing OK	2.239383	1.1812919210000246	196.890624
recursive-simple/fibo_10-1.yml	false	Parsing OK	1.730154	1.1850989189999837	166.432768
recursive-simple/fibo_10-2.yml	true	Parsing OK	2.2472	0.908158506999996	207.462400
recursive-simple/fibo_15-1.yml	true	Parsing OK	1.770499	0.8089948280000385	168.378368
recursive-simple/fibo_15-2.yml	false	Parsing OK	1.752176	0.83396527900004	160.763904
recursive-simple/fibo_20-1.yml	false	Parsing OK	1.80376	0.8330261170000313	165.638144
recursive-simple/fibo_20-2.yml	true	Parsing OK	1.60119	0.7415314049999893	162.897920
recursive-simple/fibo_25-1.yml	false	Parsing OK	2.297498	0.9004919110000174	197.787648
recursive-simple/fibo_25-2.yml	true	Parsing OK	1.857682	0.8509456429999886	174.862336
recursive-simple/fibo_2calls_10-1.yml	true	Parsing OK	1.652745	0.7385280720000083	161.083392
recursive-simple/fibo_2calls_10-2.yml	false	Parsing OK	2.261226	0.8930128899999659	201.084928
recursive-simple/fibo_2calls_15-1.yml	false	Parsing OK	2.275543	0.9100699510000254	202.149888
recursive-simple/fibo_2calls_15-2.yml	true	Parsing OK	2.299874	0.9357021860000145	212.131840
recursive-simple/fibo_2calls_2-1.yml	false	Parsing OK	2.282655	0.8774378499999784	202.067968
recursive-simple/fibo_2calls_2-2.yml	true	Parsing OK	2.274521	0.8901167660000056	208.695296
recursive-simple/fibo_2calls_20-1.yml	false	Parsing OK	1.881824	0.8841166899999848	174.612480
recursive-simple/fibo_2calls_20-2.yml	true	Parsing OK	2.262979	0.8964204189999805	199.376896
recursive-simple/fibo_2calls_25-1.yml	false	Parsing OK	2.333293	0.9258721140000148	210.042880
recursive-simple/fibo_2calls_25-2.yml	true	Parsing OK	2.290343	0.8997039520000385	198.373376
recursive-simple/fibo_2calls_4-1.yml	true	Parsing OK	2.323206	0.9052335260000177	203.063296
recursive-simple/fibo_2calls_4-2.yml	false	Parsing OK	1.823289	0.8569296580000128	175.837184
recursive-simple/fibo_2calls_5-1.yml	true	Parsing OK	1.915776	0.8838984530000289	175.312896
recursive-simple/fibo_2calls_5-2.yml	false	Parsing OK	1.848945	0.8570861360000208	173.903872
recursive-simple/fibo_2calls_6-1.yml	true	Parsing OK	1.92585	0.8879717600000276	171.491328
recursive-simple/fibo_2calls_6-2.yml	false	Parsing OK	1.885776	0.8621639159999859	179.212288
recursive-simple/fibo_2calls_8-1.yml	true	Parsing OK	1.794786	0.8176465660000076	169.525248
recursive-simple/fibo_2calls_8-2.yml	false	Parsing OK	1.700733	0.7587610780000205	164.724736
recursive-simple/fibo_5-1.yml	true	Parsing OK	1.735941	0.80016632600001	166.563840
recursive-simple/fibo_5-2.yml	false	Parsing OK	1.768501	0.8334235660000218	173.268992
recursive-simple/fibo_7-1.yml	true	Parsing OK	1.803223	0.8342515790000107	173.850624
recursive-simple/fibo_7-2.yml	false	Parsing OK	1.596901	0.716340463999984	160.575488
recursive-simple/id2_b2_o3.yml	true	Parsing OK	1.838189	0.891055295000001	179.453952
recursive-simple/id2_b3_o2.yml	false	Parsing OK	1.874392	0.8675157249999756	178.708480
recursive-simple/id2_b3_o5.yml	true	Parsing OK	1.886465	0.9325987660000123	169.783296
recursive-simple/id2_b5_o10.yml	true	Parsing OK	1.867848	0.8602876009999818	169.975808
recursive-simple/id2_i5_o5-1.yml	false	Parsing OK	1.833109	0.8554803189999802	174.632960
recursive-simple/id2_i5_o5-2.yml	true	Parsing OK	1.817342	0.8410907580000071	171.474944
recursive-simple/id_b2_o3.yml	true	Parsing OK	1.655503	0.7714168939999695	157.769728
recursive-simple/id_b3_o2-2.yml	false	Parsing OK	1.828207	0.8772259969999823	167.624704
recursive-simple/id_b3_o5-2.yml	true	Parsing OK	1.613819	0.744793871000013	162.676736
recursive-simple/id_b5_o10-2.yml	true	Parsing OK	1.852279	0.8718342129999996	160.231424
recursive-simple/id_i10_o10-1.yml	false	Parsing OK	1.603691	0.7226801230000319	160.370688
recursive-simple/id_i10_o10-2.yml	true	Parsing OK	1.589619	0.7276062950000437	160.571392
recursive-simple/id_i15_o15-1.yml	true	Parsing OK	1.831918	0.8774123270000018	169.705472
recursive-simple/id_i15_o15-2.yml	false	Parsing OK	1.624083	0.7454592880000064	160.301056
recursive-simple/id_i20_o20-1.yml	true	Parsing OK	1.807207	0.8855935150000391	177.704960
recursive-simple/id_i20_o20-2.yml	false	Parsing OK	1.742849	0.8159255410000128	166.350848
recursive-simple/id_i25_o25-1.yml	true	Parsing OK	1.580295	0.7120600760000002	158.625792
recursive-simple/id_i25_o25-2.yml	false	Parsing OK	1.673915	0.8086906160000353	160.559104
recursive-simple/id_i5_o5-1.yml	false	Parsing OK	1.683824	0.7889206599999739	161.280000
recursive-simple/id_i5_o5-2.yml	true	Parsing OK	1.787651	0.8536632839999925	178.421760
recursive-simple/id_o10.yml	false	Parsing OK	1.648205	0.7700219000000175	166.506496
recursive-simple/id_o100.yml	false	Parsing OK	1.714702	0.8124274600000376	166.371328
recursive-simple/id_o1000.yml	false	Parsing OK	1.809455	0.8507117169999674	170.438656
recursive-simple/id_o20.yml	false	Parsing OK	1.833113	0.8659911879999527	171.118592
recursive-simple/id_o200.yml	false	Parsing OK	1.801004	0.8814800129999867	176.361472
recursive-simple/id_o3.yml	false	Parsing OK	1.824568	0.862850385999991	168.345600
recursive-simple/sum_10x0-1.yml	true	Parsing OK	1.74035	0.8205580190000319	168.431616
recursive-simple/sum_10x0-2.yml	false	Parsing OK	1.827294	0.8630445390000432	166.051840
recursive-simple/sum_15x0-1.yml	true	Parsing OK	1.762075	0.8343291040000054	171.720704
recursive-simple/sum_15x0-2.yml	false	Parsing OK	1.600056	0.7294064690000255	158.953472
recursive-simple/sum_20x0-1.yml	false	Parsing OK	1.829353	0.89162864299999	165.199872
recursive-simple/sum_20x0-2.yml	true	Parsing OK	1.717835	0.8153214160000175	163.557376
recursive-simple/sum_25x0-1.yml	true	Parsing OK	1.694662	0.7990873510000256	166.162432
recursive-simple/sum_25x0-2.yml	false	Parsing OK	1.771092	0.8213270640000019	165.646336
recursive-simple/sum_2x3-1.yml	false	Parsing OK	1.762547	0.841524379999953	170.602496
recursive-simple/sum_2x3-2.yml	true	Parsing OK	1.77446	0.8449115120000101	173.170688
recursive-simple/sum_non_eq-2.yml	true	Parsing OK	1.819306	0.8529863420000083	166.932480
recursive-simple/sum_non_eq-3.yml	false	Parsing OK	1.650687	0.7695592630000192	163.016704
recursive-with-pointer/simple-recursive.yml	true	Parsing OK	1.777057	0.8574728909999862	172.281856
recursified_loop-crafted/recursified_simple_array_index_value_1-1.yml	true	ERROR (frontend failed)	1.854352	0.7744456940000077	178.413568
recursified_loop-crafted/recursified_simple_array_index_value_1-2.yml	false	ERROR (frontend failed)	1.522385	0.7063551999999618	160.993280
recursified_loop-crafted/recursified_simple_array_index_value_2.yml	true	ERROR (frontend failed)	1.640224	0.7653290250000282	159.215616
recursified_loop-crafted/recursified_simple_array_index_value_3.yml	true	ERROR (frontend failed)	1.643943	0.7741882899999837	160.002048
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+lhb-reducer.yml	true	ERROR (frontend failed)	1.41581	0.6624513250000064	154.947584
recursified_loop-crafted/recursified_simple_array_index_value_4.i.v+nlh-reducer.yml	true	ERROR (frontend failed)	1.614687	0.7668616839999913	151.539712
recursified_loop-crafted/recursified_simple_array_index_value_4.yml	true	ERROR (frontend failed)	1.630551	0.7963799730000005	162.512896
recursified_loop-crafted/recursified_simple_vardep_1.yml	true	Parsing OK	1.723496	0.7969631390000131	170.971136
recursified_loop-crafted/recursified_simple_vardep_2.yml	true	Parsing OK	1.992307	0.9431819040000278	177.868800
recursified_loop-invariants/recursified_bin-suffix-5.yml	true	Parsing OK	1.725654	0.8188026309999827	170.041344
recursified_loop-invariants/recursified_const.yml	true	Parsing OK	1.833602	0.8456616569999937	179.544064
recursified_loop-invariants/recursified_eq1.yml	true	Parsing OK	1.875043	0.8587140500000032	181.723136
recursified_loop-invariants/recursified_eq2.yml	true	Parsing OK	1.705119	0.785213744000032	170.749952
recursified_loop-invariants/recursified_even.yml	true	Parsing OK	1.801483	0.8476704440000162	176.275456
recursified_loop-invariants/recursified_linear-inequality-inv-a.yml	true	Parsing OK	1.928995	0.877359073999969	177.467392
recursified_loop-invariants/recursified_linear-inequality-inv-b.yml	false	Parsing OK	1.942433	0.8973670930000139	175.550464
recursified_loop-invariants/recursified_mod4.yml	true	Parsing OK	1.746889	0.8190239169999813	176.611328
recursified_loop-invariants/recursified_odd.yml	true	Parsing OK	1.615537	0.7329870589999814	162.652160
recursified_loop-simple/recursified_deep-nested.yml	false	ERROR (frontend failed)	1.754244	0.8541581430000065	180.133888
recursified_loop-simple/recursified_nested_1.yml	true	Parsing OK	1.89333	0.911576972999967	169.775104
recursified_loop-simple/recursified_nested_1b.yml	false	Parsing OK	1.823446	0.8484597929999609	170.528768
recursified_loop-simple/recursified_nested_2.yml	true	ERROR (frontend failed)	1.380202	0.6387929119999853	150.351872
recursified_loop-simple/recursified_nested_3.yml	true	ERROR (frontend failed)	1.594133	0.7672399680000126	151.543808
recursified_loop-simple/recursified_nested_4.yml	true	ERROR (frontend failed)	1.507289	0.7270216840000217	156.700672
recursified_loop-simple/recursified_nested_5.yml	true	ERROR (frontend failed)	1.574238	0.7353297359999829	160.563200
recursified_loop-simple/recursified_nested_6.yml	true	ERROR (frontend failed)	1.58594	0.7797646490000147	162.852864
recursified_nla-digbench/recursified_bresenham-ll.yml	true	Parsing OK	2.054608	0.9040769640000121	179.929088
recursified_nla-digbench/recursified_cohencu-ll.yml	true	Parsing OK	2.204198	1.0072013159999642	186.855424
recursified_nla-digbench/recursified_cohendiv-ll.yml	true	ERROR (frontend failed)	1.654315	0.7872942300000432	165.974016
recursified_nla-digbench/recursified_dijkstra-u.yml	true	Parsing OK	2.534637	1.1133198890000244	202.649600
recursified_nla-digbench/recursified_divbin.yml	false	Parsing OK	2.222873	0.9808215070000301	193.335296
recursified_nla-digbench/recursified_divbin2.yml	true	Parsing OK	2.042107	0.8956106120000413	193.835008
recursified_nla-digbench/recursified_egcd-ll.yml	true	Parsing OK	1.991602	0.8682556389999831	180.563968
recursified_nla-digbench/recursified_egcd2-ll.yml	true	ERROR (frontend failed)	1.59587	0.7227292809999994	167.456768
recursified_nla-digbench/recursified_egcd3-ll.yml	true	ERROR (frontend failed)	1.729612	0.8156974229999605	170.766336
recursified_nla-digbench/recursified_fermat1-ll.yml	true	ERROR (frontend failed)	1.659484	0.767423889999975	167.075840
recursified_nla-digbench/recursified_fermat2-ll.yml	true	Parsing OK	1.969875	0.8829313979999824	183.066624
recursified_nla-digbench/recursified_geo1-ll.yml	true	Parsing OK	1.947097	0.866868401999966	178.909184
recursified_nla-digbench/recursified_geo1-u.yml	false	Parsing OK	2.056158	0.934123019000026	189.067264
recursified_nla-digbench/recursified_geo2-ll.yml	true	Parsing OK	2.097196	0.9891612000000123	184.815616
recursified_nla-digbench/recursified_geo3-ll.yml	true	Parsing OK	2.090633	0.966763525000033	181.088256
recursified_nla-digbench/recursified_hard-ll.yml	true	Parsing OK	2.216252	1.0242455489999998	190.230528
recursified_nla-digbench/recursified_hard-u.yml	false	Parsing OK	2.250317	0.9644646849999958	194.756608
recursified_nla-digbench/recursified_hard2.yml	true	Parsing OK	2.204209	0.9702848119999885	183.115776
recursified_nla-digbench/recursified_knuth.yml	true	Parsing OK	2.565284	1.1217707969999537	211.333120
recursified_nla-digbench/recursified_lcm1.yml	true	ERROR (frontend failed)	1.680349	0.7830426059999809	166.408192
recursified_nla-digbench/recursified_lcm2.yml	true	Parsing OK	2.083358	0.948710052000024	181.665792
recursified_nla-digbench/recursified_mannadiv.yml	true	Parsing OK	1.956347	0.8966690240000048	184.225792
recursified_nla-digbench/recursified_prod4br-ll.yml	true	Parsing OK	2.290597	1.0008210230000145	178.995200
recursified_nla-digbench/recursified_prodbin-ll.yml	true	Parsing OK	1.909338	0.8912275949999753	189.603840
recursified_nla-digbench/recursified_ps2-ll.yml	true	Parsing OK	2.003638	0.9240054570000211	190.042112
recursified_nla-digbench/recursified_ps3-ll.yml	true	Parsing OK	1.879241	0.8567267409999886	184.610816
recursified_nla-digbench/recursified_ps4-ll.yml	true	Parsing OK	2.056237	0.9190256040000122	184.401920
recursified_nla-digbench/recursified_ps5-ll.yml	true	Parsing OK	2.207442	0.9840690169999675	188.157952
recursified_nla-digbench/recursified_ps6-ll.yml	true	Parsing OK	2.09966	0.951073813999983	194.101248
recursified_nla-digbench/recursified_sqrt1-ll.yml	true	Parsing OK	2.069808	0.9251604659999657	184.254464
