tool		Theta 6.26.6	Theta 6.26.6	Theta 6.26.6	Theta 6.26.6
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.986882	1.064198676999979	195.567616
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.558086	0.9017618719999518	195.588096
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.761726	0.9976065170000084	203.522048
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	2.787002	1.000848536000035	193.486848
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	3.14785	1.4513748820000387	258.912256
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.26375	1.1522193789999733	210.755584
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.263676	1.1485384000000067	256.434176
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.103117	1.1101691889999756	253.833216
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.050154	1.0891919049999501	234.913792
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.027101	1.068015991999971	207.024128
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	2.992544	1.0759633140000346	209.920000
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.102611	1.11532219999998	204.779520
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.720426	0.9645038709999767	198.922240
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.980537	1.0620054060000257	204.226560
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.740346	0.9723186279999823	200.507392
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.660591	0.9635022129999697	197.664768
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.806082	0.9906503330000191	202.981376
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	2.862368	1.0243598069999962	213.123072
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.921091	1.0480217949999542	206.233600
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.103671	1.1092189379999695	206.540800
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.884729	1.0392697520000524	216.408064
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.839625	1.0239762059999862	211.095552
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	2.46663	1.1162750959999812	201.089024
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.992696	1.0796554429999787	199.380992
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.993945	1.055642904000024	199.708672
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.618906	0.9171407360000217	195.682304
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	2.878937	1.0401368849999812	208.961536
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.194316	1.1370037089999983	213.409792
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.400949	1.1850251779999894	252.964864
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	2.605387	0.9280772310000316	191.582208
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	2.67531	0.951144021999994	195.067904
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.046153	1.0751075260000107	205.570048
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.028445	1.0865340680000486	207.601664
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.36897	1.0627042990000177	206.118912
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.717028	1.2214790570000105	205.283328
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.849269	0.7102712379999616	124.407808
verifythis/linked-list-removal.yml	true	ERROR (frontend failed, before parsing finished)	1.58443	0.6198066340000423	109.514752
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.802665	0.6877901659999566	126.038016
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.680826	0.6460728479999602	112.812032
