tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
pthread/fib_unsafe-7.yml	true	Parsing OK	4.718507	1.594916266000041	293.724160
pthread/indexer.yml	false	ERROR (frontend failed)	4.937589	1.7301977589999638	282.603520
pthread/lazy01.yml	true	Parsing OK	3.984761	1.4084218080000142	287.977472
pthread/queue.yml	true	Parsing OK	6.477451	2.1239443009999945	342.208512
pthread/queue_longer.yml	true	Parsing OK	24.400243	12.248991135999972	2988.818432
pthread/queue_longest.yml	true	Parsing OK	65.378595	38.16143945900001	7136.718848
pthread/queue_ok.yml	true	Parsing OK	6.200569	2.0540061480000418	318.251008
pthread/queue_ok_longer.yml	true	Parsing OK	22.241423	8.599314923999998	1986.228224
pthread/queue_ok_longest.yml	true	Parsing OK	42.33658	21.881975195999985	5823.479808
pthread/reorder_2-race.yml	false	ERROR (frontend failed)	5.538395	1.9183713869999792	296.927232
pthread/reorder_2.yml	true	ERROR (frontend failed)	5.737281	1.989184856999998	300.056576
pthread/reorder_5-race.yml	false	ERROR (frontend failed)	4.903787	1.7388700120000067	286.830592
pthread/reorder_5.yml	true	ERROR (frontend failed)	6.108778	2.126415914000006	306.024448
pthread/sigma.yml	false	ERROR (frontend failed)	4.54737	1.6131442520000405	278.609920
pthread/singleton-b.yml	false	Parsing OK	4.704399	1.6134511999999859	305.364992
pthread/singleton.yml	true	Parsing OK	6.043379	2.095982319999962	288.534528
pthread/singleton_with-uninit-problems-b.yml	false	Parsing OK	5.074141	1.7361068269999578	301.432832
pthread/singleton_with-uninit-problems.yml	true	Parsing OK	5.976126	2.03921919000004	293.670912
pthread/stack-1.yml	true	Parsing OK	4.817407	1.627533126000003	289.214464
pthread/stack-2.yml	true	Parsing OK	5.949672	2.0017440500000134	287.379456
pthread/stack_longer-1.yml	true	Parsing OK	20.079747	10.215753682999946	657.149952
pthread/stack_longer-2.yml	true	Parsing OK	19.328007	9.561070555000015	685.871104
pthread/stack_longest-1.yml	true	Parsing OK	42.802584	30.171498644999986	867.434496
pthread/stack_longest-2.yml	true	Parsing OK	39.561216	27.100052182000013	854.200320
pthread/stateful01-1.yml	true	Parsing OK	4.1434	1.4427587749999589	294.273024
pthread/stateful01-2.yml	true	Parsing OK	4.239048	1.497722192000026	298.364928
pthread/sync01.yml	true	Parsing OK	5.634816	1.9190086180000208	281.985024
pthread/triangular-1.yml	true	Parsing OK	4.446281	1.542932919000009	295.063552
pthread/triangular-2.yml	true	Parsing OK	4.3724	1.5297926329999996	287.502336
pthread/triangular-longer-1.yml	true	Parsing OK	4.421232	1.5497828480000067	287.694848
pthread/triangular-longer-2.yml	true	Parsing OK	4.439634	1.5374129429999925	297.455616
pthread/triangular-longest-1.yml	true	Parsing OK	4.331161	1.4933234250000282	294.768640
pthread/triangular-longest-2.yml	true	Parsing OK	4.481852	1.5499869770000032	292.974592
pthread/twostage_3-race.yml	false	ERROR (frontend failed)	5.611621	1.9387024370000177	290.996224
pthread/twostage_3.yml	true	ERROR (frontend failed)	4.954201	1.7190948269999922	286.531584
pthread-atomic/dekker-b-unfair.yml	false	Parsing OK	4.272691	1.4666304460000106	293.236736
pthread-atomic/dekker-b.yml	false	Parsing OK	4.535192	1.5706557849999854	297.177088
pthread-atomic/dekker-unfair.yml	true	Parsing OK	4.416526	1.5316570800000022	284.590080
pthread-atomic/dekker.yml	true	Parsing OK	4.883764	1.6936581360000105	295.022592
pthread-atomic/gcd-2.yml	false	Parsing OK	4.557032	1.5722940489999928	295.755776
pthread-atomic/lamport-b.yml	false	Parsing OK	4.37175	1.510498014999996	289.779712
pthread-atomic/lamport.yml	true	Parsing OK	4.205817	1.4517960279999897	288.378880
pthread-atomic/peterson-b.yml	false	Parsing OK	4.18274	1.4545305949999374	284.692480
pthread-atomic/peterson.yml	true	Parsing OK	4.13651	1.4625772350000261	289.951744
pthread-atomic/qrcu-1.yml	false	Parsing OK	5.19952	1.734460899999931	281.862144
pthread-atomic/qrcu-2.yml	false	Parsing OK	5.03205	1.6842589679999946	282.472448
pthread-atomic/read_write_lock-1.yml	true	Parsing OK	4.119355	1.4482545289999962	290.922496
pthread-atomic/read_write_lock-1b.yml	false	Parsing OK	4.339964	1.513279347999969	287.023104
pthread-atomic/read_write_lock-2.yml	true	Parsing OK	4.545256	1.556573905999926	298.606592
pthread-atomic/read_write_lock-2b.yml	false	Parsing OK	4.370186	1.513847831000021	279.404544
pthread-atomic/scull.yml	false	Parsing OK	5.846582	1.944845379999947	301.715456
pthread-atomic/szymanski-b.yml	false	Parsing OK	4.304457	1.4908806660000664	288.149504
pthread-atomic/szymanski.yml	true	Parsing OK	4.468304	1.5402533569999832	283.803648
pthread-atomic/time_var_mutex.yml	true	Parsing OK	4.505266	1.5374451369999633	299.851776
pthread-ext/01_inc.yml	false	Parsing OK	4.043597	1.4359633429999121	294.080512
pthread-ext/01b_inc.yml	true	Parsing OK	3.960715	1.4014766149999787	290.639872
pthread-ext/02_inc_cas.yml	true	Parsing OK	4.322241	1.512391576999903	296.796160
pthread-ext/03_incdec.yml	true	Parsing OK	3.623934	1.2578269279999859	280.035328
pthread-ext/04_incdec_cas-race.yml	false	Parsing OK	3.878957	1.3189306119999173	281.313280
pthread-ext/04_incdec_cas.yml	true	Parsing OK	4.687787	1.5940520340000148	287.907840
pthread-ext/05_tas.yml	false	Parsing OK	4.200618	1.4497914670000682	293.335040
pthread-ext/06_ticket.yml	false	Parsing OK	4.459308	1.5435617430000548	296.652800
pthread-ext/07_rand.yml	false	Parsing OK	4.422111	1.5130410960000518	287.846400
pthread-ext/08_rand_cas-race.yml	false	Parsing OK	4.643956	1.5741042470000366	296.275968
pthread-ext/08_rand_cas.yml	true	Parsing OK	4.644287	1.583228986999984	294.768640
pthread-ext/09_fmaxsym-race.yml	false	Parsing OK	4.590765	1.5770252209999853	276.750336
pthread-ext/09_fmaxsym-zero.yml	true	Parsing OK	4.443384	1.5389592049999692	289.918976
pthread-ext/09_fmaxsym.yml	true	Parsing OK	4.622862	1.5838896349999914	282.992640
pthread-ext/10_fmaxsym_cas.yml	false	Parsing OK	3.744407	1.287569005000023	280.678400
pthread-ext/11_fmaxsymopt-race.yml	false	Parsing OK	4.616458	1.59189733300002	284.008448
pthread-ext/11_fmaxsymopt-zero.yml	true	Parsing OK	4.324774	1.5038631200000054	296.468480
pthread-ext/11_fmaxsymopt.yml	true	Parsing OK	4.626298	1.5851286179999988	297.418752
pthread-ext/12_fmaxsymopt_cas.yml	false	Parsing OK	4.590889	1.57428061600001	293.117952
pthread-ext/13_unverif.yml	false	Parsing OK	4.298725	1.509988313000008	283.365376
pthread-ext/14_spin2003.yml	true	Parsing OK	4.224742	1.4851181870000119	286.351360
pthread-ext/17_szymanski.yml	false	Parsing OK	4.098094	1.4196842789999664	274.485248
pthread-ext/18_read_write_lock.yml	true	Parsing OK	3.506628	1.2229944089999663	280.002560
pthread-ext/23_lu-fig2.fixed.yml	false	Parsing OK	4.618728	1.5962742110000363	298.840064
pthread-ext/25_stack-race.yml	false	Parsing OK	5.162781	1.7323903950000386	291.762176
pthread-ext/25_stack.yml	true	Parsing OK	4.755401	1.6100351690000707	291.479552
pthread-ext/25_stack_longer-1-race.yml	false	Parsing OK	6.827535	2.2806630110000015	332.328960
pthread-ext/25_stack_longer-1.yml	true	Parsing OK	5.069703	1.6724034899999651	333.058048
pthread-ext/25_stack_longer-2-race.yml	false	Parsing OK	6.940313	2.298900336000088	333.496320
pthread-ext/25_stack_longer-2.yml	true	Parsing OK	5.986605	1.9955520009999645	337.481728
pthread-ext/25_stack_longest-1-race.yml	false	Parsing OK	7.248078	2.3817257329999393	396.226560
pthread-ext/25_stack_longest-1.yml	true	Parsing OK	7.515248	2.497881334999988	353.345536
pthread-ext/25_stack_longest-2-race.yml	false	Parsing OK	6.42121	2.1139673470000844	392.282112
pthread-ext/25_stack_longest-2.yml	true	Parsing OK	7.423256	2.461874956000088	360.177664
pthread-ext/26_stack_cas-race.yml	false	Parsing OK	5.279426	1.7660352450000119	297.873408
pthread-ext/26_stack_cas.yml	true	Parsing OK	5.455756	1.8301477389999263	292.880384
pthread-ext/26_stack_cas_longer-1-race.yml	false	Parsing OK	6.3714	2.1111707539999998	331.513856
pthread-ext/26_stack_cas_longer-1.yml	true	Parsing OK	7.164999	2.3764715130000695	333.414400
pthread-ext/26_stack_cas_longer-2-race.yml	false	Parsing OK	6.56828	2.19184511800006	335.605760
pthread-ext/26_stack_cas_longer-2.yml	true	Parsing OK	5.735409	1.8899694920000911	333.336576
pthread-ext/26_stack_cas_longest-1-race.yml	false	Parsing OK	8.861202	2.9359844059999887	395.632640
pthread-ext/26_stack_cas_longest-1.yml	true	Parsing OK	8.202623	2.708674460999987	404.062208
pthread-ext/26_stack_cas_longest-2-race.yml	false	Parsing OK	7.840493	2.5810188560000142	396.849152
pthread-ext/26_stack_cas_longest-2.yml	true	Parsing OK	8.342476	2.769478819999904	397.901824
pthread-ext/27_Boop_simple_vf.yml	false	Parsing OK	4.236972	1.4644318869999324	293.429248
pthread-ext/28_buggy_simple_loop1_vf.yml	true	Parsing OK	3.578745	1.280011701000035	285.978624
pthread-ext/29_conditionals_vs.yml	true	Parsing OK	4.372813	1.512517553000066	283.029504
pthread-ext/30_Function_Pointer3_vs.yml	false	Parsing OK	4.518113	1.5711527169999044	295.673856
pthread-ext/31_simple_loop5_vs.yml	true	Parsing OK	3.427978	1.2050334000000475	281.030656
pthread-ext/32_pthread5_vs.yml	false	Parsing OK	3.620931	1.2526080379999485	278.519808
pthread-ext/33_double_lock_p1_vs.yml	false	Parsing OK	4.616294	1.584940162999942	278.769664
pthread-ext/34_double_lock_p2_vs.yml	false	Parsing OK	4.732711	1.6206343149999611	289.349632
pthread-ext/35_double_lock_p3_vs.yml	true	Parsing OK	3.735152	1.3271731280000267	286.769152
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	Parsing OK	4.647774	1.5735247499999332	298.328064
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	Parsing OK	4.879988	1.6558645040000783	296.763392
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	Parsing OK	4.804079	1.6391855499999792	298.209280
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	Parsing OK	4.803083	1.6399497439999777	295.968768
pthread-ext/38_rand_cas_vs_concur.yml	false	Parsing OK	4.426145	1.5360656200000449	289.517568
pthread-ext/39_rand_lock_p0_vs-b.yml	false	Parsing OK	3.598045	1.2651599000000715	277.827584
pthread-ext/39_rand_lock_p0_vs.yml	true	Parsing OK	4.232079	1.477716211000029	289.718272
pthread-ext/40_barrier_vf-b.yml	false	Parsing OK	4.131013	1.4344953400000122	290.504704
pthread-ext/40_barrier_vf.yml	true	Parsing OK	4.152592	1.4466426429999046	290.615296
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	Parsing OK	4.438804	1.5075247040000477	296.542208
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	Parsing OK	3.922235	1.3298635110000987	271.306752
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	Parsing OK	4.8269	1.639337505999947	282.558464
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	Parsing OK	4.304533	1.4368168239999477	271.925248
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	Parsing OK	5.24616	1.76932557300006	282.419200
pthread-ext/44_Solaris_space_map_sliced.yml	false	Parsing OK	5.246871	1.7699806740000668	278.507520
pthread-ext/45_monabsex1_vs-b.yml	false	Parsing OK	4.139058	1.4598402200000464	283.807744
pthread-ext/45_monabsex1_vs.yml	true	Parsing OK	4.111599	1.4606813179999563	272.908288
pthread-ext/46_monabsex2_vs-b.yml	false	Parsing OK	4.012392	1.4247915470000407	279.314432
pthread-ext/46_monabsex2_vs.yml	true	Parsing OK	3.898006	1.380351694000069	274.522112
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	Parsing OK	4.127127	1.4191131820000464	294.555648
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	Parsing OK	4.031184	1.3937086939999972	295.358464
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	Parsing OK	3.468622	1.2454107470000508	282.062848
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	Parsing OK	3.551476	1.2492951560000165	282.923008
pthread-wmm/mix000.oepc.yml	true	Parsing OK	4.563526	1.500045130999979	268.632064
pthread-wmm/mix000.opt.yml	true	Parsing OK	5.662676	1.8913929309999276	287.707136
pthread-wmm/mix001.oepc.yml	true	Parsing OK	6.110129	2.046468953000044	321.568768
pthread-wmm/mix001.opt.yml	true	Parsing OK	6.056433	2.0098057330000074	308.826112
pthread-wmm/mix002.oepc.yml	true	Parsing OK	5.256738	1.7610368690000087	305.061888
pthread-wmm/mix002.opt.yml	true	Parsing OK	5.694826	1.893822091000061	312.721408
pthread-wmm/mix003.oepc.yml	true	Parsing OK	5.303756	1.7676144880000493	284.205056
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	Parsing OK	5.946694	1.9727894840000317	299.950080
pthread-wmm/mix004.oepc.yml	true	Parsing OK	5.597609	1.8622449389999929	327.176192
pthread-wmm/mix004.opt.yml	true	Parsing OK	6.174885	2.051337774999979	338.366464
pthread-wmm/mix005.opt.yml	true	Parsing OK	4.972091	1.6351523380000117	325.582848
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.646823	1.8738663169999654	346.996736
pthread-wmm/mix005_tso.oepc.yml	true	Parsing OK	6.128974	2.034648486999913	332.496896
pthread-wmm/mix006.opt.yml	true	Parsing OK	5.350502	1.7835116289999178	300.920832
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.877183	1.6753040439999722	277.901312
pthread-wmm/mix006_tso.oepc.yml	true	Parsing OK	6.738665	2.217147850999936	331.612160
pthread-wmm/mix007.oepc.yml	true	Parsing OK	6.132413	2.044768599000008	329.973760
pthread-wmm/mix007.opt.yml	true	Parsing OK	5.683752	1.890967711999906	339.750912
pthread-wmm/mix008.opt.yml	true	Parsing OK	5.427472	1.8121914240000478	328.675328
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.728077	1.8910673780000025	328.347648
pthread-wmm/mix008_tso.oepc.yml	true	Parsing OK	6.746542	2.242040925000083	396.324864
pthread-wmm/mix009.oepc.yml	true	Parsing OK	5.087338	1.7141439929999933	286.310400
pthread-wmm/mix009.opt.yml	true	Parsing OK	5.26882	1.7571591110000782	285.233152
pthread-wmm/mix010.oepc.yml	true	Parsing OK	5.908166	1.9706678379999403	304.836608
pthread-wmm/mix010.opt.yml	true	Parsing OK	4.747309	1.572414662999904	289.861632
pthread-wmm/mix011.opt.yml	true	Parsing OK	5.740197	1.903859476999969	299.106304
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.861067	1.9593283479999855	297.738240
pthread-wmm/mix011_tso.oepc.yml	true	Parsing OK	5.550511	1.8425416840000253	292.044800
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	Parsing OK	5.301677	1.7908959229999937	284.610560
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	Parsing OK	5.035322	1.6808326250001073	282.427392
pthread-wmm/mix013.oepc.yml	true	Parsing OK	5.687951	1.8875009579999187	335.757312
pthread-wmm/mix013.opt.yml	true	Parsing OK	5.952297	1.9843324409999923	340.910080
pthread-wmm/mix014.opt.yml	true	Parsing OK	6.23846	2.0822449900000493	341.798912
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.740432	1.906754281000076	327.905280
pthread-wmm/mix014_tso.oepc.yml	true	Parsing OK	6.860856	2.2743891000000076	343.912448
pthread-wmm/mix015.oepc.yml	true	Parsing OK	5.830916	1.9520669730000009	288.235520
pthread-wmm/mix015.opt.yml	true	Parsing OK	5.88587	1.9627840959999503	325.410816
pthread-wmm/mix016.oepc.yml	true	Parsing OK	5.399608	1.7949165080000284	286.158848
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	Parsing OK	4.475765	1.5215152189999799	279.068672
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	Parsing OK	4.72713	1.5541798770000241	285.736960
pthread-wmm/mix017.oepc.yml	true	Parsing OK	6.258499	2.089107666000018	341.794816
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	Parsing OK	6.073991	2.0194709910000483	319.025152
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	Parsing OK	5.634671	1.866788523000082	337.457152
pthread-wmm/mix018.opt.yml	true	Parsing OK	6.170044	2.0457057549999718	343.658496
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.749921	1.9486312749999115	335.757312
pthread-wmm/mix018_tso.oepc.yml	true	Parsing OK	6.066979	2.01801505800006	323.321856
pthread-wmm/mix019.opt.yml	true	Parsing OK	5.91119	1.9733408710000049	296.779776
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.902985	1.9687373430000434	296.706048
pthread-wmm/mix019_tso.oepc.yml	true	Parsing OK	5.710496	1.9153261879999945	276.975616
pthread-wmm/mix020.oepc.yml	true	Parsing OK	5.448551	1.8089413850000255	325.718016
pthread-wmm/mix020.opt.yml	true	Parsing OK	5.094526	1.6935337079999044	329.740288
pthread-wmm/mix021.opt.yml	true	Parsing OK	5.766563	1.9207642589999523	316.116992
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.411928	1.8007790389999627	319.205376
pthread-wmm/mix021_tso.oepc.yml	true	Parsing OK	6.090214	2.03095152100002	325.550080
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	Parsing OK	5.193388	1.741593600000101	286.117888
pthread-wmm/mix022_tso.yml	true	Parsing OK	5.628464	1.8731803719999789	289.230848
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.850521	1.5899725880000233	332.668928
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.808604	1.9214344419999634	307.945472
pthread-wmm/mix023_tso.yml	true	Parsing OK	5.88738	1.9168150909999895	386.252800
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	5.635662	1.8736932609999712	281.550848
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.649189	1.8987485000000106	291.934208
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	5.452725	1.8216286240000272	283.783168
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	Parsing OK	5.68195	1.898917392000044	283.328512
pthread-wmm/mix026.oepc.yml	true	Parsing OK	5.447964	1.8112583780000477	346.394624
pthread-wmm/mix026_power.opt_tso.opt.yml	true	Parsing OK	5.332347	1.7851557860000185	326.627328
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	Parsing OK	6.070189	2.002739356999996	316.059648
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.193832	2.0552602510000497	315.604992
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.271711	1.7475324669999281	314.646528
pthread-wmm/mix027_tso.yml	true	Parsing OK	5.522773	1.8429170439999325	322.367488
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.861677	1.9751905709999846	295.911424
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.66558	1.9048435319999726	284.364800
pthread-wmm/mix028_tso.yml	true	Parsing OK	5.642759	1.881662336999966	298.475520
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	Parsing OK	5.460673	1.8014947080000638	323.457024
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	5.581438	1.8606303349999962	307.986432
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.948446	1.9826722020000034	326.692864
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	Parsing OK	4.649619	1.5330145049999828	303.710208
pthread-wmm/mix030_tso.yml	true	Parsing OK	5.774781	1.9008499479999728	341.389312
pthread-wmm/mix031.oepc.yml	true	Parsing OK	5.521704	1.8428320500000837	279.834624
pthread-wmm/mix031.opt.yml	true	Parsing OK	4.575949	1.529327143000046	278.261760
pthread-wmm/mix032.oepc.yml	true	Parsing OK	5.946573	1.9932713649999414	304.041984
pthread-wmm/mix032.opt.yml	true	Parsing OK	5.702755	1.920696109000005	287.248384
pthread-wmm/mix033.opt.yml	true	Parsing OK	4.565049	1.5189735100000235	274.706432
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.751232	1.9238954030000741	288.796672
pthread-wmm/mix033_tso.oepc.yml	true	Parsing OK	5.78074	1.929148912999949	298.950656
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	Parsing OK	5.531519	1.8578866529999232	287.473664
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	Parsing OK	5.261444	1.7692905630000269	283.783168
pthread-wmm/mix035.oepc.yml	true	Parsing OK	4.778035	1.5912003409999897	284.073984
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	Parsing OK	5.727167	1.9214964039999813	285.679616
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	Parsing OK	5.559287	1.8633306230000244	276.889600
pthread-wmm/mix036.oepc.yml	true	Parsing OK	5.854477	1.950713460999964	341.766144
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	Parsing OK	5.796073	1.9386838610000723	313.323520
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	Parsing OK	5.686926	1.8905014109999456	313.180160
pthread-wmm/mix037.opt.yml	true	Parsing OK	5.863635	1.967980789999956	306.167808
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.138358	2.0477157770000076	340.582400
pthread-wmm/mix037_tso.oepc.yml	true	Parsing OK	5.186938	1.6989135349999742	343.592960
pthread-wmm/mix038.opt.yml	true	Parsing OK	5.69193	1.9205886640000926	291.291136
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.28201	1.761433497999974	293.781504
pthread-wmm/mix038_tso.oepc.yml	true	Parsing OK	5.752819	1.921656381000048	295.276544
pthread-wmm/mix039.oepc.yml	true	Parsing OK	6.10269	2.02323739499991	341.209088
pthread-wmm/mix039.opt.yml	true	Parsing OK	5.318231	1.7745705700000372	300.277760
pthread-wmm/mix040.opt.yml	true	Parsing OK	5.391765	1.812469544999999	305.352704
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.640335	1.8634509739999885	344.653824
pthread-wmm/mix040_tso.oepc.yml	true	Parsing OK	6.127655	2.037434910999991	321.527808
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	4.505455	1.5102841199999375	279.416832
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	4.434819	1.481242801999997	272.297984
pthread-wmm/mix042.oepc.yml	true	Parsing OK	5.285193	1.7540512289999697	287.682560
pthread-wmm/mix042.opt.yml	true	Parsing OK	5.526709	1.8372083620000694	275.324928
pthread-wmm/mix043.oepc.yml	true	Parsing OK	5.886472	1.9627588719999949	320.991232
pthread-wmm/mix043.opt.yml	true	Parsing OK	4.676159	1.5497324359999993	304.562176
pthread-wmm/mix044.opt.yml	true	Parsing OK	5.749641	1.9276136009999618	309.616640
pthread-wmm/mix044_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	6.031986	2.0135368690000632	343.056384
pthread-wmm/mix044_tso.oepc.yml	true	Parsing OK	6.040249	2.014723824999919	331.497472
pthread-wmm/mix045_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.854319	1.9684259560000328	290.037760
pthread-wmm/mix045_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.660175	1.8947402780000857	277.241856
pthread-wmm/mix046.oepc.yml	true	Parsing OK	5.59611	1.8713069920000862	347.328512
pthread-wmm/mix046.opt.yml	true	Parsing OK	4.986461	1.6672089820000338	301.580288
pthread-wmm/mix047_power.oepc_pso.oepc_rmo.oepc.yml	true	Parsing OK	5.313709	1.7637715480000224	326.836224
pthread-wmm/mix047_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	Parsing OK	5.650505	1.8832970509999996	305.635328
