   BENCHMARK INFORMATION
benchmark definition:    xml/theta.xml
name:                    theta.2
run sets:                SV-COMP25_no-data-race.NoDataRace-Main
date:                    Wed, 2024-11-20 23:06:41 UTC
tool:                    Theta 6.8.6
tool executable:         ./EmergenTheta/theta-start.sh
options:                 --svcomp --portfolio BOUNDED --loglevel RESULT
resource limits:
- time:                  600 s
hardware requirements:
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    fv-az1947-79
os:                      Linux-6.8.0-1017-azure-x86_64-with-glibc2.39
cpu:                     AMD EPYC 7763 64-Core Processor
- cores:                 4
- max frequency:         3243.362 MHz
ram:                     16766.779392 MB
------------------------------------------------------------



SV-COMP25_unreach-call
Run set 1 of 6: skipped


SV-COMP25_no-data-race.NoDataRace-Main
Run set 2 of 6 with options '--svcomp --portfolio BOUNDED --loglevel RESULT' and propertyfile 'None'

inputfile                                                                                                                                                                          status                       cpu time   wall time        host
pthread-ext/11_fmaxsymopt-zero.yml                                                                                                                                                 Parsing OK                       4.32        1.50        None
pthread-ext/11_fmaxsymopt.yml                                                                                                                                                      Parsing OK                       4.63        1.59        None
pthread-ext/12_fmaxsymopt_cas.yml                                                                                                                                                  Parsing OK                       4.59        1.57        None
pthread-ext/13_unverif.yml                                                                                                                                                         Parsing OK                       4.30        1.51        None
pthread-ext/14_spin2003.yml                                                                                                                                                        Parsing OK                       4.22        1.49        None
pthread-ext/17_szymanski.yml                                                                                                                                                       Parsing OK                       4.10        1.42        None
pthread-ext/18_read_write_lock.yml                                                                                                                                                 Parsing OK                       3.51        1.22        None
pthread-ext/23_lu-fig2.fixed.yml                                                                                                                                                   Parsing OK                       4.62        1.60        None
pthread-ext/25_stack-race.yml                                                                                                                                                      Parsing OK                       5.16        1.73        None
pthread-ext/25_stack.yml                                                                                                                                                           Parsing OK                       4.76        1.61        None
pthread-ext/25_stack_longer-1-race.yml                                                                                                                                             Parsing OK                       6.83        2.28        None
pthread-ext/25_stack_longer-1.yml                                                                                                                                                  Parsing OK                       5.07        1.67        None
pthread-ext/25_stack_longer-2-race.yml                                                                                                                                             Parsing OK                       6.94        2.30        None
pthread-ext/25_stack_longer-2.yml                                                                                                                                                  Parsing OK                       5.99        2.00        None
pthread-ext/25_stack_longest-1-race.yml                                                                                                                                            Parsing OK                       7.25        2.38        None
pthread-ext/25_stack_longest-1.yml                                                                                                                                                 Parsing OK                       7.52        2.50        None
pthread-ext/25_stack_longest-2-race.yml                                                                                                                                            Parsing OK                       6.42        2.11        None
pthread-ext/25_stack_longest-2.yml                                                                                                                                                 Parsing OK                       7.42        2.46        None
pthread-ext/26_stack_cas-race.yml                                                                                                                                                  Parsing OK                       5.28        1.77        None
pthread-ext/26_stack_cas.yml                                                                                                                                                       Parsing OK                       5.46        1.83        None
pthread-ext/26_stack_cas_longer-1-race.yml                                                                                                                                         Parsing OK                       6.37        2.11        None
pthread-ext/26_stack_cas_longer-1.yml                                                                                                                                              Parsing OK                       7.16        2.38        None
pthread-ext/26_stack_cas_longer-2-race.yml                                                                                                                                         Parsing OK                       6.57        2.19        None
pthread-ext/26_stack_cas_longer-2.yml                                                                                                                                              Parsing OK                       5.74        1.89        None
pthread-ext/26_stack_cas_longest-1-race.yml                                                                                                                                        Parsing OK                       8.86        2.94        None
pthread-ext/26_stack_cas_longest-1.yml                                                                                                                                             Parsing OK                       8.20        2.71        None
pthread-ext/26_stack_cas_longest-2-race.yml                                                                                                                                        Parsing OK                       7.84        2.58        None
pthread-ext/26_stack_cas_longest-2.yml                                                                                                                                             Parsing OK                       8.34        2.77        None
pthread-ext/27_Boop_simple_vf.yml                                                                                                                                                  Parsing OK                       4.24        1.46        None
pthread-ext/28_buggy_simple_loop1_vf.yml                                                                                                                                           Parsing OK                       3.58        1.28        None
pthread-ext/29_conditionals_vs.yml                                                                                                                                                 Parsing OK                       4.37        1.51        None
pthread-ext/30_Function_Pointer3_vs.yml                                                                                                                                            Parsing OK                       4.52        1.57        None
pthread-ext/31_simple_loop5_vs.yml                                                                                                                                                 Parsing OK                       3.43        1.21        None
pthread-ext/32_pthread5_vs.yml                                                                                                                                                     Parsing OK                       3.62        1.25        None
pthread-ext/33_double_lock_p1_vs.yml                                                                                                                                               Parsing OK                       4.62        1.58        None
pthread-ext/34_double_lock_p2_vs.yml                                                                                                                                               Parsing OK                       4.73        1.62        None
pthread-ext/35_double_lock_p3_vs.yml                                                                                                                                               Parsing OK                       3.74        1.33        None
pthread-ext/36_stack_cas_p0_vs_concur-race.yml                                                                                                                                     Parsing OK                       4.65        1.57        None
pthread-ext/36_stack_cas_p0_vs_concur.yml                                                                                                                                          Parsing OK                       4.88        1.66        None
pthread-ext/37_stack_lock_p0_vs_concur-race.yml                                                                                                                                    Parsing OK                       4.80        1.64        None
pthread-ext/37_stack_lock_p0_vs_concur.yml                                                                                                                                         Parsing OK                       4.80        1.64        None
pthread-ext/38_rand_cas_vs_concur.yml                                                                                                                                              Parsing OK                       4.43        1.54        None
pthread-ext/39_rand_lock_p0_vs-b.yml                                                                                                                                               Parsing OK                       3.60        1.27        None
pthread-ext/39_rand_lock_p0_vs.yml                                                                                                                                                 Parsing OK                       4.23        1.48        None
pthread-ext/40_barrier_vf-b.yml                                                                                                                                                    Parsing OK                       4.13        1.43        None
pthread-ext/40_barrier_vf.yml                                                                                                                                                      Parsing OK                       4.15        1.45        None
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml                                                                                                                                          Parsing OK                       4.44        1.51        None
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml                                                                                                                                        Parsing OK                       3.92        1.33        None
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml                                                                                                                              Parsing OK                       4.83        1.64        None
pthread-ext/43_NetBSD_sysmon_power_sliced.yml                                                                                                                                      Parsing OK                       4.30        1.44        None
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml                                                                                                                                    Parsing OK                       5.25        1.77        None
pthread-ext/44_Solaris_space_map_sliced.yml                                                                                                                                        Parsing OK                       5.25        1.77        None
pthread-ext/45_monabsex1_vs-b.yml                                                                                                                                                  Parsing OK                       4.14        1.46        None
pthread-ext/45_monabsex1_vs.yml                                                                                                                                                    Parsing OK                       4.11        1.46        None
pthread-ext/46_monabsex2_vs-b.yml                                                                                                                                                  Parsing OK                       4.01        1.42        None
pthread-ext/46_monabsex2_vs.yml                                                                                                                                                    Parsing OK                       3.90        1.38        None
pthread-ext/47_ticket_lock_hc_backoff_vs.yml                                                                                                                                       Parsing OK                       4.13        1.42        None
pthread-ext/48_ticket_lock_low_contention_vs-b.yml                                                                                                                                 Parsing OK                       4.03        1.39        None
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml                                                                                                                           Parsing OK                       3.47        1.25        None
pthread-ext/48_ticket_lock_low_contention_vs.yml                                                                                                                                   Parsing OK                       3.55        1.25        None
pthread-wmm/mix000.oepc.yml                                                                                                                                                        Parsing OK                       4.56        1.50        None
pthread-wmm/mix000.opt.yml                                                                                                                                                         Parsing OK                       5.66        1.89        None
pthread-wmm/mix001.oepc.yml                                                                                                                                                        Parsing OK                       6.11        2.05        None
pthread-wmm/mix001.opt.yml                                                                                                                                                         Parsing OK                       6.06        2.01        None
pthread-wmm/mix002.oepc.yml                                                                                                                                                        Parsing OK                       5.26        1.76        None
pthread-wmm/mix002.opt.yml                                                                                                                                                         Parsing OK                       5.69        1.89        None
pthread-wmm/mix003.oepc.yml                                                                                                                                                        Parsing OK                       5.30        1.77        None
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml                                                                                                                           Parsing OK                       5.95        1.97        None
pthread-wmm/mix004.oepc.yml                                                                                                                                                        Parsing OK                       5.60        1.86        None
pthread-wmm/mix004.opt.yml                                                                                                                                                         Parsing OK                       6.17        2.05        None
pthread-wmm/mix005.opt.yml                                                                                                                                                         Parsing OK                       4.97        1.64        None
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       5.65        1.87        None
pthread-wmm/mix005_tso.oepc.yml                                                                                                                                                    Parsing OK                       6.13        2.03        None
pthread-wmm/mix006.opt.yml                                                                                                                                                         Parsing OK                       5.35        1.78        None
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       4.88        1.68        None
pthread-wmm/mix006_tso.oepc.yml                                                                                                                                                    Parsing OK                       6.74        2.22        None
pthread-wmm/mix007.oepc.yml                                                                                                                                                        Parsing OK                       6.13        2.04        None
pthread-wmm/mix007.opt.yml                                                                                                                                                         Parsing OK                       5.68        1.89        None
pthread-wmm/mix008.opt.yml                                                                                                                                                         Parsing OK                       5.43        1.81        None
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       5.73        1.89        None
pthread-wmm/mix008_tso.oepc.yml                                                                                                                                                    Parsing OK                       6.75        2.24        None
pthread-wmm/mix009.oepc.yml                                                                                                                                                        Parsing OK                       5.09        1.71        None
pthread-wmm/mix009.opt.yml                                                                                                                                                         Parsing OK                       5.27        1.76        None
pthread-wmm/mix010.oepc.yml                                                                                                                                                        Parsing OK                       5.91        1.97        None
pthread-wmm/mix010.opt.yml                                                                                                                                                         Parsing OK                       4.75        1.57        None
pthread-wmm/mix011.opt.yml                                                                                                                                                         Parsing OK                       5.74        1.90        None
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml                                                                                                                                Parsing OK                       5.86        1.96        None
pthread-wmm/mix011_tso.oepc.yml                                                                                                                                                    Parsing OK                       5.55        1.84        None
