tool		Theta 6.8.6	Theta 6.8.6	Theta 6.8.6	Theta 6.8.6
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.939063	0.7961410300000011	165.400576
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.875684	0.7526750879999895	160.165888
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.855099	0.7421727120000128	161.665024
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.833327	0.7316414359999612	166.584320
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	5.520236	1.952091308999968	348.315648
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.721562	1.3525087059999805	274.550784
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.884217	1.397904498999992	285.978624
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.839933	1.4246493620000251	294.588416
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	4.334051	1.565614203999985	286.990336
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.77407	1.3566572060000226	268.111872
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.73901	1.3484140180000281	267.489280
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.800645	1.3767244200000164	272.121856
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.559832	1.289238007999984	261.324800
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	3.707345	1.341698387000008	258.035712
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.602216	1.3097821810000028	258.863104
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.608742	1.306016747000001	257.355776
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	2.840126	1.047895068999992	246.382592
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.649912	1.3145526619999828	257.531904
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.726343	1.347267950999992	266.358784
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	2.893676	1.0556662579999738	247.693312
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.676628	1.3329104459999712	260.870144
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.582767	1.29069780399999	251.559936
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.649731	1.3093463989999918	265.793536
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	2.074746	0.9415633620000108	232.976384
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.106405	0.9468157260000112	227.467264
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.321038	1.2099276580000264	262.369280
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.637222	1.3027362569999923	260.173824
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.558446	1.282386860000031	262.520832
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	4.433437	1.571084552000002	277.213184
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.396233	1.2334242800000084	256.475136
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.321439	1.2007449899999756	258.674688
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.625357	1.3008758580000404	266.436608
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.690857	1.3314406080000367	268.341248
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	2.903865	1.0583725369999684	263.766016
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	2.896012	1.0654625330000158	265.809920
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.94194	0.7734953820000214	160.120832
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	2.093543	0.8290265520000162	171.307008
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.844158	0.7281955880000055	151.371776
