tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
pthread/fib_unsafe-6.yml	true	true	3.923581	1.2824653419999663	258.555904
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.036364	1.3318958280000288	271.630336
pthread/fib_unsafe-7.yml	true	true	4.259931	1.4074573109999733	278.446080
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.497916	1.2090929569999957	263.688192
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.577038	1.2167771680000214	234.975232
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.035448	1.7149004759999684	267.808768
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.375467	4.299563085999978	397.180928
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	18.094501	9.952971564999984	672.387072
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.382252	1.783689062999997	290.967552
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	14.989975	6.792884436999998	569.487360
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	28.907637	17.846262432000003	823.181312
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.940318	1.3581561319999764	258.568192
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.98354	1.3645669139999654	261.275648
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.69134	1.273291491000009	239.263744
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.978878	1.3601496470000143	243.412992
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.746173	1.2977627900000357	240.005120
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.077538	1.354330912000023	266.956800
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.531679	1.5088340349999498	269.496320
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.445789	1.4770126000000232	257.314816
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.058548	1.3488369500000204	266.133504
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.675967	1.5049749349999502	288.616448
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.986789	1.6396299990000216	278.142976
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.014238	17.997533691	941.039616
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	25.818018	16.356647235000025	885.927936
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	75.389157	63.486807892	816.951296
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	69.644815	56.626037258	1456.844800
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.353084	1.1260493979999637	225.439744
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.727341	1.2590003440000146	238.764032
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.853165	1.2785597769999413	272.273408
pthread/triangular-1.yml	true	true	4.312273	1.436928580999961	265.699328
pthread/triangular-2.yml	true	true	4.04658	1.3598131339999782	260.128768
pthread/triangular-longer-1.yml	true	true	4.022289	1.3478092779999997	259.563520
pthread/triangular-longer-2.yml	true	true	3.680592	1.2240261079999755	252.121088
pthread/triangular-longest-1.yml	true	true	4.33487	1.4362220000000434	262.893568
pthread/triangular-longest-2.yml	true	true	3.8532	1.2806404519999433	246.669312
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.556032	1.220598965000022	248.172544
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.959197	1.3694148479999058	260.698112
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.676482	1.2441933869999957	246.730752
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.833337	1.2900564000000259	248.700928
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.483064	1.16043867399992	229.507072
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.507653	1.1680973490000497	227.602432
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.902455	1.3005808270000898	248.061952
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.900378	1.2928065270000388	243.408896
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	3.694651	1.2225608069999225	233.119744
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.577802	1.2190575010000657	230.182912
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.670293	1.236211166999965	235.401216
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.004448	1.2928275699999858	227.737600
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.125041	1.3566149170000017	245.190656
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.419479	1.1614951999999903	215.085056
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.639513	1.228054967999924	240.230400
pthread-atomic/read_write_lock-2.yml	true	true	3.660764	1.213877512999943	227.205120
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.594671	1.2158821780000153	242.987008
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.573327	1.4839946060000102	261.885952
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.763076	1.2542336120000073	242.204672
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.510203	1.170282057999998	231.219200
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.568649	1.1957001859999536	227.631104
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.744815	1.271533489000035	235.855872
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.550834	1.1971932500000548	226.447360
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.363899	1.1267493850000392	226.062336
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.756942	1.2723652580000362	237.834240
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	3.88282	1.283255725999993	249.303040
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	3.786026	1.25743107400001	243.548160
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.974813	1.3198128180000595	243.449856
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.659908	1.230765292000001	246.538240
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.774626	1.2586836660000245	231.006208
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.954518	1.306262537000066	245.301248
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.715403	1.2211883960000023	229.150720
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.027575	1.3620119009999598	268.763136
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.686941	1.2465887920000114	241.893376
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.195545	1.403059495999969	256.045056
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.892937	1.316087871000036	238.407680
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.933717	1.2973043160000088	247.980032
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.914212	1.3276172879999422	240.504832
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.194782	1.3879090670000096	267.251712
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.940148	1.322287635000066	251.236352
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.570191	1.199833912000031	250.298368
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.570786	1.2192675720000352	243.404800
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.837193	1.293142740999997	243.015680
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.715704	1.2584991599999285	244.801536
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.805187	1.2723435650000283	232.173568
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.286334	1.391179567999984	247.771136
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.116637	1.349589089999995	270.630912
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.308047	1.4121304180000607	232.816640
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.718054	1.5470804650000218	269.680640
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.786853	1.5538591210000732	249.458688
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.66776	1.5369363260000455	250.855424
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.460807	1.802603944999987	281.739264
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.572819	1.811259865000011	294.686720
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	4.959455	1.598649034999994	284.991488
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.602702	1.831829493999976	296.165376
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.444326	1.451305201000082	236.638208
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.277831	1.408289050999997	243.814400
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.612866	1.4882778339999732	241.188864
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.029698	1.6406567690000884	248.147968
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.891595	1.5913675419999436	244.789248
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.902737	1.6015192690000504	254.099456
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.322759	1.7303438720000486	312.930304
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.119281	1.653445875999978	308.547584
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.552882	1.8182245190000685	324.608000
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	5.915119	1.9210272870000153	321.323008
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.886689	1.3076044780000302	242.200576
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.66548	1.2259201850000636	241.565696
pthread-ext/29_conditionals_vs.yml	true	true	3.293653	1.126521245000049	228.990976
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.682313	1.2469479129999854	236.351488
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.643678	1.2307335959999364	245.837824
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.575252	1.1928427090000469	225.902592
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.865601	1.2783763730000146	240.033792
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.157388	1.3832347999999683	242.245632
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.40207	1.1361206149999816	224.227328
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.633071	1.2127892649999694	229.761024
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.908978	1.3011869599999955	249.561088
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.924633	1.3054168979999758	240.160768
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.8705	1.2953528259999985	245.166080
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.429055	1.1516028779999488	252.157952
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.802981	1.2999442410000484	228.126720
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.430363	1.1475540760000058	232.128512
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.622485	1.2293006749999904	250.056704
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.547745	1.212448251000069	238.616576
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.095942	1.3552452300000368	247.660544
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.886692	1.2665441600000804	227.106816
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.407918	1.4509173090000331	265.482240
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.65298	1.5321405880000611	251.109376
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.77668	1.5565458190000072	255.610880
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.521371	1.4861557420000509	244.256768
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.144937	1.0855999819999624	220.819456
pthread-ext/45_monabsex1_vs.yml	true	true	3.657266	1.2526797419999411	237.035520
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.2176	1.1205722949999881	219.983872
pthread-ext/46_monabsex2_vs.yml	true	true	3.518568	1.1956549510000514	240.463872
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.730377	1.2546591609999496	249.114624
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	4.117909	1.3840683770000624	242.200576
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.704729	1.2715841369999907	234.795008
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.714785	1.2526244580000139	244.817920
pthread-wmm/mix000.oepc.yml	true	true	4.359849	1.4302384129999837	248.696832
pthread-wmm/mix000.opt.yml	true	true	4.21587	1.383042760999956	242.003968
pthread-wmm/mix001.oepc.yml	true	true	4.477285	1.4503660500000706	251.432960
pthread-wmm/mix001.opt.yml	true	true	4.233656	1.3700905559999228	234.037248
pthread-wmm/mix002.oepc.yml	true	true	4.313501	1.4221988219999275	250.834944
pthread-wmm/mix002.opt.yml	true	true	4.441107	1.4507627790000015	245.014528
pthread-wmm/mix003.oepc.yml	true	true	3.982631	1.2956613600000537	236.490752
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.459177	1.4500228299999662	240.377856
pthread-wmm/mix004.oepc.yml	true	true	4.586447	1.515383070000098	252.968960
pthread-wmm/mix004.opt.yml	true	true	4.442117	1.4358498930000678	236.568576
pthread-wmm/mix005.opt.yml	true	true	4.524417	1.4764513089999127	237.514752
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.526715	1.4592622279999432	248.807424
pthread-wmm/mix005_tso.oepc.yml	true	true	4.530743	1.4697335040000326	250.998784
pthread-wmm/mix006.opt.yml	true	true	4.193269	1.3658725860000231	253.120512
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.327198	1.4198189800000591	244.740096
pthread-wmm/mix006_tso.oepc.yml	true	true	4.816154	1.559039805999987	250.675200
pthread-wmm/mix007.oepc.yml	true	true	4.599569	1.5212678869999081	251.006976
pthread-wmm/mix007.opt.yml	true	true	4.469072	1.4539783320000197	250.294272
pthread-wmm/mix008.opt.yml	true	true	4.156651	1.3362572940000064	228.450304
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.326783	1.3989566929999455	230.039552
pthread-wmm/mix008_tso.oepc.yml	true	true	4.87282	1.5477124510000522	256.151552
pthread-wmm/mix009.oepc.yml	true	true	4.079114	1.3247522579999895	247.656448
pthread-wmm/mix009.opt.yml	true	true	4.259115	1.3946902420000242	235.393024
pthread-wmm/mix010.oepc.yml	true	true	4.419237	1.4227061489999642	249.167872
pthread-wmm/mix010.opt.yml	true	true	4.153718	1.329856282000037	250.671104
pthread-wmm/mix011.opt.yml	true	true	4.312897	1.3944602469999836	250.064896
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.335861	1.4129584529999875	250.908672
pthread-wmm/mix011_tso.oepc.yml	true	true	4.574929	1.5081572469999855	248.176640
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.364668	1.43553784300002	247.701504
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.367323	1.4263100470000154	246.321152
pthread-wmm/mix013.oepc.yml	true	true	4.18109	1.3509746750000886	249.503744
pthread-wmm/mix013.opt.yml	true	true	4.267701	1.3629788729999746	254.742528
pthread-wmm/mix014.opt.yml	true	true	4.508874	1.459907682999983	252.960768
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.576437	1.5187378709999848	251.179008
pthread-wmm/mix014_tso.oepc.yml	true	true	4.793945	1.5548475730000746	249.610240
pthread-wmm/mix015.oepc.yml	true	true	4.369883	1.4102167419999887	252.719104
pthread-wmm/mix015.opt.yml	true	true	4.261585	1.3928216230000317	247.173120
pthread-wmm/mix016.oepc.yml	true	true	4.557576	1.4882095739999386	251.363328
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.327254	1.3999487069999077	246.009856
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.492833	1.468633017000002	236.748800
pthread-wmm/mix017.oepc.yml	true	true	4.203238	1.3520651439999938	240.123904
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.370191	1.424290621999944	245.592064
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.46279	1.4589726780000092	248.254464
pthread-wmm/mix018.opt.yml	true	true	4.520877	1.4618937349999896	250.052608
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.491111	1.469374442000003	255.418368
pthread-wmm/mix018_tso.oepc.yml	true	true	4.332307	1.4241614779999736	248.143872
pthread-wmm/mix019.opt.yml	true	true	4.441982	1.453095210000015	251.035648
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.220574	1.3572519939999665	250.335232
pthread-wmm/mix019_tso.oepc.yml	true	true	4.336321	1.4326495469999827	241.295360
pthread-wmm/mix020.oepc.yml	true	true	4.521192	1.4747784660000889	253.722624
pthread-wmm/mix020.opt.yml	true	true	4.578613	1.4728624699999955	248.516608
pthread-wmm/mix021.opt.yml	true	true	4.333649	1.406034636999948	236.797952
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.561543	1.4942714590000605	249.466880
pthread-wmm/mix021_tso.oepc.yml	true	true	4.440392	1.4470079679999799	250.109952
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.032665	1.3192980910000642	246.341632
pthread-wmm/mix022_tso.yml	true	true	4.36826	1.435492437999983	251.568128
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.628883	1.514948057999959	247.042048
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.48038	1.5288598810000167	243.212288
pthread-wmm/mix023_tso.yml	true	true	4.95063	1.5998720119999916	242.536448
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.158945	1.358072960999948	232.013824
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.394159	1.4349225319999732	246.632448
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.122525	1.3284596380000266	233.758720
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.470916	1.4488129559999834	228.913152
pthread-wmm/mix026.oepc.yml	true	true	4.420079	1.4372183110000378	238.112768
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.478483	1.4537695690000874	246.751232
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.502782	1.4767299950000279	249.643008
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.372489	1.4341414010000335	252.821504
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.504547	1.4671412049999617	251.416576
pthread-wmm/mix027_tso.yml	true	true	4.370064	1.4292199889999893	239.443968
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.359316	1.4300264030000562	249.073664
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.414828	1.432975746000011	243.552256
pthread-wmm/mix028_tso.yml	true	true	4.530054	1.4797310639999068	252.014592
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.398607	1.4354232640000646	238.542848
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.232778	1.3850970409999945	233.091072
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.416217	1.4519782119999718	242.626560
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.378247	1.4360473110000385	249.241600
pthread-wmm/mix030_tso.yml	true	true	4.570414	1.4852976509999962	251.932672
pthread-wmm/mix031.oepc.yml	true	true	4.349503	1.4262288899999476	249.520128
pthread-wmm/mix031.opt.yml	true	true	4.259456	1.4076801040000646	244.465664
pthread-wmm/mix032.oepc.yml	true	true	4.324624	1.4033517049999773	247.934976
pthread-wmm/mix032.opt.yml	true	true	4.57319	1.493840050000017	244.924416
pthread-wmm/mix033.opt.yml	true	true	4.205111	1.4001738350000323	244.695040
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.409632	1.459261266999988	246.968320
pthread-wmm/mix033_tso.oepc.yml	true	true	4.424091	1.4634138079999275	235.868160
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.243155	1.3824442240000963	241.704960
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.145012	1.366702167000085	244.830208
pthread-wmm/mix035.oepc.yml	true	true	4.351545	1.4250395499999513	235.200512
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.39104	1.4350842449999845	248.164352
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.263623	1.4138270949999878	241.393664
pthread-wmm/mix036.oepc.yml	true	true	4.493759	1.4637412629999744	247.009280
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.16393	1.3527318039999727	254.103552
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.331274	1.4145216210000626	250.654720
pthread-wmm/mix037.opt.yml	true	true	4.589491	1.4982894199999919	250.675200
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.709052	1.5471202200000107	254.615552
pthread-wmm/mix037_tso.oepc.yml	true	true	4.297244	1.3873904589999029	252.719104
pthread-wmm/mix038.opt.yml	true	true	4.002369	1.3018180370000891	231.952384
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.304526	1.420982777000063	248.340480
pthread-wmm/mix038_tso.oepc.yml	true	true	4.390176	1.4251849579999316	250.519552
pthread-wmm/mix039.oepc.yml	true	true	4.2515	1.385254830000008	237.260800
pthread-wmm/mix039.opt.yml	true	true	4.347869	1.4216681110000309	238.977024
pthread-wmm/mix040.opt.yml	true	true	4.027056	1.3042583700000705	233.943040
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.373438	1.4438159720000385	251.342848
pthread-wmm/mix040_tso.oepc.yml	true	true	4.588707	1.503065257000003	233.857024
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.155427	1.3633211689999598	246.132736
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.318438	1.415427414000078	244.371456
pthread-wmm/mix042.oepc.yml	true	true	4.43789	1.4579243939999742	251.260928
pthread-wmm/mix042.opt.yml	true	true	4.400908	1.4545991300000196	248.475648
pthread-wmm/mix043.oepc.yml	true	true	4.640417	1.5090090630000077	252.538880
pthread-wmm/mix043.opt.yml	true	true	4.118148	1.37015989300005	227.086336
pthread-wmm/mix044.opt.yml	true	true	4.33483	1.3870242399999597	252.252160
