tool		Theta 6.25.0	Theta 6.25.0	Theta 6.25.0	Theta 6.25.0
pthread/fib_unsafe-6.yml	true	true	3.248506	1.392958434999997	262.213632
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	4.52231	1.4960307929999885	261.201920
pthread/fib_unsafe-7.yml	true	true	4.056784	1.3327773960000115	262.385664
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.729304	1.2868201630000158	259.477504
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.722855	1.2562654010000074	239.493120
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.198351	1.7997932220000052	257.499136
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	11.741588	4.667576072999992	396.836864
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	18.292559	10.195352042000025	601.268224
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	5.382491	1.7845217579999826	291.127296
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	16.798841	7.492453625999985	548.458496
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	30.782951	19.412230232000013	1053.892608
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.938767	1.3558051270000533	257.994752
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	4.197881	1.4112766839999722	258.850816
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.710064	1.2591039960000217	240.902144
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.856751	1.3050753499999814	247.226368
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.536504	1.2073311739999895	244.264960
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.407711	1.486194549000004	262.328320
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.38446	1.4717513300000178	264.949760
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.461231	1.4734059909999928	263.061504
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.626779	1.5446505069999716	268.173312
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	5.02202	1.6222602160000292	285.462528
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.856259	1.5515972540000007	287.686656
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	28.337557	17.896218051999995	933.539840
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	27.563922	16.622108037999965	866.787328
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	74.325919	61.69689558499999	1337.012224
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	68.685312	56.239021999000045	1363.832832
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.854151	1.3060032529999717	236.421120
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.785768	1.2704736929999854	236.998656
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	4.673855	1.5722365699999727	268.017664
pthread/triangular-1.yml	true	true	4.135278	1.3825922350000042	266.637312
pthread/triangular-2.yml	true	true	3.752457	1.2586380670000494	247.025664
pthread/triangular-longer-1.yml	true	true	4.228486	1.412311518000024	247.439360
pthread/triangular-longer-2.yml	true	true	4.05312	1.3571006000000239	259.129344
pthread/triangular-longest-1.yml	true	true	4.352004	1.4470769679999762	263.786496
pthread/triangular-longest-2.yml	true	true	4.580499	1.5101350840000123	266.551296
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	3.68371	1.2696792259999938	252.940288
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.197843	1.4299146330000099	261.148672
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.638213	1.215751377999993	228.040704
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.926647	1.3025210780000407	244.928512
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.955903	1.3120472549999818	245.616640
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.926396	1.3146822139999585	247.529472
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.958941	1.3073155129999918	243.838976
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.943706	1.3294325319999984	230.789120
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.011481	1.3496931380000206	249.335808
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.717024	1.2389612909999528	229.289984
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.783186	1.2794047720000208	244.428800
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.393112	1.4354844709999952	238.403584
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.090305	1.339592142000015	223.272960
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.420018	1.1596798989999684	226.263040
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.382176	1.1525521679999997	222.724096
pthread-atomic/read_write_lock-2.yml	true	true	3.782384	1.2725403090000214	239.955968
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.803606	1.280788383000015	248.463360
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	4.342633	1.4077453030000129	246.988800
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.752948	1.2441593499999613	225.669120
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.773381	1.2634257939999998	230.699008
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.897406	1.2999955799999725	247.758848
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.530067	1.199450904999992	225.882112
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.894024	1.3203181760000007	231.923712
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.901694	1.3163715270000012	241.418240
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	4.007453	1.3326545979999764	242.634752
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.102728	1.3435407650000002	243.380224
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.099785	1.3589524669999946	252.207104
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	4.096575	1.3896651449999808	247.345152
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.777275	1.2880617529999654	245.264384
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	4.00415	1.3325168049999547	236.359680
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.953475	1.3154915690000166	225.148928
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	3.815092	1.2565223999999944	225.902592
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	4.171669	1.3900660230000312	266.694656
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.920537	1.3118757670000036	241.225728
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	4.201755	1.3875055549999615	267.485184
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.86608	1.2824192649999873	249.552896
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	4.270411	1.4153156879999642	268.283904
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.789307	1.2875248690000376	245.690368
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	4.26373	1.4247499469998957	265.027584
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	3.987594	1.3256750240000201	244.908032
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.672116	1.2390068400000018	251.543552
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.626122	1.2506837449999466	239.955968
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.83891	1.289291925999919	242.487296
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.832233	1.2867436459999908	244.678656
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	4.121734	1.38379721900003	239.837184
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.138124	1.3405290759999389	227.749888
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.151724	1.36314154899992	266.985472
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.096619	1.6627847180000117	253.136896
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.837315	1.5735662020000518	267.698176
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.357841	1.4206129760000294	228.986880
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.844082	1.5716936139999689	264.544256
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	4.924778	1.6185138399999914	280.018944
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.586776	1.8129779759999565	286.404608
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.099576	1.6452342620000309	278.605824
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.844869	1.897242755000093	292.732928
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.601269	1.5225230659999625	234.885120
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.340389	1.4066219090000232	234.008576
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.995736	1.638222437999957	245.858304
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	5.079734	1.6514864739999666	257.900544
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.67085	1.512473090999947	238.989312
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	4.592515	1.5079798220000384	237.174784
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	5.283878	1.6903091259999883	299.048960
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	5.849174	1.9134222860000136	304.492544
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	5.735012	1.8769905550000203	310.099968
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	6.004383	1.9558457809999936	282.935296
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.678603	1.2515253069999517	244.006912
pthread-ext/28_buggy_simple_loop1_vf.yml	true	true	3.800729	1.2893599420000328	236.937216
pthread-ext/29_conditionals_vs.yml	true	true	3.763734	1.2751394020000362	228.163584
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.618109	1.2126973440000484	247.341056
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.735511	1.252535076000072	243.195904
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.799178	1.2614052339999944	249.475072
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.965326	1.3167210439999053	244.666368
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.939637	1.3043911429999753	248.999936
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.99672	1.3403446620000068	240.001024
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.034714	1.338822864000008	250.707968
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.882514	1.28851561700003	231.936000
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.814982	1.2556346840000288	224.935936
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.745988	1.2437191069999471	229.830656
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	4.062998	1.3759742449999521	240.025600
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.840148	1.2778991629999155	249.565184
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.753158	1.2514582769999834	242.614272
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.385977	1.1429698679999092	227.160064
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.685805	1.2409957520000034	233.738240
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.080689	1.3564263220000612	247.947264
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	3.962438	1.302472707999982	224.477184
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.200709	1.3466635439999664	249.208832
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.375294	1.4204374070000085	233.013248
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.424367	1.4198316989999284	256.868352
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.74611	1.5448677589999988	244.416512
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.54975	1.2171482789999573	236.851200
pthread-ext/45_monabsex1_vs.yml	true	true	3.701915	1.2844931810000162	237.846528
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.258203	1.0858924920000845	219.947008
pthread-ext/46_monabsex2_vs.yml	true	true	3.282022	1.09785978900004	220.450816
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.578963	1.186149212000032	226.312192
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.824686	1.2897166720000541	241.520640
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.63065	1.2538345869999148	235.139072
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.811271	1.282567527000083	248.815616
pthread-wmm/mix000.oepc.yml	true	true	4.38764	1.4298793799999885	250.802176
pthread-wmm/mix000.opt.yml	true	true	4.313677	1.4077155039999525	236.621824
pthread-wmm/mix001.oepc.yml	true	true	4.675438	1.5186442970000371	252.116992
pthread-wmm/mix001.opt.yml	true	true	4.442135	1.4432287289999977	252.579840
pthread-wmm/mix002.oepc.yml	true	true	4.149548	1.3519476919999533	229.965824
pthread-wmm/mix002.opt.yml	true	true	4.637736	1.5069653829999652	254.095360
pthread-wmm/mix003.oepc.yml	true	true	4.64836	1.560956368999996	249.036800
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	true	4.528125	1.4604490100000476	247.169024
pthread-wmm/mix004.oepc.yml	true	true	4.662535	1.500554438999984	250.019840
pthread-wmm/mix004.opt.yml	true	true	4.633619	1.4998473389999845	252.334080
pthread-wmm/mix005.opt.yml	true	true	4.359685	1.4145867140000519	231.477248
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.329265	1.3967879189999621	255.451136
pthread-wmm/mix005_tso.oepc.yml	true	true	4.653453	1.4979276469999832	249.511936
pthread-wmm/mix006.opt.yml	true	true	4.563872	1.49714346199994	248.008704
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.21233	1.3819421740000735	251.523072
pthread-wmm/mix006_tso.oepc.yml	true	true	4.54511	1.4596399920000067	232.734720
pthread-wmm/mix007.oepc.yml	true	true	4.250258	1.366975565999951	229.699584
pthread-wmm/mix007.opt.yml	true	true	4.8193	1.5588905349999322	247.468032
pthread-wmm/mix008.opt.yml	true	true	4.603336	1.4777177900000424	250.064896
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.578143	1.4734955469999704	244.686848
pthread-wmm/mix008_tso.oepc.yml	true	true	4.959972	1.6019946829999299	246.448128
pthread-wmm/mix009.oepc.yml	true	true	4.072097	1.3194008210000447	228.253696
pthread-wmm/mix009.opt.yml	true	true	4.337061	1.4193368570000757	253.071360
pthread-wmm/mix010.oepc.yml	true	true	4.268846	1.3905319319999307	232.771584
pthread-wmm/mix010.opt.yml	true	true	4.657168	1.4916237290000254	251.977728
pthread-wmm/mix011.opt.yml	true	true	4.183042	1.358670876999895	230.981632
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.377364	1.4336207899999636	246.837248
pthread-wmm/mix011_tso.oepc.yml	true	true	4.654483	1.5267181430000392	248.672256
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	4.339625	1.4202171320000616	246.562816
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	true	4.372407	1.4301097950000212	245.325824
pthread-wmm/mix013.oepc.yml	true	true	4.262565	1.3901205209999716	231.763968
pthread-wmm/mix013.opt.yml	true	true	4.537181	1.4901104189999614	239.788032
pthread-wmm/mix014.opt.yml	true	true	4.294509	1.3921666109999933	232.390656
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.720569	1.542050364999909	252.772352
pthread-wmm/mix014_tso.oepc.yml	true	true	4.585011	1.480685421999965	232.558592
pthread-wmm/mix015.oepc.yml	true	true	4.663382	1.5189227949999804	251.514880
pthread-wmm/mix015.opt.yml	true	true	4.382303	1.4068990389999954	251.953152
pthread-wmm/mix016.oepc.yml	true	true	4.575005	1.50867335800001	241.721344
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	true	4.196882	1.3786734569999908	232.906752
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	true	4.716687	1.5304836699999669	252.174336
pthread-wmm/mix017.oepc.yml	true	true	4.733612	1.5303456740000456	251.338752
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	true	4.590573	1.4987961919999861	248.733696
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	true	4.699065	1.510300584000106	239.775744
pthread-wmm/mix018.opt.yml	true	true	4.889054	1.6012901829999464	234.450944
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.584943	1.4728375659999529	248.307712
pthread-wmm/mix018_tso.oepc.yml	true	true	4.991854	1.6202675509999835	235.806720
pthread-wmm/mix019.opt.yml	true	true	4.380243	1.4255600809999578	230.850560
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.721094	1.5771606149999116	233.033728
pthread-wmm/mix019_tso.oepc.yml	true	true	4.681204	1.5535601770000085	233.418752
pthread-wmm/mix020.oepc.yml	true	true	4.30405	1.3987473009999576	234.295296
pthread-wmm/mix020.opt.yml	true	true	4.637851	1.5027974920000133	235.753472
pthread-wmm/mix021.opt.yml	true	true	4.428431	1.4194780200000423	250.081280
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.582707	1.5000227440000344	239.419392
pthread-wmm/mix021_tso.oepc.yml	true	true	4.567656	1.4686036379999905	237.432832
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	true	4.349715	1.4314420570000266	249.057280
pthread-wmm/mix022_tso.yml	true	true	4.554567	1.4744287369999256	252.264448
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.473863	1.4710861129999557	246.730752
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	true	4.358585	1.4178691239999353	231.026688
pthread-wmm/mix023_tso.yml	true	true	5.138644	1.6551624810000476	246.194176
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.25233	1.3775451409999278	231.563264
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	true	4.437529	1.4361925709999923	245.383168
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.472262	1.4439124520000632	249.245696
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	true	4.465641	1.442991836000033	242.520064
pthread-wmm/mix026.oepc.yml	true	true	4.653616	1.5105466830000296	253.788160
pthread-wmm/mix026_power.opt_tso.opt.yml	true	true	4.519756	1.4633014790000516	247.312384
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	true	4.581699	1.5020069079999985	253.927424
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.429482	1.4566572060000453	252.538880
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	true	4.561472	1.4778175449999935	245.399552
pthread-wmm/mix027_tso.yml	true	true	4.518994	1.4526052919999302	252.317696
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.457473	1.4605245249999825	250.859520
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	true	4.235781	1.3685120320000124	254.623744
pthread-wmm/mix028_tso.yml	true	true	4.480047	1.459096862000024	247.877632
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	true	4.592774	1.4880670599999348	254.251008
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	true	4.172092	1.344834583000079	232.222720
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.933073	1.611003901999993	246.190080
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	true	4.329521	1.400850576000039	250.609664
pthread-wmm/mix030_tso.yml	true	true	4.423596	1.4154543159999093	255.406080
pthread-wmm/mix031.oepc.yml	true	true	4.374774	1.4232096409999713	243.412992
pthread-wmm/mix031.opt.yml	true	true	4.294731	1.4164576790000183	246.362112
pthread-wmm/mix032.oepc.yml	true	true	4.152695	1.342589647000068	255.979520
pthread-wmm/mix032.opt.yml	true	true	4.393147	1.4472032549999767	230.932480
pthread-wmm/mix033.opt.yml	true	true	4.432867	1.444986565000022	250.150912
pthread-wmm/mix033_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.511272	1.4732144759999528	251.260928
pthread-wmm/mix033_tso.oepc.yml	true	true	4.095937	1.325466462999998	226.459648
pthread-wmm/mix034_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	true	3.967917	1.2799814600000445	229.343232
pthread-wmm/mix034_pso.opt_tso.opt.yml	true	true	4.018485	1.3389145270000427	227.762176
pthread-wmm/mix035.oepc.yml	true	true	4.664992	1.5339955979999331	246.710272
pthread-wmm/mix035_power.opt_rmo.opt.yml	true	true	4.41704	1.4519058930000028	241.201152
pthread-wmm/mix035_pso.opt_tso.opt.yml	true	true	4.006718	1.3019302310000285	249.126912
pthread-wmm/mix036.oepc.yml	true	true	4.680287	1.5501776280000286	247.922688
pthread-wmm/mix036_power.opt_rmo.opt.yml	true	true	4.461567	1.4423163540000132	248.926208
pthread-wmm/mix036_pso.opt_tso.opt.yml	true	true	4.330354	1.4155873180000071	246.317056
pthread-wmm/mix037.opt.yml	true	true	4.490672	1.4648070279999956	248.995840
pthread-wmm/mix037_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.303651	1.3998005519999879	250.540032
pthread-wmm/mix037_tso.oepc.yml	true	true	4.359658	1.434084604000077	238.977024
pthread-wmm/mix038.opt.yml	true	true	4.362092	1.4311510019999787	249.556992
pthread-wmm/mix038_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.452822	1.4584227699999701	245.989376
pthread-wmm/mix038_tso.oepc.yml	true	true	4.428654	1.42856514399989	249.585664
pthread-wmm/mix039.oepc.yml	true	true	4.513679	1.4824495020000086	249.384960
pthread-wmm/mix039.opt.yml	true	true	4.356226	1.4126365690000284	249.044992
pthread-wmm/mix040.opt.yml	true	true	4.136917	1.321904289000031	251.817984
pthread-wmm/mix040_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.582402	1.4816673649999075	250.343424
pthread-wmm/mix040_tso.oepc.yml	true	true	4.319476	1.378729491999934	241.238016
pthread-wmm/mix041_power.oepc_pso.oepc_rmo.oepc.yml	true	true	4.258795	1.3898501600000372	248.438784
pthread-wmm/mix041_power.opt_pso.opt_rmo.opt_tso.oepc_tso.opt.yml	true	true	4.159143	1.3508957420000343	242.192384
pthread-wmm/mix042.oepc.yml	true	true	4.495883	1.4779181650000055	236.040192
pthread-wmm/mix042.opt.yml	true	true	4.363372	1.4281034249999038	240.037888
pthread-wmm/mix043.oepc.yml	true	true	4.222842	1.3642863530000113	251.088896
pthread-wmm/mix043.opt.yml	true	true	4.562969	1.4941806049999968	249.225216
