tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	3.643104	1.2525778159999845	242.737152
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.183607	1.4146316339999885	237.740032
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.228972	1.4534833779999872	229.416960
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	2.923022	1.2675511939999637	237.453312
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.998532	1.3215597340000045	230.297600
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.82735	1.321381807000023	254.840832
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	3.272252	1.167694709999978	237.322240
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.044832	1.3859798610000098	230.653952
pthread/queue.yml	true	ERROR (server error, after parsing finished)	3.794325	1.651095046000023	234.311680
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	3.869323	1.666321173999961	293.519360
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	4.178402	1.7794572839999887	286.261248
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	3.306919	1.4323285099999907	232.169472
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	3.790763	1.5962343069999747	285.433856
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	5.811967	1.9269786830000157	316.989440
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	4.229617	1.4714604690000215	247.558144
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.96816	1.3801715470000318	255.422464
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.780877	1.3244673749999833	243.834880
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	3.876396	1.3729826960000082	256.843776
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	3.987425	1.3953433109999764	243.482624
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.409283	1.513718110999946	250.306560
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.506086	1.5689137159999973	247.857152
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	3.613619	1.5929336799999874	245.854208
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.489351	1.5481642379999698	254.210048
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.594256	1.5402120919999902	260.354048
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.479392	1.5083299710000233	259.944448
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	3.934516	1.6868740520000074	289.366016
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.609297	1.532924726000033	286.523392
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.631887	1.8599667510000018	311.042048
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.331763	1.7915874619999954	303.509504
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.688939	1.2819955100000016	224.722944
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.683599	1.3130433649999986	232.931328
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.802631	1.304988786000024	256.802816
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.575635	1.2554828329999737	235.048960
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	4.074075	1.4216965370000025	241.065984
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	3.08504	1.385661457000026	227.205120
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.663407	1.2932173560000138	242.733056
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	3.368763	1.1763785489999918	241.672192
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.743369	1.3113735019999808	230.727680
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.177445	1.4629114430000527	246.116352
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	4.180901	1.4558899159999896	256.413696
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.760115	1.2868928019999544	257.339392
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.144111	1.4119653870000093	231.227392
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.619226	1.2391656230000194	243.359744
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.617741	1.2406242319999592	240.553984
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.942654	1.3546824089999632	262.881280
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.935913	1.3559835229999635	247.398400
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.032432	1.382149735999974	257.060864
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.666749	1.2716354890000048	253.071360
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.047768	1.3633448219999877	229.203968
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	3.218096	1.3637061840000229	232.800256
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.466837	1.4872457220000115	263.606272
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.791108	1.3360004040000035	243.802112
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.795839	1.3271285949999765	253.530112
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	2.911083	1.2651965000000018	229.359616
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.518847	1.2148941000000377	243.552256
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	5.147105	1.7026029430000449	261.083136
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.812971	1.318458182000029	232.947712
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.728797	1.2787892730000294	243.560448
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.825515	1.3221986300000026	245.850112
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.857923	1.3550268520000373	252.887040
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.351327	1.17207750700004	240.599040
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.774039	1.3064084349999803	248.557568
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	4.103202	1.4085615050000797	252.694528
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.220364	1.4268998969999984	251.490304
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.036992	1.3851272959999505	263.938048
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.983154	1.381993265999995	259.284992
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.762508	1.3011805100001084	268.075008
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.822934	1.3153070270000171	264.142848
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	3.764054	1.2715469979999625	244.088832
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.361109	1.521124445000055	265.453568
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.871179	1.338479303999975	259.407872
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.037134	1.3497611689999758	228.909056
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.791381	1.3135885629999393	264.183808
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.817886	1.315535526000076	256.049152
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.841805	1.328883043000019	262.672384
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.780459	1.3145656000000372	262.807552
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.824774	1.3118779969998968	257.785856
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.089807	1.3922856640000418	256.499712
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.602405	1.2647553030000154	229.707776
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.713284	1.305109324	238.542848
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.945279	1.3614436659999	241.070080
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	2.861455	1.2637512979999883	228.642816
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.177826	1.4306366150000258	231.305216
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.520245	1.537613618000023	240.304128
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.264978	1.4392105780000293	263.827456
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.63852	1.8784628419999763	301.948928
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.608385	1.8630264910000278	312.303616
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	4.158888	1.851543308000032	287.973376
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.320405	1.7503299980000975	317.980672
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	6.949826	2.272701610000013	374.632448
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.798406	2.2629873590000216	375.431168
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.229394	2.4250988389999293	375.177216
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.702231	2.2111134200000606	374.968320
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.50329	1.490363388999981	248.795136
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.89131	1.6231595699999843	262.275072
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.662395	1.8653699830000505	318.648320
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	6.172617	2.050453748999985	321.150976
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	6.126292	2.0572084870000253	310.906880
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	5.574659	1.8360829690000173	309.665792
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.632746	2.507036954	379.105280
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	6.59913	2.1674477909999723	371.961856
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.230041	2.377989828000068	377.856000
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	6.737073	2.2320293619999347	374.161408
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.795367	1.3148111340000241	265.654272
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.60541	1.260300869000048	231.464960
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.627623	1.2588478090000308	252.207104
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.89397	1.3407408550000355	254.623744
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.71213	1.296093357000018	263.643136
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.863765	1.3392364000000043	263.135232
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.771229	1.2843105869999363	239.796224
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	4.036007	1.3957219390000546	263.962624
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.664381	1.2744964830000072	250.908672
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.040974	1.3819473259999313	261.537792
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.079156	1.3879744699999037	250.425344
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.05756	1.3740407459999915	269.123584
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	3.382916	1.4804653740000049	232.284160
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.776786	1.2944868869999482	256.421888
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	2.970546	1.3146475770000734	228.622336
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.05576	1.3612074150000808	230.690816
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	3.759368	1.302561560000072	264.151040
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.752901	1.3056039409999585	262.696960
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.123608	1.4094695669999737	262.828032
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.245815	1.425164695000035	258.138112
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.465747	1.5036769409999806	256.847872
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.778511	1.5924402169999894	260.182016
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.835831	1.6118658159999768	255.098880
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	3.380399	1.4471487060000072	234.737664
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.516057	1.2440762560000849	247.808000
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	3.602407	1.2606217830000332	247.533568
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.48082	1.2357015300000285	221.876224
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	3.633021	1.2849362760000531	245.657600
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.840788	1.31840188700005	243.765248
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.658961	1.2759220469999946	251.162624
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	3.612212	1.25459529200009	255.660032
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.037011	1.3843316730000197	231.501824
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.727827	1.5623399160000417	255.172608
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.339593	1.442719158999921	244.674560
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.084318	1.687501015999942	287.555584
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	5.068919	1.6843782180000062	268.476416
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.981364	1.6463965149999922	268.308480
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	4.827175	1.6077155880000191	260.632576
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.788876	1.5803929759999846	267.210752
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.00296	1.664149746000021	250.871808
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.155738	1.7063620669999864	314.748928
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.142658	1.729682562999983	297.627648
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	5.181116	1.7050501319999967	314.720256
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.09217	1.6803390600000512	293.728256
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.675002	1.538865429999987	284.844032
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.854757	1.6092670360000056	264.683520
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.454207	1.5056646619999583	246.988800
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.789278	1.9095308690000365	316.928000
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	4.937682	1.6217011420000063	313.098240
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.047157	1.6550568139999768	308.314112
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	4.977076	1.6621140720000085	279.646208
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.56746	1.5049654970000574	280.764416
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.660066	1.8605956019999894	361.668608
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.525526	1.5087845709999783	250.212352
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.702592	1.567073000999926	254.750720
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	3.589905	1.530912788999899	245.776384
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	3.764514	1.5881301230000417	255.352832
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.884288	1.6162783849999869	257.429504
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.860707	1.6063656009999931	268.283904
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.82252	1.600249606000034	260.558848
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.720952	1.5706370249999964	254.205952
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.495329	1.4696194759999344	232.525824
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.250965	1.7377624650000598	307.744768
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.168985	1.7086429820000149	307.064832
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.049219	1.665576617000056	314.945536
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.160418	1.7112163550000332	309.125120
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.493213	1.815063892000012	362.405888
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.919783	1.634923652999987	268.115968
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	4.70467	1.5680195420000018	255.537152
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.388212	1.4570739519999734	246.845440
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.731658	1.5797298600000431	254.533632
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.745152	1.5827008539999952	263.512064
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	4.675132	1.5549650680000013	276.439040
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.021734	1.6773425280000538	286.347264
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	5.052235	1.6679739479999398	285.265920
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	5.207252	1.7532121469999993	288.432128
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.070582	1.6708445790000042	278.667264
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.983993	1.6496876200000088	281.747456
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.914009	1.6158300550000604	256.262144
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.802747	1.5898807790000546	263.233536
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.317528	1.4270438879999574	245.051392
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	5.017268	1.6576495409999552	285.515776
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	4.076895	1.7830076239999926	291.307520
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	4.966836	1.6482562989999678	278.831104
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.514187	1.5028397040000527	270.077952
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.005036	1.6660673960000167	286.326784
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.719173	1.5872706050000716	249.131008
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.734495	1.5679769660000602	261.804032
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.178033	1.7239934890000086	311.259136
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.950241	1.643023329000016	270.368768
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	5.463453	1.791595439000048	366.796800
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.839635	1.5906723130000273	257.871872
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.758217	1.5882589210000333	260.374528
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.353254	1.4470262340000772	244.412416
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.821056	1.6104924249999613	261.136384
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	4.959984	1.6525311880000118	282.972160
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.55339	1.5036467279999215	270.528512
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.918668	1.6364144199999373	261.545984
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.127494	1.702383321999946	275.841024
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.964712	1.6475058239999498	275.263488
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	5.134848	1.7009271800000079	272.027648
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.940968	1.641853365999964	250.392576
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.847997	1.599518470000021	263.512064
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.724519	1.5566615730000422	265.150464
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.739821	1.5805412779999415	297.394176
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.139278	1.691568406999977	275.390464
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.026153	1.6655386069999167	291.004416
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.066018	1.6801225399999566	274.833408
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.115564	1.6895800309999913	275.652608
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.681545	1.56455172699998	256.634880
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.590652	1.5419454870000209	259.399680
