tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
pthread/fib_unsafe-5-racy.yml	false	ERROR (server error, after parsing finished)	2.956896	1.2964100419999909	234.512384
pthread/fib_unsafe-5.yml	true	ERROR (server error, after parsing finished)	3.823739	1.3215610270000298	255.012864
pthread/fib_unsafe-6-racy.yml	false	ERROR (server error, after parsing finished)	3.535184	1.2259646549999843	241.963008
pthread/fib_unsafe-6.yml	true	ERROR (server error, after parsing finished)	3.799045	1.3092279260000055	254.357504
pthread/fib_unsafe-7-racy.yml	false	ERROR (server error, after parsing finished)	2.99007	1.328758195999967	229.240832
pthread/fib_unsafe-7.yml	true	ERROR (server error, after parsing finished)	3.775554	1.305307464000009	249.245696
pthread/indexer.yml	false	ERROR (frontend failed, before parsing finished)	2.751656	1.2224408690000246	225.927168
pthread/lazy01.yml	true	ERROR (server error, after parsing finished)	3.645074	1.272449143000017	246.632448
pthread/queue.yml	true	ERROR (server error, after parsing finished)	4.763575	1.5978523759999916	257.761280
pthread/queue_longer.yml	true	ERROR (server error, after parsing finished)	4.081344	1.7283936750000066	296.382464
pthread/queue_longest.yml	true	ERROR (server error, after parsing finished)	5.426292	1.7726421759999766	309.866496
pthread/queue_ok.yml	true	ERROR (server error, after parsing finished)	4.291308	1.4284569190000411	262.893568
pthread/queue_ok_longer.yml	true	ERROR (server error, after parsing finished)	5.360004	1.7819707030000131	312.942592
pthread/queue_ok_longest.yml	true	ERROR (server error, after parsing finished)	5.465621	1.7970824529999732	315.199488
pthread/reorder_2-race.yml	false	ERROR (frontend failed, before parsing finished)	3.658956	1.2881259260000206	253.538304
pthread/reorder_2.yml	true	ERROR (frontend failed, before parsing finished)	3.768821	1.3228397119999613	253.378560
pthread/reorder_5-race.yml	false	ERROR (frontend failed, before parsing finished)	3.941043	1.3821215590000406	256.237568
pthread/reorder_5.yml	true	ERROR (frontend failed, before parsing finished)	4.362743	1.5203544679999936	248.352768
pthread/sigma.yml	false	ERROR (frontend failed, before parsing finished)	4.076432	1.4263849740000296	243.179520
pthread/singleton-b.yml	false	ERROR (server error, after parsing finished)	4.824011	1.6783017660000041	261.574656
pthread/singleton.yml	true	ERROR (server error, after parsing finished)	4.052254	1.3801009910000062	260.976640
pthread/singleton_with-uninit-problems-b.yml	false	ERROR (server error, after parsing finished)	4.899564	1.7056947739999941	261.550080
pthread/singleton_with-uninit-problems.yml	true	ERROR (server error, after parsing finished)	4.001775	1.3598282670000117	261.595136
pthread/stack-1.yml	true	ERROR (server error, after parsing finished)	4.079694	1.37429116200002	264.597504
pthread/stack-2.yml	true	ERROR (server error, after parsing finished)	4.467622	1.513808076000032	254.550016
pthread/stack_longer-1.yml	true	ERROR (server error, after parsing finished)	5.007691	1.6875454209999816	292.700160
pthread/stack_longer-2.yml	true	ERROR (server error, after parsing finished)	5.043641	1.6899796920000085	280.997888
pthread/stack_longest-1.yml	true	ERROR (server error, after parsing finished)	5.379523	1.7826919990000079	308.805632
pthread/stack_longest-2.yml	true	ERROR (server error, after parsing finished)	5.471221	1.8115374330000122	311.869440
pthread/stateful01-1.yml	true	ERROR (server error, after parsing finished)	3.755463	1.3121662619999483	241.778688
pthread/stateful01-2.yml	true	ERROR (server error, after parsing finished)	3.684882	1.279101207999986	247.848960
pthread/sync01.yml	true	ERROR (server error, after parsing finished)	3.947098	1.3529987320000032	257.564672
pthread/triangular-1.yml	true	ERROR (server error, after parsing finished)	3.624106	1.2643393099999685	246.444032
pthread/triangular-2.yml	true	ERROR (server error, after parsing finished)	3.626155	1.2572810560000107	254.857216
pthread/triangular-longer-1.yml	true	ERROR (server error, after parsing finished)	4.021439	1.4087752739999928	254.582784
pthread/triangular-longer-2.yml	true	ERROR (server error, after parsing finished)	3.770541	1.3032223829999907	243.318784
pthread/triangular-longest-1.yml	true	ERROR (server error, after parsing finished)	4.069626	1.4136861279999948	259.260416
pthread/triangular-longest-2.yml	true	ERROR (server error, after parsing finished)	3.548041	1.2509314079999854	241.438720
pthread/twostage_3-race.yml	false	ERROR (frontend failed, before parsing finished)	4.135366	1.4393995319999817	252.723200
pthread/twostage_3.yml	true	ERROR (frontend failed, before parsing finished)	3.877283	1.3517238439999915	243.404800
pthread-atomic/dekker-b-unfair.yml	false	ERROR (server error, after parsing finished)	3.827051	1.312211375000004	244.203520
pthread-atomic/dekker-b.yml	false	ERROR (server error, after parsing finished)	3.835482	1.3251901219999809	267.239424
pthread-atomic/dekker-unfair.yml	true	ERROR (server error, after parsing finished)	3.939971	1.3513062240000409	258.801664
pthread-atomic/dekker.yml	true	ERROR (server error, after parsing finished)	3.644209	1.2592861659999812	241.836032
pthread-atomic/gcd-2.yml	false	ERROR (server error, after parsing finished)	3.897109	1.3449933149999538	255.590400
pthread-atomic/lamport-b.yml	false	ERROR (server error, after parsing finished)	3.607136	1.2220451239999761	245.907456
pthread-atomic/lamport.yml	true	ERROR (server error, after parsing finished)	4.101409	1.4163671580000141	266.084352
pthread-atomic/peterson-b.yml	false	ERROR (server error, after parsing finished)	3.414811	1.197605918000022	232.734720
pthread-atomic/peterson.yml	true	ERROR (server error, after parsing finished)	3.94039	1.3714289189999818	247.926784
pthread-atomic/qrcu-1.yml	false	ERROR (server error, after parsing finished)	4.229452	1.3990269229999512	245.379072
pthread-atomic/qrcu-2.yml	false	ERROR (server error, after parsing finished)	4.435147	1.4842951719999746	263.450624
pthread-atomic/read_write_lock-1.yml	true	ERROR (server error, after parsing finished)	3.750244	1.3078539629999568	248.565760
pthread-atomic/read_write_lock-1b.yml	false	ERROR (server error, after parsing finished)	3.65426	1.2559156080000093	232.275968
pthread-atomic/read_write_lock-2.yml	true	ERROR (server error, after parsing finished)	3.557231	1.2167167610000433	246.706176
pthread-atomic/read_write_lock-2b.yml	false	ERROR (server error, after parsing finished)	3.77349	1.305142649000004	264.036352
pthread-atomic/scull.yml	false	ERROR (server error, after parsing finished)	5.116059	1.6911220289999846	261.836800
pthread-atomic/szymanski-b.yml	false	ERROR (server error, after parsing finished)	3.772759	1.3035138100000268	247.549952
pthread-atomic/szymanski.yml	true	ERROR (server error, after parsing finished)	3.962744	1.3646025649999274	264.650752
pthread-atomic/time_var_mutex.yml	true	ERROR (server error, after parsing finished)	3.795135	1.3155912630001012	263.655424
pthread-ext/01_inc.yml	false	ERROR (server error, after parsing finished)	3.758748	1.3028355469999724	254.562304
pthread-ext/01b_inc.yml	true	ERROR (server error, after parsing finished)	3.641846	1.2699050559999705	248.008704
pthread-ext/02_inc_cas.yml	true	ERROR (server error, after parsing finished)	3.695767	1.280502902999956	251.531264
pthread-ext/03_incdec.yml	true	ERROR (server error, after parsing finished)	3.585951	1.2260580120000668	241.856512
pthread-ext/04_incdec_cas-race.yml	false	ERROR (server error, after parsing finished)	4.217007	1.4358177469999873	261.836800
pthread-ext/04_incdec_cas.yml	true	ERROR (server error, after parsing finished)	4.099863	1.3971095990000322	262.115328
pthread-ext/05_tas.yml	false	ERROR (server error, after parsing finished)	3.822075	1.3089601149999908	255.250432
pthread-ext/06_ticket.yml	false	ERROR (server error, after parsing finished)	3.651457	1.2716389210000898	244.449280
pthread-ext/07_rand.yml	false	ERROR (server error, after parsing finished)	3.973322	1.3703573689999757	251.060224
pthread-ext/08_rand_cas-race.yml	false	ERROR (server error, after parsing finished)	4.058516	1.3782266149999032	258.162688
pthread-ext/08_rand_cas.yml	true	ERROR (server error, after parsing finished)	4.046646	1.3745602230000031	257.093632
pthread-ext/09_fmaxsym-race.yml	false	ERROR (server error, after parsing finished)	3.804031	1.3180865079999649	246.628352
pthread-ext/09_fmaxsym-zero.yml	true	ERROR (server error, after parsing finished)	3.788277	1.3254668460000403	263.933952
pthread-ext/09_fmaxsym.yml	true	ERROR (server error, after parsing finished)	3.890698	1.3691736669999273	248.045568
pthread-ext/10_fmaxsym_cas.yml	false	ERROR (server error, after parsing finished)	3.892263	1.329921364000029	260.083712
pthread-ext/11_fmaxsymopt-race.yml	false	ERROR (server error, after parsing finished)	3.787215	1.3073247840000022	254.451712
pthread-ext/11_fmaxsymopt-zero.yml	true	ERROR (server error, after parsing finished)	3.787476	1.3074165020000237	242.163712
pthread-ext/11_fmaxsymopt.yml	true	ERROR (server error, after parsing finished)	3.851548	1.3192170160000387	266.137600
pthread-ext/12_fmaxsymopt_cas.yml	false	ERROR (server error, after parsing finished)	4.006356	1.3799301220000189	257.966080
pthread-ext/13_unverif.yml	false	ERROR (server error, after parsing finished)	3.255781	1.132515871999999	240.795648
pthread-ext/14_spin2003.yml	true	ERROR (server error, after parsing finished)	3.57062	1.2530489340000486	244.588544
pthread-ext/17_szymanski.yml	false	ERROR (server error, after parsing finished)	3.752658	1.2913714630000186	258.199552
pthread-ext/18_read_write_lock.yml	true	ERROR (server error, after parsing finished)	3.564307	1.2341124830001036	245.051392
pthread-ext/23_lu-fig2.fixed.yml	false	ERROR (server error, after parsing finished)	3.889837	1.3409133090000296	262.062080
pthread-ext/25_stack-race.yml	false	ERROR (server error, after parsing finished)	4.697016	1.5707132900000715	263.450624
pthread-ext/25_stack.yml	true	ERROR (server error, after parsing finished)	4.435527	1.519164864000004	259.280896
pthread-ext/25_stack_longer-1-race.yml	false	ERROR (server error, after parsing finished)	4.942772	1.6352683339999885	296.566784
pthread-ext/25_stack_longer-1.yml	true	ERROR (server error, after parsing finished)	4.690368	1.5392941679999694	297.451520
pthread-ext/25_stack_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.464497	1.8065334340000163	318.865408
pthread-ext/25_stack_longer-2.yml	true	ERROR (server error, after parsing finished)	4.687122	1.5511077649999834	299.413504
pthread-ext/25_stack_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.137624	2.3407228629999963	373.334016
pthread-ext/25_stack_longest-1.yml	true	ERROR (server error, after parsing finished)	6.948264	2.3031240609999486	372.068352
pthread-ext/25_stack_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.391298	2.4611975149999807	379.977728
pthread-ext/25_stack_longest-2.yml	true	ERROR (server error, after parsing finished)	6.711385	2.2128371599999355	380.596224
pthread-ext/26_stack_cas-race.yml	false	ERROR (server error, after parsing finished)	4.678407	1.5630531770000289	246.280192
pthread-ext/26_stack_cas.yml	true	ERROR (server error, after parsing finished)	4.868914	1.6138683099999298	268.791808
pthread-ext/26_stack_cas_longer-1-race.yml	false	ERROR (server error, after parsing finished)	5.949592	1.9510198510000691	316.010496
pthread-ext/26_stack_cas_longer-1.yml	true	ERROR (server error, after parsing finished)	6.224405	2.0507269449999512	309.571584
pthread-ext/26_stack_cas_longer-2-race.yml	false	ERROR (server error, after parsing finished)	5.649487	1.8634887050000088	305.930240
pthread-ext/26_stack_cas_longer-2.yml	true	ERROR (server error, after parsing finished)	6.167103	2.0572546849999753	316.870656
pthread-ext/26_stack_cas_longest-1-race.yml	false	ERROR (server error, after parsing finished)	7.585787	2.4946600910000143	375.554048
pthread-ext/26_stack_cas_longest-1.yml	true	ERROR (server error, after parsing finished)	7.559023	2.500298329999964	373.002240
pthread-ext/26_stack_cas_longest-2-race.yml	false	ERROR (server error, after parsing finished)	7.923423	2.6419971619999387	380.678144
pthread-ext/26_stack_cas_longest-2.yml	true	ERROR (server error, after parsing finished)	7.916238	2.617107658000009	371.032064
pthread-ext/27_Boop_simple_vf.yml	false	ERROR (server error, after parsing finished)	3.474429	1.2016389860000345	246.861824
pthread-ext/28_buggy_simple_loop1_vf.yml	true	ERROR (server error, after parsing finished)	3.67995	1.2882017700000006	225.583104
pthread-ext/29_conditionals_vs.yml	true	ERROR (server error, after parsing finished)	3.719657	1.3009062869999752	265.486336
pthread-ext/30_Function_Pointer3_vs.yml	false	ERROR (server error, after parsing finished)	3.434454	1.1975076580000632	243.777536
pthread-ext/31_simple_loop5_vs.yml	true	ERROR (server error, after parsing finished)	3.395124	1.1839521309999554	241.274880
pthread-ext/32_pthread5_vs.yml	false	ERROR (server error, after parsing finished)	3.845082	1.3239045940000551	264.196096
pthread-ext/33_double_lock_p1_vs.yml	false	ERROR (server error, after parsing finished)	3.96031	1.3631892390000075	248.123392
pthread-ext/34_double_lock_p2_vs.yml	false	ERROR (server error, after parsing finished)	3.995499	1.3780470110000351	258.654208
pthread-ext/35_double_lock_p3_vs.yml	true	ERROR (server error, after parsing finished)	3.728086	1.2941370089999964	234.115072
pthread-ext/36_stack_cas_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	4.237346	1.4485934419999467	262.840320
pthread-ext/36_stack_cas_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.121084	1.3859101990000227	266.833920
pthread-ext/37_stack_lock_p0_vs_concur-race.yml	false	ERROR (server error, after parsing finished)	3.785421	1.2904617579999922	242.274304
pthread-ext/37_stack_lock_p0_vs_concur.yml	true	ERROR (server error, after parsing finished)	4.259981	1.4446182179999596	245.886976
pthread-ext/38_rand_cas_vs_concur.yml	false	ERROR (server error, after parsing finished)	3.660101	1.2756922910000412	241.823744
pthread-ext/39_rand_lock_p0_vs-b.yml	false	ERROR (server error, after parsing finished)	3.47895	1.1997622060000595	246.390784
pthread-ext/39_rand_lock_p0_vs.yml	true	ERROR (server error, after parsing finished)	3.74935	1.3057532289999472	250.789888
pthread-ext/40_barrier_vf-b.yml	false	ERROR (server error, after parsing finished)	2.998524	1.3492902030000096	231.444480
pthread-ext/40_barrier_vf.yml	true	ERROR (server error, after parsing finished)	3.740669	1.3079111329999478	254.185472
pthread-ext/41_FreeBSD_abd_kbd_sliced.yml	false	ERROR (server error, after parsing finished)	4.203979	1.4283618449999267	260.800512
pthread-ext/42_FreeBSD_rdma_addr_sliced.yml	false	ERROR (server error, after parsing finished)	4.156986	1.410889195999971	258.535424
pthread-ext/43_NetBSD_sysmon_power_sliced-pthread.yml	true	ERROR (server error, after parsing finished)	4.416586	1.4749034740000297	260.505600
pthread-ext/43_NetBSD_sysmon_power_sliced.yml	true	ERROR (server error, after parsing finished)	4.740357	1.5892702840000084	248.492032
pthread-ext/43_NetBSD_sysmon_power_sliced_2.yml	false	ERROR (server error, after parsing finished)	4.732844	1.5840312149999818	251.658240
pthread-ext/44_Solaris_space_map_sliced.yml	false	ERROR (server error, after parsing finished)	4.574545	1.5228469599999244	262.713344
pthread-ext/45_monabsex1_vs-b.yml	false	ERROR (server error, after parsing finished)	3.598051	1.2651029009999775	225.263616
pthread-ext/45_monabsex1_vs.yml	true	ERROR (server error, after parsing finished)	2.798081	1.2437385819999918	231.337984
pthread-ext/46_monabsex2_vs-b.yml	false	ERROR (server error, after parsing finished)	3.53456	1.2422271169999703	246.915072
pthread-ext/46_monabsex2_vs.yml	true	ERROR (server error, after parsing finished)	2.672081	1.160626623999974	229.937152
pthread-ext/47_ticket_lock_hc_backoff_vs.yml	false	ERROR (server error, after parsing finished)	3.775952	1.3117945369999688	251.011072
pthread-ext/48_ticket_lock_low_contention_vs-b.yml	false	ERROR (server error, after parsing finished)	3.688843	1.2825370580000026	240.680960
pthread-ext/48_ticket_lock_low_contention_vs-pthread.yml	true	ERROR (server error, after parsing finished)	2.50101	1.0928097779999462	226.529280
pthread-ext/48_ticket_lock_low_contention_vs.yml	true	ERROR (server error, after parsing finished)	3.292651	1.476023730999941	229.269504
pthread-wmm/mix000.oepc.yml	true	ERROR (server error, after parsing finished)	4.440584	1.4787008069999956	246.497280
pthread-wmm/mix000.opt.yml	true	ERROR (server error, after parsing finished)	4.658694	1.5509811399999762	265.867264
pthread-wmm/mix001.oepc.yml	true	ERROR (server error, after parsing finished)	5.095352	1.7006199460000744	276.086784
pthread-wmm/mix001.opt.yml	true	ERROR (server error, after parsing finished)	4.981218	1.6598008880000634	251.564032
pthread-wmm/mix002.oepc.yml	true	ERROR (server error, after parsing finished)	4.909177	1.6422108799999933	257.658880
pthread-wmm/mix002.opt.yml	true	ERROR (server error, after parsing finished)	4.493162	1.503816549000021	252.985344
pthread-wmm/mix003.oepc.yml	true	ERROR (server error, after parsing finished)	4.754673	1.5840151679999508	260.476928
pthread-wmm/mix003_power.opt_pso.opt_rmo.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.920374	1.610400550999998	274.014208
pthread-wmm/mix004.oepc.yml	true	ERROR (server error, after parsing finished)	5.299438	1.7692437619999737	307.658752
pthread-wmm/mix004.opt.yml	true	ERROR (server error, after parsing finished)	5.166717	1.7085838899999999	311.119872
pthread-wmm/mix005.opt.yml	true	ERROR (server error, after parsing finished)	5.001862	1.6566898319999837	283.656192
pthread-wmm/mix005_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.951769	1.6401335310000604	281.436160
pthread-wmm/mix005_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.232168	1.7437585379999518	292.896768
pthread-wmm/mix006.opt.yml	true	ERROR (server error, after parsing finished)	4.832225	1.5948163260000001	255.221760
pthread-wmm/mix006_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.869792	1.622045877000005	265.568256
pthread-wmm/mix006_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.371612	1.7705284040000606	309.440512
pthread-wmm/mix007.oepc.yml	true	ERROR (server error, after parsing finished)	4.908197	1.6176561820000188	312.082432
pthread-wmm/mix007.opt.yml	true	ERROR (server error, after parsing finished)	5.131039	1.6924244560000261	313.323520
pthread-wmm/mix008.opt.yml	true	ERROR (server error, after parsing finished)	4.996453	1.65199333999999	300.167168
pthread-wmm/mix008_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.949151	1.6348894369999698	279.748608
pthread-wmm/mix008_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.058361	2.0000856179999573	366.997504
pthread-wmm/mix009.oepc.yml	true	ERROR (server error, after parsing finished)	4.244698	1.4090543529999877	244.547584
pthread-wmm/mix009.opt.yml	true	ERROR (server error, after parsing finished)	4.50201	1.4883392450000201	249.319424
pthread-wmm/mix010.oepc.yml	true	ERROR (server error, after parsing finished)	4.403622	1.453338993999978	250.683392
pthread-wmm/mix010.opt.yml	true	ERROR (server error, after parsing finished)	4.985573	1.6597047569999859	277.213184
pthread-wmm/mix011.opt.yml	true	ERROR (server error, after parsing finished)	4.467259	1.4912910710000915	250.474496
pthread-wmm/mix011_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.345408	1.4544552469999417	247.046144
pthread-wmm/mix011_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.590932	1.5328907580000077	258.715648
pthread-wmm/mix012_power.oepc_power.opt_pso.oepc_rmo.oepc_rmo.opt_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.217789	1.405197557000065	245.391360
pthread-wmm/mix012_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	3.920978	1.7015015189999758	233.652224
pthread-wmm/mix013.oepc.yml	true	ERROR (server error, after parsing finished)	5.195793	1.7178823949999469	312.020992
pthread-wmm/mix013.opt.yml	true	ERROR (server error, after parsing finished)	5.153106	1.7052130240000452	312.057856
pthread-wmm/mix014.opt.yml	true	ERROR (server error, after parsing finished)	5.166447	1.6947276409999859	314.216448
pthread-wmm/mix014_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.134757	1.6957850930000404	311.111680
pthread-wmm/mix014_tso.oepc.yml	true	ERROR (server error, after parsing finished)	6.045001	1.9794696090000343	356.900864
pthread-wmm/mix015.oepc.yml	true	ERROR (server error, after parsing finished)	4.887134	1.627759398999956	268.165120
pthread-wmm/mix015.opt.yml	true	ERROR (server error, after parsing finished)	5.136639	1.7184393039999577	278.110208
pthread-wmm/mix016.oepc.yml	true	ERROR (server error, after parsing finished)	4.884444	1.6259031510001023	253.730816
pthread-wmm/mix016_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.787863	1.6246713580000005	259.129344
pthread-wmm/mix016_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.915598	1.6454748239999617	253.075456
pthread-wmm/mix017.oepc.yml	true	ERROR (server error, after parsing finished)	5.242883	1.7423988249998956	311.398400
pthread-wmm/mix017_power.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.083092	1.6974633180000183	271.273984
pthread-wmm/mix017_pso.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.775114	1.5729139869999926	274.059264
pthread-wmm/mix018.opt.yml	true	ERROR (server error, after parsing finished)	3.60991	1.5183284219999678	287.526912
pthread-wmm/mix018_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.16913	1.7168204110000715	298.283008
pthread-wmm/mix018_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.952387	1.6389179489999606	285.700096
pthread-wmm/mix019.opt.yml	true	ERROR (server error, after parsing finished)	4.942051	1.6348980109999047	259.223552
pthread-wmm/mix019_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.846895	1.6135511180000321	266.678272
pthread-wmm/mix019_tso.oepc.yml	true	ERROR (server error, after parsing finished)	4.778546	1.5785071210000297	270.442496
pthread-wmm/mix020.oepc.yml	true	ERROR (server error, after parsing finished)	5.165244	1.7188031109999429	276.037632
pthread-wmm/mix020.opt.yml	true	ERROR (server error, after parsing finished)	5.150928	1.7121325719999732	306.016256
pthread-wmm/mix021.opt.yml	true	ERROR (server error, after parsing finished)	5.03128	1.6609965800000737	271.503360
pthread-wmm/mix021_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.095745	1.6949140459998944	278.691840
pthread-wmm/mix021_tso.oepc.yml	true	ERROR (server error, after parsing finished)	5.032221	1.6685228930000449	279.494656
pthread-wmm/mix022_power.oepc_power.opt_pso.oepc_pso.opt_rmo.oepc_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.62808	1.5539370129999952	256.671744
pthread-wmm/mix022_tso.yml	true	ERROR (server error, after parsing finished)	4.726854	1.5660376640000777	266.792960
pthread-wmm/mix023_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.622793	1.5315504419999115	270.348288
pthread-wmm/mix023_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.765126	1.577611102999981	260.497408
pthread-wmm/mix023_tso.yml	true	ERROR (server error, after parsing finished)	6.218651	2.041356280000059	374.554624
pthread-wmm/mix024_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.870513	1.628140720000033	260.018176
pthread-wmm/mix024_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.799639	1.5766891749999559	253.300736
pthread-wmm/mix025_power.oepc_power.opt_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.798125	1.6127366750000647	246.493184
pthread-wmm/mix025_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.592251	1.516399879000005	268.009472
pthread-wmm/mix026.oepc.yml	true	ERROR (server error, after parsing finished)	5.140713	1.718769808999923	285.663232
pthread-wmm/mix026_power.opt_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.458574	1.4807978960000128	266.670080
pthread-wmm/mix026_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.849592	1.6128778149999334	256.331776
pthread-wmm/mix027_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	5.013111	1.6554693639999414	290.996224
pthread-wmm/mix027_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.975482	1.6583898059999456	265.756672
pthread-wmm/mix027_tso.yml	true	ERROR (server error, after parsing finished)	4.875167	1.6216155800000251	282.439680
pthread-wmm/mix028_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.837855	1.6235240949999934	255.987712
pthread-wmm/mix028_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.72986	1.5759531010000956	267.145216
pthread-wmm/mix028_tso.yml	true	ERROR (server error, after parsing finished)	4.72938	1.586272106000024	256.090112
pthread-wmm/mix029_power.oepc_pso.oepc_rmo.oepc_tso.oepc_tso.opt.yml	true	ERROR (server error, after parsing finished)	4.962009	1.651771156000109	271.011840
pthread-wmm/mix029_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	5.228305	1.7521170210000037	264.433664
pthread-wmm/mix030_power.oepc_pso.oepc_rmo.oepc.yml	true	ERROR (server error, after parsing finished)	4.57988	1.5155620580000004	267.874304
pthread-wmm/mix030_power.opt_pso.opt_rmo.opt.yml	true	ERROR (server error, after parsing finished)	4.555453	1.4936974749999763	257.421312
pthread-wmm/mix030_tso.yml	true	ERROR (server error, after parsing finished)	5.047342	1.6667385220000597	285.794304
pthread-wmm/mix031.oepc.yml	true	ERROR (server error, after parsing finished)	4.228202	1.4069650169999477	246.140928
pthread-wmm/mix031.opt.yml	true	ERROR (server error, after parsing finished)	4.57418	1.5629844999999705	250.580992
