tool		Theta 6.12.2	Theta 6.12.2	Theta 6.12.2	Theta 6.12.2
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.950099	0.7571584120000239	153.235456
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.913952	0.7637364040000421	151.101440
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.982216	0.7829173289999858	151.322624
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.964475	0.7740271000000121	150.937600
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.291356	1.5197320249999962	307.347456
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.071068	1.1094340679999846	213.258240
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.344102	1.213231900999972	237.572096
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.380783	1.2232430409999893	235.364352
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.31044	1.2029283610000334	232.861696
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.309873	1.1833031840000103	229.859328
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.136963	1.1172036600000297	213.090304
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	2.76304	1.0084533940000142	208.072704
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.332576	1.2029331310000089	232.914944
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.914502	1.0547053440000127	210.100224
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.342531	1.2070105419999777	230.936576
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	2.799416	1.025228372000015	209.764352
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.161757	1.159795823999957	218.939392
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.156763	1.1618065729999785	230.342656
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.093508	1.1249625010000273	211.988480
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.150433	1.1334272549999582	229.171200
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	3.128103	1.1343327969999564	216.363008
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.121723	1.1335137450000161	226.807808
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.137098	1.1441592030000152	227.979264
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.148622	1.1515406220000273	221.548544
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.602148	1.2015547009999636	209.055744
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	2.779641	1.0202835900000196	203.350016
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.064033	1.1243200890000367	216.039424
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	3.170754	1.1488360820000025	216.653824
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.78988	1.337395076000007	255.008768
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.148733	1.1380685049999784	207.421440
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.359572	1.2237044880000099	223.662080
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.050449	1.105343425000001	213.909504
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.106679	1.1299820769999656	218.083328
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.171803	1.1436247229999594	210.153472
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.103448	1.109277760999987	208.498688
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	1.965508	0.7719550550000349	148.246528
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.932822	0.7601379200000338	146.407424
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.903666	0.7544175009999776	140.193792
