tool		Theta 6.17.4	Theta 6.17.4	Theta 6.17.4	Theta 6.17.4
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.939466	0.7770530730000189	155.168768
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.986289	0.7839868179999883	152.985600
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_45_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.957042	0.7785854720000032	147.943424
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_realloc_68_bad.yml	false	ERROR (frontend failed, before parsing finished)	1.9143	0.763693619999998	151.941120
heap-manipulation/bubble_sort_linux-2.yml	false	ERROR (frontend failed, before parsing finished)	4.51428	1.6063669819999973	310.358016
heap-manipulation/dll_of_dll-2.yml	false	ERROR (frontend failed, before parsing finished)	3.218939	1.1639890200000025	221.511680
heap-manipulation/merge_sort-1.yml	false	ERROR (frontend failed, before parsing finished)	3.152065	1.148880298000023	232.140800
heap-manipulation/sll_to_dll_rev-1.yml	false	ERROR (frontend failed, before parsing finished)	3.399359	1.2337941860000115	239.177728
heap-manipulation/tree-4.yml	false	ERROR (frontend failed, before parsing finished)	3.242599	1.1798215279999908	237.596672
forester-heap/dll-01-1.yml	false	ERROR (frontend failed, before parsing finished)	3.154446	1.1515067869999598	215.240704
forester-heap/dll-circular-1.yml	false	ERROR (frontend failed, before parsing finished)	3.417072	1.2314075720000233	214.802432
forester-heap/dll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.425398	1.2464018969999984	217.137152
forester-heap/dll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.12428	1.136066679999999	207.446016
forester-heap/dll-simple-white-blue-1.yml	false	ERROR (frontend failed, before parsing finished)	2.795973	1.0346574910000186	207.634432
forester-heap/dll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.406674	1.2358785619999821	218.910720
forester-heap/dll-token-2.yml	false	ERROR (frontend failed, before parsing finished)	3.179004	1.1691223279999576	226.230272
forester-heap/sll-buckets-2.yml	false	ERROR (frontend failed, before parsing finished)	3.347575	1.2125826779999898	232.984576
forester-heap/sll-circular-2.yml	false	ERROR (frontend failed, before parsing finished)	3.099849	1.1525446020000345	222.171136
forester-heap/sll-optional-2.yml	false	ERROR (frontend failed, before parsing finished)	3.100437	1.1420538140000076	224.174080
forester-heap/sll-queue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.178259	1.1374742709999737	219.701248
forester-heap/sll-rb-sentinel-2.yml	false	ERROR (frontend failed, before parsing finished)	2.921484	1.0689914189999854	209.747968
forester-heap/sll-simple-white-blue-2.yml	false	ERROR (frontend failed, before parsing finished)	3.164375	1.1629251580000073	212.193280
forester-heap/sll-sorted-1.yml	false	ERROR (frontend failed, before parsing finished)	3.111592	1.1234267199999977	213.512192
forester-heap/sll-token-1.yml	false	ERROR (frontend failed, before parsing finished)	3.270699	1.1887206170000013	221.884416
list-properties/alternating_list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.14521	1.1568284439999843	213.590016
list-properties/list-2.yml	false	ERROR (frontend failed, before parsing finished)	3.194524	1.1737470990000247	206.901248
list-properties/list_flag-1.yml	false	ERROR (frontend failed, before parsing finished)	3.190751	1.1805035170000338	210.636800
list-properties/list_search-1.yml	false	ERROR (frontend failed, before parsing finished)	2.97613	1.0867894589999878	205.037568
list-properties/list_search-2.yml	false	ERROR (frontend failed, before parsing finished)	3.385663	1.219877279000002	238.325760
list-properties/simple-1.yml	false	ERROR (frontend failed, before parsing finished)	3.179678	1.2366943709999987	217.927680
list-properties/splice-1.yml	false	ERROR (frontend failed, before parsing finished)	3.204237	1.180400770999995	210.026496
list-ext3-properties/dll_nullified-1.yml	false	ERROR (frontend failed, before parsing finished)	3.134858	1.1417602500000044	209.137664
list-ext3-properties/sll_length_check-1.yml	false	ERROR (frontend failed, before parsing finished)	3.079472	1.1384278450000238	215.392256
list-ext3-properties/sll_nondet_insert-1.yml	false	ERROR (frontend failed, before parsing finished)	3.202946	1.184348639999996	213.110784
list-ext3-properties/sll_of_sll_nondet_append-2.yml	false	ERROR (frontend failed, before parsing finished)	3.240129	1.1900331350000215	217.587712
verifythis/tree_del_iter.yml	false	ERROR (frontend failed, before parsing finished)	2.012343	0.789018590000012	148.422656
verifythis/tree_del_rec.yml	false	ERROR (frontend failed, before parsing finished)	1.990191	0.799862872999995	145.731584
verifythis/tree_max.yml	false	ERROR (frontend failed, before parsing finished)	1.923254	0.7628899000000047	142.962688
